"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","405217","0.0-20.0-0.39","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1740.9050000132993","stimulus-presentation","293","407171","0.0-20.0-1.39","SS1604513391236","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","1940.9050000132993","yes","437.39500001538545","","target","",""
"","null","html-keyboard-response","294","408187","0.0-20.0-0.40","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","496.8949999893084","stimulus-presentation","295","408900","0.0-20.0-1.40","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","696.8949999893084","","","","background","",""
"","null","html-keyboard-response","296","410097","0.0-20.0-0.41","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.95000000298023","stimulus-presentation","297","410628","0.0-20.0-1.41","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","511.95000000298023","","","","background","",""
"","null","html-keyboard-response","298","411756","0.0-20.0-0.42","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1875.679999939166","stimulus-presentation","299","413836","0.0-20.0-1.42","SS1604513391236","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","2075.679999939166","yes","379.5899999095127","","target","",""
"","null","html-keyboard-response","300","414735","0.0-20.0-0.43","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","491.76500004250556","stimulus-presentation","301","415443","0.0-20.0-1.43","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","691.7650000425056","","","","background","",""
"","null","html-keyboard-response","302","416369","0.0-20.0-0.44","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","414.60999997798353","stimulus-presentation","303","417004","0.0-20.0-1.44","SS1604513391236","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","614.6099999779835","","","","deviant","",""
"","null","html-keyboard-response","304","418192","0.0-20.0-0.45","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.1550000375137","stimulus-presentation","305","418788","0.0-20.0-1.45","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","573.1550000375137","","","","background","",""
"","null","html-keyboard-response","306","419781","0.0-20.0-0.46","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","579.5950000174344","stimulus-presentation","307","420572","0.0-20.0-1.46","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","779.5950000174344","","","","background","",""
"","null","html-keyboard-response","308","421735","0.0-20.0-0.47","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.2099999282509","stimulus-presentation","309","422223","0.0-20.0-1.47","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","481.2099999282509","","","","background","",""
"","null","html-keyboard-response","310","423504","0.0-20.0-0.48","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.75499996636063","stimulus-presentation","311","423964","0.0-20.0-1.48","SS1604513391236","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/2.png","images/simple/10.png,images/simple/15.png,images/simple/13.png,images/simple/11.png,images/simple/3.png,images/simple/6.png,images/simple/7.png","2","null","","200","441.75499996636063","","","","background","",""
"[{""page_index"":0,""viewing_time"":10314}]","10315","task-instructions","312","434286","0.0-21.0","SS1604513391236","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":800.7000000216067},{""page_index"":1,""viewing_time"":4055.9249999932945},{""page_index"":2,""viewing_time"":1248.3099999371916}]","6105.190000031143","instructions","313","440396","0.0-22.0","SS1604513391236","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","441469","0.0-23.0-0.0","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","344.3949999054894","stimulus-presentation","315","442020","0.0-23.0-1.0","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","544.3949999054894","","","","background","",""
"","null","html-keyboard-response","316","442896","0.0-23.0-0.1","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.2549999533221","stimulus-presentation","317","443348","0.0-23.0-1.1","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","440.2549999533221","","","","background","",""
"","null","html-keyboard-response","318","444292","0.0-23.0-0.2","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.6549999639392","stimulus-presentation","319","444692","0.0-23.0-1.2","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","381.6549999639392","","","","background","",""
"","null","html-keyboard-response","320","445933","0.0-23.0-0.3","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","305.4850000189617","stimulus-presentation","321","446460","0.0-23.0-1.3","SS1604513391236","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","505.4850000189617","","","","deviant","",""
"","null","html-keyboard-response","322","447333","0.0-23.0-0.4","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.03499990142882","stimulus-presentation","323","447748","0.0-23.0-1.4","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","408.0349999014288","","","","background","",""
"","null","html-keyboard-response","324","449009","0.0-23.0-0.5","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","272.89500006008893","stimulus-presentation","325","449502","0.0-23.0-1.5","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","472.89500006008893","","","","background","",""
"","null","html-keyboard-response","326","450479","0.0-23.0-0.6","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","648.5600000014529","stimulus-presentation","327","451348","0.0-23.0-1.6","SS1604513391236","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","848.5600000014529","","","","deviant","",""
"","null","html-keyboard-response","328","452343","0.0-23.0-0.7","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.1699999626726","stimulus-presentation","329","452884","0.0-23.0-1.7","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","520.1699999626726","","","","background","",""
"","null","html-keyboard-response","330","453977","0.0-23.0-0.8","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.97499993722886","stimulus-presentation","331","454483","0.0-23.0-1.8","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","486.97499993722886","","","","background","",""
"","null","html-keyboard-response","332","455419","0.0-23.0-0.9","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.319999977015","stimulus-presentation","333","456172","0.0-23.0-1.9","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","734.319999977015","","","","background","",""
"","null","html-keyboard-response","334","457329","0.0-23.0-0.10","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1126.9499999471009","stimulus-presentation","335","458676","0.0-23.0-1.10","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1326.9499999471009","yes","318.0500000016764","","target","",""
"","null","html-keyboard-response","336","459642","0.0-23.0-0.11","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","338.5500001022592","stimulus-presentation","337","460198","0.0-23.0-1.11","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","538.5500001022592","","","","background","",""
"","null","html-keyboard-response","338","461500","0.0-23.0-0.12","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","475.66499991808087","stimulus-presentation","339","462195","0.0-23.0-1.12","SS1604513391236","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","675.6649999180809","","","","deviant","",""
"","null","html-keyboard-response","340","463428","0.0-23.0-0.13","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.1299999570474","stimulus-presentation","341","463868","0.0-23.0-1.13","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","416.1299999570474","","","","background","",""
"","null","html-keyboard-response","342","465007","0.0-23.0-0.14","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.94500004127622","stimulus-presentation","343","465395","0.0-23.0-1.14","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","368.9450000412762","","","","background","",""
"","null","html-keyboard-response","344","466498","0.0-23.0-0.15","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1175.49500009045","stimulus-presentation","345","467884","0.0-23.0-1.15","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1375.49500009045","yes","400.05500009283423","","target","",""
"","null","html-keyboard-response","346","468950","0.0-23.0-0.16","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1421.5450000483543","stimulus-presentation","347","470590","0.0-23.0-1.16","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1621.5450000483543","yes","475.8699999656528","","target","",""
"","null","html-keyboard-response","348","471667","0.0-23.0-0.17","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.86000001057982","stimulus-presentation","349","472115","0.0-23.0-1.17","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","430.8600000105798","","","","background","",""
"","null","html-keyboard-response","350","473188","0.0-23.0-0.18","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","462.41500007454306","stimulus-presentation","351","473868","0.0-23.0-1.18","SS1604513391236","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","662.4150000745431","","","","deviant","",""
"","null","html-keyboard-response","352","474765","0.0-23.0-0.19","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.60999998822808","stimulus-presentation","353","475228","0.0-23.0-1.19","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","450.6099999882281","","","","background","",""
"","null","html-keyboard-response","354","476409","0.0-23.0-0.20","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.01999998930842","stimulus-presentation","355","476828","0.0-23.0-1.20","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","400.0199999893084","","","","background","",""
"","null","html-keyboard-response","356","478058","0.0-23.0-0.21","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","392.11000001523644","stimulus-presentation","357","478667","0.0-23.0-1.21","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","592.1100000152364","","","","background","",""
"","null","html-keyboard-response","358","479637","0.0-23.0-0.22","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.1800000369549","stimulus-presentation","359","480147","0.0-23.0-1.22","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","493.1800000369549","","","","background","",""
"","null","html-keyboard-response","360","481227","0.0-23.0-0.23","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","573.6799999140203","stimulus-presentation","361","482019","0.0-23.0-1.23","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","773.6799999140203","","","","background","",""
"","null","html-keyboard-response","362","482894","0.0-23.0-0.24","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","695.9849999984726","stimulus-presentation","363","483810","0.0-23.0-1.24","SS1604513391236","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","895.9849999984726","","","","deviant","",""
"","null","html-keyboard-response","364","484784","0.0-23.0-0.25","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","223.81000011228025","stimulus-presentation","365","485227","0.0-23.0-1.25","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","423.81000011228025","","","","background","",""
"","null","html-keyboard-response","366","486376","0.0-23.0-0.26","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","272.28500007186085","stimulus-presentation","367","486867","0.0-23.0-1.26","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","472.28500007186085","","","","background","",""
"","null","html-keyboard-response","368","488086","0.0-23.0-0.27","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","263.7899999972433","stimulus-presentation","369","488570","0.0-23.0-1.27","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","463.7899999972433","","","","background","",""
"","null","html-keyboard-response","370","489793","0.0-23.0-0.28","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.2450001137331","stimulus-presentation","371","490555","0.0-23.0-1.28","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","744.2450001137331","","","","background","",""
"","null","html-keyboard-response","372","491701","0.0-23.0-0.29","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","420.6349999876693","stimulus-presentation","373","492339","0.0-23.0-1.29","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","620.6349999876693","","","","background","",""
"","null","html-keyboard-response","374","493389","0.0-23.0-0.30","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","586.3949999911711","stimulus-presentation","375","494195","0.0-23.0-1.30","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","786.3949999911711","","","","background","",""
"","null","html-keyboard-response","376","495496","0.0-23.0-0.31","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","496.7500000493601","stimulus-presentation","377","496210","0.0-23.0-1.31","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","696.7500000493601","","","","background","",""
"","null","html-keyboard-response","378","497039","0.0-23.0-0.32","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","880.8000000426546","stimulus-presentation","379","498139","0.0-23.0-1.32","SS1604513391236","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1080.8000000426546","","","","deviant","",""
"","null","html-keyboard-response","380","499269","0.0-23.0-0.33","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","447.96999997925013","stimulus-presentation","381","499938","0.0-23.0-1.33","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","647.9699999792501","","","","background","",""
"","null","html-keyboard-response","382","501191","0.0-23.0-0.34","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1108.3349999971688","stimulus-presentation","383","502516","0.0-23.0-1.34","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1308.3349999971688","yes","369.68000000342727","","target","",""
"","null","html-keyboard-response","384","503508","0.0-23.0-0.35","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1455.2499999990687","stimulus-presentation","385","505178","0.0-23.0-1.35","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1655.2499999990687","yes","318.8800000352785","","target","",""
"","null","html-keyboard-response","386","506257","0.0-23.0-0.36","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","638.6700000148267","stimulus-presentation","387","507107","0.0-23.0-1.36","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","838.6700000148267","","","","background","",""
