"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","245.87500002235174","stimulus-presentation","194","328229","0.0-17.0-1.39","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","445.87500002235174","","","","background","",""
"","null","html-keyboard-response","195","329291","0.0-17.0-0.40","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.42500003939494","stimulus-presentation","196","329754","0.0-17.0-1.40","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","455.42500003939494","","","","background","",""
"","null","html-keyboard-response","197","331041","0.0-17.0-0.41","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.3850000370294","stimulus-presentation","198","331543","0.0-17.0-1.41","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","492.3850000370294","","","","background","",""
"","null","html-keyboard-response","199","332558","0.0-17.0-0.42","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","497.73000000277534","stimulus-presentation","200","333265","0.0-17.0-1.42","SS1604514083455","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","697.7300000027753","","","","deviant","",""
"","null","html-keyboard-response","201","334425","0.0-17.0-0.43","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.5749999997206","stimulus-presentation","202","334946","0.0-17.0-1.43","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","511.5749999997206","","","","background","",""
"","null","html-keyboard-response","203","335825","0.0-17.0-0.44","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.3000000179745","stimulus-presentation","204","336338","0.0-17.0-1.44","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","504.3000000179745","","","","background","",""
"","null","html-keyboard-response","205","337551","0.0-17.0-0.45","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.48500000173226","stimulus-presentation","206","338033","0.0-17.0-1.45","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","474.48500000173226","","","","background","",""
"","null","html-keyboard-response","207","339132","0.0-17.0-0.46","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.16500000003725","stimulus-presentation","208","339568","0.0-17.0-1.46","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","426.16500000003725","","","","background","",""
"","null","html-keyboard-response","209","340681","0.0-17.0-0.47","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1924.109999963548","stimulus-presentation","210","342816","0.0-17.0-1.47","SS1604514083455","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","2124.109999963548","yes","487.554999999702","","target","",""
"","null","html-keyboard-response","211","344101","0.0-17.0-0.48","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.67999997129664","stimulus-presentation","212","344557","0.0-17.0-1.48","SS1604514083455","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/10.png","images/simple/3.png,images/simple/15.png,images/simple/4.png,images/simple/12.png,images/simple/2.png,images/simple/6.png,images/simple/13.png","1","null","","200","447.67999997129664","","","","background","",""
"[{""page_index"":0,""viewing_time"":2104}]","2104","task-instructions","213","346666","0.0-18.0","SS1604514083455","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1287.6999999862164},{""page_index"":1,""viewing_time"":4992.800000007264},{""page_index"":2,""viewing_time"":1734.9149999790825}]","8015.724999946542","instructions","214","354690","0.0-19.0","SS1604514083455","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","355522","0.0-20.0-0.0","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2808.4099999978207","stimulus-presentation","216","358543","0.0-20.0-1.0","SS1604514083455","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","3008.4099999978207","","","","deviant","",""
"","null","html-keyboard-response","217","359486","0.0-20.0-0.1","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.56499996827915","stimulus-presentation","218","360029","0.0-20.0-1.1","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","534.5649999682792","","","","background","",""
"","null","html-keyboard-response","219","360968","0.0-20.0-0.2","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","418.0400000186637","stimulus-presentation","220","361596","0.0-20.0-1.2","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","618.0400000186637","","","","background","",""
"","null","html-keyboard-response","221","362703","0.0-20.0-0.3","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","435.10000000242144","stimulus-presentation","222","363346","0.0-20.0-1.3","SS1604514083455","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","635.1000000024214","","","","deviant","",""
"","null","html-keyboard-response","223","364203","0.0-20.0-0.4","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.35500003024936","stimulus-presentation","224","364792","0.0-20.0-1.4","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","580.3550000302494","","","","background","",""
"","null","html-keyboard-response","225","365837","0.0-20.0-0.5","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1888.509999960661","stimulus-presentation","226","367933","0.0-20.0-1.5","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","2088.509999960661","yes","545.6649999832734","","target","",""
"","null","html-keyboard-response","227","368854","0.0-20.0-0.6","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.9950000131503","stimulus-presentation","228","369367","0.0-20.0-1.6","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","504.9950000131503","","","","background","",""
"","null","html-keyboard-response","229","370495","0.0-20.0-0.7","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.310000017751","stimulus-presentation","230","370901","0.0-20.0-1.7","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","397.310000017751","","","","background","",""
"","null","html-keyboard-response","231","371712","0.0-20.0-0.8","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.59000003384426","stimulus-presentation","232","372197","0.0-20.0-1.8","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","475.59000003384426","","","","background","",""
"","null","html-keyboard-response","233","373429","0.0-20.0-0.9","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","488.5449999710545","stimulus-presentation","234","374128","0.0-20.0-1.9","SS1604514083455","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","688.5449999710545","","","","deviant","",""
"","null","html-keyboard-response","235","375179","0.0-20.0-0.10","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.37500000512227","stimulus-presentation","236","375540","0.0-20.0-1.10","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","352.3750000051223","","","","background","",""
"","null","html-keyboard-response","237","376603","0.0-20.0-0.11","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.5599999804981","stimulus-presentation","238","377001","0.0-20.0-1.11","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","388.5599999804981","","","","background","",""
"","null","html-keyboard-response","239","378201","0.0-20.0-0.12","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1645.0850000255741","stimulus-presentation","240","380058","0.0-20.0-1.12","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1845.0850000255741","yes","396.92000002833083","","target","",""
"","null","html-keyboard-response","241","381272","0.0-20.0-0.13","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.00499995658174","stimulus-presentation","242","381830","0.0-20.0-1.13","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","550.0049999565817","","","","background","",""
"","null","html-keyboard-response","243","382919","0.0-20.0-0.14","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","954.1149999713525","stimulus-presentation","244","384084","0.0-20.0-1.14","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1154.1149999713525","yes","309.1549999662675","","target","",""
"","null","html-keyboard-response","245","385007","0.0-20.0-0.15","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.55500001460314","stimulus-presentation","246","385423","0.0-20.0-1.15","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","403.55500001460314","","","","background","",""
"","null","html-keyboard-response","247","386322","0.0-20.0-0.16","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.71999999787658","stimulus-presentation","248","386717","0.0-20.0-1.16","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","386.7199999978766","","","","background","",""
"","null","html-keyboard-response","249","387747","0.0-20.0-0.17","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","812.8900000010617","stimulus-presentation","250","388769","0.0-20.0-1.17","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1012.8900000010617","yes","285.2500000153668","","target","",""
"","null","html-keyboard-response","251","389689","0.0-20.0-0.18","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.7650000024587","stimulus-presentation","252","390246","0.0-20.0-1.18","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","548.7650000024587","","","","background","",""
"","null","html-keyboard-response","253","391114","0.0-20.0-0.19","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.0199999916367","stimulus-presentation","254","391588","0.0-20.0-1.19","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","465.0199999916367","","","","background","",""
"","null","html-keyboard-response","255","392838","0.0-20.0-0.20","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1245.6900000106543","stimulus-presentation","256","394289","0.0-20.0-1.20","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1445.6900000106543","yes","730.7900000014342","","target","",""
"","null","html-keyboard-response","257","395371","0.0-20.0-0.21","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.57000003755093","stimulus-presentation","258","395837","0.0-20.0-1.21","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","455.5700000375509","","","","background","",""
"","null","html-keyboard-response","259","396707","0.0-20.0-0.22","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","468.1400000117719","stimulus-presentation","260","397383","0.0-20.0-1.22","SS1604514083455","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","668.1400000117719","","","","deviant","",""
"","null","html-keyboard-response","261","398340","0.0-20.0-0.23","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.46499997843057","stimulus-presentation","262","398849","0.0-20.0-1.23","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","500.46499997843057","","","","background","",""
"","null","html-keyboard-response","263","399766","0.0-20.0-0.24","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.86000000778586","stimulus-presentation","264","400227","0.0-20.0-1.24","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","452.86000000778586","","","","background","",""
"","null","html-keyboard-response","265","401079","0.0-20.0-0.25","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.26499998010695","stimulus-presentation","266","401503","0.0-20.0-1.25","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","412.26499998010695","","","","background","",""
"","null","html-keyboard-response","267","402805","0.0-20.0-0.26","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.2799999974668","stimulus-presentation","268","403199","0.0-20.0-1.26","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","383.2799999974668","","","","background","",""
"","null","html-keyboard-response","269","404415","0.0-20.0-0.27","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.2749999766238","stimulus-presentation","270","404839","0.0-20.0-1.27","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","414.2749999766238","","","","background","",""
"","null","html-keyboard-response","271","405925","0.0-20.0-0.28","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.83999998355284","stimulus-presentation","272","406336","0.0-20.0-1.28","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","402.83999998355284","","","","background","",""
"","null","html-keyboard-response","273","407324","0.0-20.0-0.29","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","508.3750000339933","stimulus-presentation","274","408044","0.0-20.0-1.29","SS1604514083455","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","708.3750000339933","","","","deviant","",""
"","null","html-keyboard-response","275","409102","0.0-20.0-0.30","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.80499996664","stimulus-presentation","276","409629","0.0-20.0-1.30","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","520.80499996664","","","","background","",""
"","null","html-keyboard-response","277","410691","0.0-20.0-0.31","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.05000001145527","stimulus-presentation","278","411145","0.0-20.0-1.31","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","441.05000001145527","","","","background","",""
"","null","html-keyboard-response","279","412375","0.0-20.0-0.32","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.4100000401959","stimulus-presentation","280","412849","0.0-20.0-1.32","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","466.4100000401959","","","","background","",""
"","null","html-keyboard-response","281","413992","0.0-20.0-0.33","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","883.3950000116602","stimulus-presentation","282","415083","0.0-20.0-1.33","SS1604514083455","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1083.3950000116602","","","","deviant","",""
"","null","html-keyboard-response","283","416250","0.0-20.0-0.34","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","404.42999999504536","stimulus-presentation","284","416863","0.0-20.0-1.34","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","604.4299999950454","","","","background","",""
"","null","html-keyboard-response","285","418090","0.0-20.0-0.35","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1270.7900000386871","stimulus-presentation","286","419571","0.0-20.0-1.35","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1470.7900000386871","yes","394.3950000102632","","target","",""
"","null","html-keyboard-response","287","420865","0.0-20.0-0.36","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.5399999944493","stimulus-presentation","288","421455","0.0-20.0-1.36","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","579.5399999944493","","","","background","",""
"","null","html-keyboard-response","289","422490","0.0-20.0-0.37","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.47000001417473","stimulus-presentation","290","422936","0.0-20.0-1.37","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","435.47000001417473","","","","background","",""
