"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","982","stimulus-presentation","204","331411","0.0-17.0-1.44","SS1604517448421","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/11.png","images/complex/8.png,images/complex/9.png,images/complex/15.png,images/complex/5.png,images/complex/12.png,images/complex/6.png,images/complex/2.png","1","null","","200","1182","","","","background","",""
"","null","html-keyboard-response","205","332621","0.0-17.0-0.45","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322","stimulus-presentation","206","333148","0.0-17.0-1.45","SS1604517448421","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/11.png","images/complex/8.png,images/complex/9.png,images/complex/15.png,images/complex/5.png,images/complex/12.png,images/complex/6.png,images/complex/2.png","1","null","","200","522","","","","background","",""
"","null","html-keyboard-response","207","334367","0.0-17.0-0.46","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1116","stimulus-presentation","208","335688","0.0-17.0-1.46","SS1604517448421","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/11.png","images/complex/8.png,images/complex/9.png,images/complex/15.png,images/complex/5.png,images/complex/12.png,images/complex/6.png,images/complex/2.png","1","null","","200","1316","","","","background","",""
"","null","html-keyboard-response","209","336854","0.0-17.0-0.47","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1625","stimulus-presentation","210","338686","0.0-17.0-1.47","SS1604517448421","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/11.png","images/complex/8.png,images/complex/9.png,images/complex/15.png,images/complex/5.png,images/complex/12.png,images/complex/6.png,images/complex/2.png","1","null","","200","1825","yes","921","","target","",""
"","null","html-keyboard-response","211","339925","0.0-17.0-0.48","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264","stimulus-presentation","212","340393","0.0-17.0-1.48","SS1604517448421","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/11.png","images/complex/8.png,images/complex/9.png,images/complex/15.png,images/complex/5.png,images/complex/12.png,images/complex/6.png,images/complex/2.png","1","null","","200","464","","","","background","",""
"[{""page_index"":0,""viewing_time"":2380}]","2380","task-instructions","213","342776","0.0-18.0","SS1604517448421","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":996},{""page_index"":1,""viewing_time"":1298},{""page_index"":2,""viewing_time"":1674}]","3968","instructions","214","346748","0.0-19.0","SS1604517448421","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","347748","0.0-20.0-0.0","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","939","stimulus-presentation","216","348892","0.0-20.0-1.0","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","1139","yes","414","","target","",""
"","null","html-keyboard-response","217","349902","0.0-20.0-0.1","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139","stimulus-presentation","218","350248","0.0-20.0-1.1","SS1604517448421","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","339","","","","deviant","",""
"","null","html-keyboard-response","219","351078","0.0-20.0-0.2","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183","stimulus-presentation","220","351466","0.0-20.0-1.2","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","383","","","","background","",""
"","null","html-keyboard-response","221","352477","0.0-20.0-0.3","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182","stimulus-presentation","222","352863","0.0-20.0-1.3","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","382","","","","background","",""
"","null","html-keyboard-response","223","353738","0.0-20.0-0.4","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188","stimulus-presentation","224","354133","0.0-20.0-1.4","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","388","","","","background","",""
"","null","html-keyboard-response","225","355397","0.0-20.0-0.5","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167","stimulus-presentation","226","355768","0.0-20.0-1.5","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","367","","","","background","",""
"","null","html-keyboard-response","227","356828","0.0-20.0-0.6","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","457","stimulus-presentation","228","357491","0.0-20.0-1.6","SS1604517448421","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","657","","","","deviant","",""
"","null","html-keyboard-response","229","358647","0.0-20.0-0.7","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301","stimulus-presentation","230","359154","0.0-20.0-1.7","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","501","","","","target","",""
"","null","html-keyboard-response","231","360113","0.0-20.0-0.8","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","628","stimulus-presentation","232","360948","0.0-20.0-1.8","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","828","","","","background","",""
"","null","html-keyboard-response","233","362081","0.0-20.0-0.9","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228","stimulus-presentation","234","362514","0.0-20.0-1.9","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","428","","","","background","",""
"","null","html-keyboard-response","235","363770","0.0-20.0-0.10","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150","stimulus-presentation","236","364125","0.0-20.0-1.10","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","350","","","","background","",""
"","null","html-keyboard-response","237","365073","0.0-20.0-0.11","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","409","stimulus-presentation","238","365689","0.0-20.0-1.11","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","609","","","","background","",""
"","null","html-keyboard-response","239","366518","0.0-20.0-0.12","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219","stimulus-presentation","240","366942","0.0-20.0-1.12","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","419","","","","background","",""
"","null","html-keyboard-response","241","367784","0.0-20.0-0.13","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237","stimulus-presentation","242","368227","0.0-20.0-1.13","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","437","","","","background","",""
"","null","html-keyboard-response","243","369056","0.0-20.0-0.14","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198","stimulus-presentation","244","369460","0.0-20.0-1.14","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","398","","","","background","",""
"","null","html-keyboard-response","245","370356","0.0-20.0-0.15","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186","stimulus-presentation","246","370749","0.0-20.0-1.15","SS1604517448421","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","386","","","","deviant","",""
"","null","html-keyboard-response","247","371589","0.0-20.0-0.16","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243","stimulus-presentation","248","372039","0.0-20.0-1.16","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","443","","","","target","",""
"","null","html-keyboard-response","249","373209","0.0-20.0-0.17","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88","stimulus-presentation","250","373502","0.0-20.0-1.17","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","288","","","","background","",""
"","null","html-keyboard-response","251","374651","0.0-20.0-0.18","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307","stimulus-presentation","252","375162","0.0-20.0-1.18","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","507","","","","background","",""
"","null","html-keyboard-response","253","376162","0.0-20.0-0.19","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286","stimulus-presentation","254","376653","0.0-20.0-1.19","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","486","","","","background","",""
"","null","html-keyboard-response","255","377563","0.0-20.0-0.20","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299","stimulus-presentation","256","378069","0.0-20.0-1.20","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","499","","","","background","",""
"","null","html-keyboard-response","257","379247","0.0-20.0-0.21","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","407","stimulus-presentation","258","379861","0.0-20.0-1.21","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","607","","","","background","",""
"","null","html-keyboard-response","259","380997","0.0-20.0-0.22","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","462","stimulus-presentation","260","381666","0.0-20.0-1.22","SS1604517448421","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","662","","","","deviant","",""
"","null","html-keyboard-response","261","382666","0.0-20.0-0.23","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200","stimulus-presentation","262","383072","0.0-20.0-1.23","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","400","","","","background","",""
"","null","html-keyboard-response","263","384091","0.0-20.0-0.24","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","453","stimulus-presentation","264","384751","0.0-20.0-1.24","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","653","","","","background","",""
"","null","html-keyboard-response","265","385670","0.0-20.0-0.25","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430","stimulus-presentation","266","386304","0.0-20.0-1.25","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","630","","","","background","",""
"","null","html-keyboard-response","267","387162","0.0-20.0-0.26","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335","stimulus-presentation","268","387704","0.0-20.0-1.26","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","535","","","","background","",""
"","null","html-keyboard-response","269","388901","0.0-20.0-0.27","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313","stimulus-presentation","270","389420","0.0-20.0-1.27","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","513","","","","background","",""
"","null","html-keyboard-response","271","390685","0.0-20.0-0.28","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343","stimulus-presentation","272","391235","0.0-20.0-1.28","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","543","","","","background","",""
"","null","html-keyboard-response","273","392227","0.0-20.0-0.29","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452","stimulus-presentation","274","392888","0.0-20.0-1.29","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","652","","","","background","",""
"","null","html-keyboard-response","275","394172","0.0-20.0-0.30","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","223","stimulus-presentation","276","394600","0.0-20.0-1.30","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","423","","","","background","",""
"","null","html-keyboard-response","277","395770","0.0-20.0-0.31","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1190","stimulus-presentation","278","397165","0.0-20.0-1.31","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","1390","yes","405","","target","",""
"","null","html-keyboard-response","279","398083","0.0-20.0-0.32","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451","stimulus-presentation","280","398743","0.0-20.0-1.32","SS1604517448421","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","651","","","","deviant","",""
"","null","html-keyboard-response","281","399742","0.0-20.0-0.33","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282","stimulus-presentation","282","400230","0.0-20.0-1.33","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","482","","","","background","",""
"","null","html-keyboard-response","283","401234","0.0-20.0-0.34","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","401","stimulus-presentation","284","401839","0.0-20.0-1.34","SS1604517448421","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","601","","","","deviant","",""
"","null","html-keyboard-response","285","402810","0.0-20.0-0.35","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3243","stimulus-presentation","286","406259","0.0-20.0-1.35","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","3443","","","","background","",""
"","null","html-keyboard-response","287","407237","0.0-20.0-0.36","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232","stimulus-presentation","288","407675","0.0-20.0-1.36","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","432","","","","background","",""
"","null","html-keyboard-response","289","408734","0.0-20.0-0.37","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","470","stimulus-presentation","290","409411","0.0-20.0-1.37","SS1604517448421","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","670","","","","deviant","",""
"","null","html-keyboard-response","291","410513","0.0-20.0-0.38","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284","stimulus-presentation","292","411001","0.0-20.0-1.38","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","484","","","","background","",""
"","null","html-keyboard-response","293","411900","0.0-20.0-0.39","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259","stimulus-presentation","294","412365","0.0-20.0-1.39","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","459","","","","background","",""
"","null","html-keyboard-response","295","413421","0.0-20.0-0.40","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","422","stimulus-presentation","296","414051","0.0-20.0-1.40","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","622","","","","background","",""
"","null","html-keyboard-response","297","415166","0.0-20.0-0.41","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184","stimulus-presentation","298","415558","0.0-20.0-1.41","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","384","","","","background","",""
"","null","html-keyboard-response","299","416835","0.0-20.0-0.42","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","277","stimulus-presentation","300","417320","0.0-20.0-1.42","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","477","","","","background","",""
"","null","html-keyboard-response","301","418569","0.0-20.0-0.43","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174","stimulus-presentation","302","418950","0.0-20.0-1.43","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","374","","","","background","",""
"","null","html-keyboard-response","303","420012","0.0-20.0-0.44","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
