"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","179.46999985724688","stimulus-presentation","292","516944","0.0-20.0-1.38","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","379.4699998572469","","","","background","",""
"","null","html-keyboard-response","293","518069","0.0-20.0-0.39","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","929.2399999685585","stimulus-presentation","294","519215","0.0-20.0-1.39","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","1129.2399999685585","","","","background","",""
"","null","html-keyboard-response","295","520395","0.0-20.0-0.40","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.92000011354685","stimulus-presentation","296","520847","0.0-20.0-1.40","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","425.92000011354685","","","","background","",""
"","null","html-keyboard-response","297","521771","0.0-20.0-0.41","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.31000000052154","stimulus-presentation","298","522281","0.0-20.0-1.41","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","491.31000000052154","","","","background","",""
"","null","html-keyboard-response","299","523533","0.0-20.0-0.42","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","465.8049999270588","stimulus-presentation","300","524215","0.0-20.0-1.42","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","665.8049999270588","","","","background","",""
"","null","html-keyboard-response","301","525359","0.0-20.0-0.43","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","608.7799998931587","stimulus-presentation","302","526183","0.0-20.0-1.43","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","808.7799998931587","","","","background","",""
"","null","html-keyboard-response","303","527477","0.0-20.0-0.44","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.59499998390675","stimulus-presentation","304","527911","0.0-20.0-1.44","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","418.59499998390675","","","","background","",""
"","null","html-keyboard-response","305","528773","0.0-20.0-0.45","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1954.2000000365078","stimulus-presentation","306","530943","0.0-20.0-1.45","SS1604518916828","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","2154.200000036508","","","","deviant","",""
"","null","html-keyboard-response","307","532018","0.0-20.0-0.46","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.7650000937283","stimulus-presentation","308","532528","0.0-20.0-1.46","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","496.7650000937283","","","","background","",""
"","null","html-keyboard-response","309","533516","0.0-20.0-0.47","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.4650000464171","stimulus-presentation","310","534079","0.0-20.0-1.47","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","548.4650000464171","","","","background","",""
"","null","html-keyboard-response","311","535104","0.0-20.0-0.48","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","526.2299999594688","stimulus-presentation","312","535847","0.0-20.0-1.48","SS1604518916828","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/8.png","images/complex/12.png,images/complex/2.png,images/complex/14.png,images/complex/10.png,images/complex/17.png,images/complex/3.png,images/complex/11.png","2","null","","200","726.2299999594688","","","","background","",""
"[{""page_index"":0,""viewing_time"":4131}]","4132","task-instructions","313","539992","0.0-21.0","SS1604518916828","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1338.3400000166148},{""page_index"":1,""viewing_time"":3608.1250000279397},{""page_index"":2,""viewing_time"":1207.9249999951571}]","6155.2850001025945","instructions","314","546160","0.0-22.0","SS1604518916828","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","547242","0.0-23.0-0.0","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","572.6749999448657","stimulus-presentation","316","548031","0.0-23.0-1.0","SS1604518916828","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","772.6749999448657","","","","deviant","",""
"","null","html-keyboard-response","317","549144","0.0-23.0-0.1","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1598.4549999702722","stimulus-presentation","318","550959","0.0-23.0-1.1","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","1798.4549999702722","yes","566.2249999586493","","background","",""
"","null","html-keyboard-response","319","551846","0.0-23.0-0.2","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","511.2300000619143","stimulus-presentation","320","552575","0.0-23.0-1.2","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","711.2300000619143","","","","background","",""
"","null","html-keyboard-response","321","553829","0.0-23.0-0.3","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","764.3400002270937","stimulus-presentation","322","554808","0.0-23.0-1.3","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","964.3400002270937","","","","target","",""
"","null","html-keyboard-response","323","555940","0.0-23.0-0.4","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.0200000461191","stimulus-presentation","324","556367","0.0-23.0-1.4","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","411.0200000461191","","","","background","",""
"","null","html-keyboard-response","325","557448","0.0-23.0-0.5","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1312.0349999517202","stimulus-presentation","326","558975","0.0-23.0-1.5","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","1512.0349999517202","","","","background","",""
"","null","html-keyboard-response","327","560065","0.0-23.0-0.6","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","494.0049999859184","stimulus-presentation","328","560775","0.0-23.0-1.6","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","694.0049999859184","","","","target","",""
"","null","html-keyboard-response","329","562006","0.0-23.0-0.7","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.73999999277294","stimulus-presentation","330","562439","0.0-23.0-1.7","SS1604518916828","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","417.73999999277294","","","","deviant","",""
"","null","html-keyboard-response","331","563497","0.0-23.0-0.8","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.7849999088794","stimulus-presentation","332","564247","0.0-23.0-1.8","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","734.7849999088794","","","","background","",""
"","null","html-keyboard-response","333","565334","0.0-23.0-0.9","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.6649997960776","stimulus-presentation","334","565824","0.0-23.0-1.9","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","469.6649997960776","","","","background","",""
"","null","html-keyboard-response","335","566712","0.0-23.0-0.10","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.44500005804002","stimulus-presentation","336","567151","0.0-23.0-1.10","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","424.44500005804","","","","background","",""
"","null","html-keyboard-response","337","568206","0.0-23.0-0.11","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.39499988779426","stimulus-presentation","338","568583","0.0-23.0-1.11","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","350.39499988779426","","","","background","",""
"","null","html-keyboard-response","339","569535","0.0-23.0-0.12","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.44499987363815","stimulus-presentation","340","569927","0.0-23.0-1.12","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","376.44499987363815","","","","background","",""
"","null","html-keyboard-response","341","571065","0.0-23.0-0.13","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.1850001718849","stimulus-presentation","342","571479","0.0-23.0-1.13","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","397.1850001718849","","","","background","",""
"","null","html-keyboard-response","343","572611","0.0-23.0-0.14","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1003.0249999836087","stimulus-presentation","344","573831","0.0-23.0-1.14","SS1604518916828","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","1203.0249999836087","yes","467.15499996207654","","deviant","",""
"","null","html-keyboard-response","345","574937","0.0-23.0-0.15","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.81499989517033","stimulus-presentation","346","575302","0.0-23.0-1.15","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","349.81499989517033","","","","target","",""
"","null","html-keyboard-response","347","576272","0.0-23.0-0.16","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.84499980695546","stimulus-presentation","348","576675","0.0-23.0-1.16","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","384.84499980695546","","","","background","",""
"","null","html-keyboard-response","349","577564","0.0-23.0-0.17","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.75000005587935","stimulus-presentation","350","577935","0.0-23.0-1.17","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","353.75000005587935","","","","background","",""
"","null","html-keyboard-response","351","578821","0.0-23.0-0.18","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.7749998923391","stimulus-presentation","352","579311","0.0-23.0-1.18","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","473.7749998923391","","","","background","",""
"","null","html-keyboard-response","353","580272","0.0-23.0-0.19","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","359.4800001010299","stimulus-presentation","354","580848","0.0-23.0-1.19","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","559.4800001010299","","","","background","",""
"","null","html-keyboard-response","355","581718","0.0-23.0-0.20","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.59999987483025","stimulus-presentation","356","582271","0.0-23.0-1.20","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","535.5999998748302","","","","background","",""
"","null","html-keyboard-response","357","583453","0.0-23.0-0.21","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.50499985180795","stimulus-presentation","358","583783","0.0-23.0-1.21","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","312.50499985180795","","","","background","",""
"","null","html-keyboard-response","359","584829","0.0-23.0-0.22","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.39499990828335","stimulus-presentation","360","585367","0.0-23.0-1.22","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","522.3949999082834","","","","background","",""
"","null","html-keyboard-response","361","586323","0.0-23.0-0.23","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","908.5250000935048","stimulus-presentation","362","587448","0.0-23.0-1.23","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","1108.5250000935048","","","","target","",""
"","null","html-keyboard-response","363","588569","0.0-23.0-0.24","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2386.1000000033528","stimulus-presentation","364","591174","0.0-23.0-1.24","SS1604518916828","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","2586.1000000033528","yes","1594.0749999135733","","deviant","",""
"","null","html-keyboard-response","365","592232","0.0-23.0-0.25","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4924.979999894276","stimulus-presentation","366","597376","0.0-23.0-1.25","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","5124.979999894276","","","","target","",""
"","null","html-keyboard-response","367","598554","0.0-23.0-0.26","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.98000013455749","stimulus-presentation","368","598930","0.0-23.0-1.26","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","357.9800001345575","","","","background","",""
"","null","html-keyboard-response","369","600227","0.0-23.0-0.27","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.48499998264015","stimulus-presentation","370","600663","0.0-23.0-1.27","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","416.48499998264015","","","","background","",""
"","null","html-keyboard-response","371","601944","0.0-23.0-0.28","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.50499990209937","stimulus-presentation","372","602256","0.0-23.0-1.28","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","291.50499990209937","","","","background","",""
"","null","html-keyboard-response","373","603381","0.0-23.0-0.29","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.38499993830919","stimulus-presentation","374","603712","0.0-23.0-1.29","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","311.3849999383092","","","","background","",""
"","null","html-keyboard-response","375","604794","0.0-23.0-0.30","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","27.359999949112535","stimulus-presentation","376","605039","0.0-23.0-1.30","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","227.35999994911253","","","","background","",""
"","null","html-keyboard-response","377","606183","0.0-23.0-0.31","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.00500009208918","stimulus-presentation","378","606559","0.0-23.0-1.31","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","358.0050000920892","","","","target","",""
"","null","html-keyboard-response","379","607565","0.0-23.0-0.32","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.98000008240342","stimulus-presentation","380","607935","0.0-23.0-1.32","SS1604518916828","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","351.9800000824034","","","","deviant","",""
"","null","html-keyboard-response","381","609167","0.0-23.0-0.33","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.01999998278916","stimulus-presentation","382","609552","0.0-23.0-1.33","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","368.01999998278916","","","","background","",""
"","null","html-keyboard-response","383","610465","0.0-23.0-0.34","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.7449999060482","stimulus-presentation","384","611095","0.0-23.0-1.34","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","608.7449999060482","","","","background","",""
"","null","html-keyboard-response","385","611933","0.0-23.0-0.35","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","473.73500000685453","stimulus-presentation","386","612623","0.0-23.0-1.35","SS1604518916828","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","673.7350000068545","","","","deviant","",""
"","null","html-keyboard-response","387","613541","0.0-23.0-0.36","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
