"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","355.6300000054762","stimulus-presentation","194","474820","0.0-17.0-1.39","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","555.6300000054762","","","","background","",""
"","null","html-keyboard-response","195","475760","0.0-17.0-0.40","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","450.11500001419336","stimulus-presentation","196","476424","0.0-17.0-1.40","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","650.1150000141934","","","","background","",""
"","null","html-keyboard-response","197","477577","0.0-17.0-0.41","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","362.84499999601394","stimulus-presentation","198","478166","0.0-17.0-1.41","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","562.8449999960139","","","","background","",""
"","null","html-keyboard-response","199","479089","0.0-17.0-0.42","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.9999999832362","stimulus-presentation","200","479571","0.0-17.0-1.42","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","456.9999999832362","","","","background","",""
"","null","html-keyboard-response","201","480854","0.0-17.0-0.43","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1082.8899999614805","stimulus-presentation","202","482162","0.0-17.0-1.43","SS1604513320552","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","1282.8899999614805","yes","324.60499997250736","","target","",""
"","null","html-keyboard-response","203","483469","0.0-17.0-0.44","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1121.9200000632554","stimulus-presentation","204","484817","0.0-17.0-1.44","SS1604513320552","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","1321.9200000632554","yes","315.21000002976507","","target","",""
"","null","html-keyboard-response","205","486094","0.0-17.0-0.45","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","465.2249999344349","stimulus-presentation","206","486780","0.0-17.0-1.45","SS1604513320552","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","665.2249999344349","","","","deviant","",""
"","null","html-keyboard-response","207","487634","0.0-17.0-0.46","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","507.92500004172325","stimulus-presentation","208","488368","0.0-17.0-1.46","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","707.9250000417233","","","","background","",""
"","null","html-keyboard-response","209","489337","0.0-17.0-0.47","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","425.4499999806285","stimulus-presentation","210","489992","0.0-17.0-1.47","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","625.4499999806285","","","","background","",""
"","null","html-keyboard-response","211","491186","0.0-17.0-0.48","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","419.56000006757677","stimulus-presentation","212","491830","0.0-17.0-1.48","SS1604513320552","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/15.png","images/simple/2.png,images/simple/1.png,images/simple/15.png,images/simple/7.png,images/simple/16.png,images/simple/13.png,images/simple/5.png","1","null","","200","619.5600000675768","","","","background","",""
"[{""page_index"":0,""viewing_time"":11314}]","11314","task-instructions","213","503155","0.0-18.0","SS1604513320552","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2110.1150000467896},{""page_index"":1,""viewing_time"":5361.550000030547},{""page_index"":2,""viewing_time"":3323.274999973364}]","10795.515000005253","instructions","214","513958","0.0-19.0","SS1604513320552","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","514906","0.0-20.0-0.0","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","987.0649999938905","stimulus-presentation","216","516121","0.0-20.0-1.0","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1187.0649999938905","","","","background","",""
"","null","html-keyboard-response","217","516973","0.0-20.0-0.1","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","698.1149999191985","stimulus-presentation","218","517895","0.0-20.0-1.1","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","898.1149999191985","","","","background","",""
"","null","html-keyboard-response","219","518774","0.0-20.0-0.2","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1471.970000071451","stimulus-presentation","220","520473","0.0-20.0-1.2","SS1604513320552","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1671.970000071451","","","","deviant","",""
"","null","html-keyboard-response","221","521619","0.0-20.0-0.3","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","931.7400000290945","stimulus-presentation","222","522777","0.0-20.0-1.3","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1131.7400000290945","","","","background","",""
"","null","html-keyboard-response","223","523694","0.0-20.0-0.4","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1328.7799999816343","stimulus-presentation","224","525241","0.0-20.0-1.4","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1528.7799999816343","","","","background","",""
"","null","html-keyboard-response","225","526228","0.0-20.0-0.5","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1671.485000057146","stimulus-presentation","226","528115","0.0-20.0-1.5","SS1604513320552","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1871.485000057146","","","","deviant","",""
"","null","html-keyboard-response","227","528942","0.0-20.0-0.6","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1124.4400000432506","stimulus-presentation","228","530290","0.0-20.0-1.6","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1324.4400000432506","","","","background","",""
"","null","html-keyboard-response","229","531133","0.0-20.0-0.7","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","976.1050000088289","stimulus-presentation","230","532320","0.0-20.0-1.7","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1176.105000008829","","","","background","",""
"","null","html-keyboard-response","231","533255","0.0-20.0-0.8","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","987.375000026077","stimulus-presentation","232","534463","0.0-20.0-1.8","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1187.375000026077","","","","background","",""
"","null","html-keyboard-response","233","535631","0.0-20.0-0.9","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","700.3349999431521","stimulus-presentation","234","536558","0.0-20.0-1.9","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","900.3349999431521","","","","background","",""
"","null","html-keyboard-response","235","537650","0.0-20.0-0.10","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","603.5599999595433","stimulus-presentation","236","538479","0.0-20.0-1.10","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","803.5599999595433","","","","background","",""
"","null","html-keyboard-response","237","539448","0.0-20.0-0.11","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","908.8400000473484","stimulus-presentation","238","540573","0.0-20.0-1.11","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1108.8400000473484","","","","background","",""
"","null","html-keyboard-response","239","541728","0.0-20.0-0.12","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1054.1449999436736","stimulus-presentation","240","542994","0.0-20.0-1.12","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1254.1449999436736","","","","background","",""
"","null","html-keyboard-response","241","544237","0.0-20.0-0.13","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1466.275000013411","stimulus-presentation","242","545911","0.0-20.0-1.13","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1666.275000013411","yes","609.8750000819564","","target","",""
"","null","html-keyboard-response","243","547072","0.0-20.0-0.14","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","465.6200000317767","stimulus-presentation","244","547755","0.0-20.0-1.14","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","665.6200000317767","","","","background","",""
"","null","html-keyboard-response","245","548650","0.0-20.0-0.15","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","749.4799999985844","stimulus-presentation","246","549622","0.0-20.0-1.15","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","949.4799999985844","","","","background","",""
"","null","html-keyboard-response","247","550822","0.0-20.0-0.16","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2371.75000004936","stimulus-presentation","248","553410","0.0-20.0-1.16","SS1604513320552","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","2571.75000004936","","","","deviant","",""
"","null","html-keyboard-response","249","554253","0.0-20.0-0.17","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","660.2150000398979","stimulus-presentation","250","555131","0.0-20.0-1.17","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","860.2150000398979","","","","background","",""
"","null","html-keyboard-response","251","556359","0.0-20.0-0.18","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2747.3799999570474","stimulus-presentation","252","559327","0.0-20.0-1.18","SS1604513320552","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","2947.3799999570474","","","","deviant","",""
"","null","html-keyboard-response","253","560629","0.0-20.0-0.19","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","607.5749999145046","stimulus-presentation","254","561461","0.0-20.0-1.19","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","807.5749999145046","","","","background","",""
"","null","html-keyboard-response","255","562410","0.0-20.0-0.20","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1230.4099999601021","stimulus-presentation","256","563857","0.0-20.0-1.20","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1430.4099999601021","yes","442.3650000244379","","target","",""
"","null","html-keyboard-response","257","565167","0.0-20.0-0.21","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2162.4549999833107","stimulus-presentation","258","567546","0.0-20.0-1.21","SS1604513320552","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","2362.4549999833107","","","","deviant","",""
"","null","html-keyboard-response","259","568459","0.0-20.0-0.22","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1224.919999949634","stimulus-presentation","260","569901","0.0-20.0-1.22","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1424.919999949634","yes","456.4399999799207","","target","",""
"","null","html-keyboard-response","261","570929","0.0-20.0-0.23","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452.5950000388548","stimulus-presentation","262","571610","0.0-20.0-1.23","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","652.5950000388548","","","","background","",""
"","null","html-keyboard-response","263","572464","0.0-20.0-0.24","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.91999997664243","stimulus-presentation","264","573123","0.0-20.0-1.24","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","628.9199999766424","","","","background","",""
"","null","html-keyboard-response","265","574438","0.0-20.0-0.25","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.6300000837073","stimulus-presentation","266","575023","0.0-20.0-1.25","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","564.6300000837073","","","","background","",""
"","null","html-keyboard-response","267","576202","0.0-20.0-0.26","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","345.77999997418374","stimulus-presentation","268","576773","0.0-20.0-1.26","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","545.7799999741837","","","","background","",""
"","null","html-keyboard-response","269","577749","0.0-20.0-0.27","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","506.28500001039356","stimulus-presentation","270","578480","0.0-20.0-1.27","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","706.2850000103936","","","","background","",""
"","null","html-keyboard-response","271","579561","0.0-20.0-0.28","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","395.5149999819696","stimulus-presentation","272","580184","0.0-20.0-1.28","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","595.5149999819696","","","","background","",""
"","null","html-keyboard-response","273","581353","0.0-20.0-0.29","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3061.7499999934807","stimulus-presentation","274","584634","0.0-20.0-1.29","SS1604513320552","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","3261.7499999934807","","","","deviant","",""
"","null","html-keyboard-response","275","585521","0.0-20.0-0.30","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","547.8000000584871","stimulus-presentation","276","586285","0.0-20.0-1.30","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","747.8000000584871","","","","background","",""
"","null","html-keyboard-response","277","587252","0.0-20.0-0.31","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","659.565000096336","stimulus-presentation","278","588130","0.0-20.0-1.31","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","859.565000096336","","","","background","",""
"","null","html-keyboard-response","279","589333","0.0-20.0-0.32","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","558.5250000003725","stimulus-presentation","280","590119","0.0-20.0-1.32","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","758.5250000003725","","","","background","",""
"","null","html-keyboard-response","281","591182","0.0-20.0-0.33","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1320.62999997288","stimulus-presentation","282","592725","0.0-20.0-1.33","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1520.62999997288","yes","412.3399999225512","","target","",""
"","null","html-keyboard-response","283","593949","0.0-20.0-0.34","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.2849999796599","stimulus-presentation","284","594555","0.0-20.0-1.34","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","573.2849999796599","","","","background","",""
"","null","html-keyboard-response","285","595696","0.0-20.0-0.35","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.1399999624118","stimulus-presentation","286","596233","0.0-20.0-1.35","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","515.1399999624118","","","","background","",""
"","null","html-keyboard-response","287","597424","0.0-20.0-0.36","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.53999989200383","stimulus-presentation","288","598045","0.0-20.0-1.36","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","594.5399998920038","","","","background","",""
"","null","html-keyboard-response","289","599338","0.0-20.0-0.37","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
