"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","173.39999999967404","stimulus-presentation","193","367981","0.0-17.0-1.39","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","373.39999999967404","","","","background","",""
"","null","html-keyboard-response","194","369029","0.0-17.0-0.40","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.89999999885913","stimulus-presentation","195","369370","0.0-17.0-1.40","SS1604588531250","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","324.89999999885913","","","","deviant","",""
"","null","html-keyboard-response","196","370531","0.0-17.0-0.41","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.10000000114087","stimulus-presentation","197","370882","0.0-17.0-1.41","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","325.10000000114087","","","","background","",""
"","null","html-keyboard-response","198","372023","0.0-17.0-0.42","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","94.90000000008149","stimulus-presentation","199","372345","0.0-17.0-1.42","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","294.9000000000815","","","","background","",""
"","null","html-keyboard-response","200","373314","0.0-17.0-0.43","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","877.8999999994994","stimulus-presentation","201","374403","0.0-17.0-1.43","SS1604588531250","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","1077.8999999994994","yes","356.0999999990454","","target","",""
"","null","html-keyboard-response","202","375562","0.0-17.0-0.44","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.9999999992433","stimulus-presentation","203","376192","0.0-17.0-1.44","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","615.9999999992433","","","","background","",""
"","null","html-keyboard-response","204","377308","0.0-17.0-0.45","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.99999999895226","stimulus-presentation","205","377771","0.0-17.0-1.45","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","444.99999999895226","","","","background","",""
"","null","html-keyboard-response","206","378632","0.0-17.0-0.46","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5156.500000000931","stimulus-presentation","207","384014","0.0-17.0-1.46","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","5356.500000000931","","","","background","",""
"","null","html-keyboard-response","208","384947","0.0-17.0-0.47","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","930.0999999995693","stimulus-presentation","209","386095","0.0-17.0-1.47","SS1604588531250","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","1130.0999999995693","yes","285.4999999999418","","target","",""
"","null","html-keyboard-response","210","386999","0.0-17.0-0.48","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","864.3999999985681","stimulus-presentation","211","388086","0.0-17.0-1.48","SS1604588531250","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/2.png","images/complex/8.png","images/simple/17.png,images/simple/7.png,images/simple/13.png,images/simple/3.png,images/simple/1.png,images/simple/2.png,images/simple/11.png","1","null","","200","1064.399999998568","","","","background","",""
"[{""page_index"":0,""viewing_time"":59589}]","59589","task-instructions","212","447687","0.0-18.0","SS1604588531250","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":75666.99999999942},{""page_index"":1,""viewing_time"":4793.499999999767},{""page_index"":2,""viewing_time"":6616.400000000838}]","87077.299999999","instructions","213","534777","0.0-19.0","SS1604588531250","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","535760","0.0-20.0-0.0","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2731.7000000003027","stimulus-presentation","215","538719","0.0-20.0-1.0","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","2931.7000000003027","","","","background","",""
"","null","html-keyboard-response","216","539585","0.0-20.0-0.1","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.99999999965075","stimulus-presentation","217","540091","0.0-20.0-1.1","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","492.99999999965075","","","","background","",""
"","null","html-keyboard-response","218","541024","0.0-20.0-0.2","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.5000000015134","stimulus-presentation","219","541331","0.0-20.0-1.2","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","287.5000000015134","","","","background","",""
"","null","html-keyboard-response","220","542343","0.0-20.0-0.3","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","81.00000000011642","stimulus-presentation","221","542636","0.0-20.0-1.3","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","281.0000000001164","","","","background","",""
"","null","html-keyboard-response","222","543596","0.0-20.0-0.4","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.99999999953434","stimulus-presentation","223","543908","0.0-20.0-1.4","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","295.99999999953434","","","","background","",""
"","null","html-keyboard-response","224","545083","0.0-20.0-0.5","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","64.20000000076834","stimulus-presentation","225","545365","0.0-20.0-1.5","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","264.20000000076834","","","","background","",""
"","null","html-keyboard-response","226","546295","0.0-20.0-0.6","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.9000000001397","stimulus-presentation","227","546639","0.0-20.0-1.6","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","321.9000000001397","","","","background","",""
"","null","html-keyboard-response","228","547808","0.0-20.0-0.7","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.70000000158325","stimulus-presentation","229","548196","0.0-20.0-1.7","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","375.70000000158325","","","","background","",""
"","null","html-keyboard-response","230","549360","0.0-20.0-0.8","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.5999999999767","stimulus-presentation","231","550051","0.0-20.0-1.8","SS1604588531250","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","676.5999999999767","","","","deviant","",""
"","null","html-keyboard-response","232","551102","0.0-20.0-0.9","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.09999999962747","stimulus-presentation","233","551425","0.0-20.0-1.9","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","309.09999999962747","","","","background","",""
"","null","html-keyboard-response","234","552408","0.0-20.0-0.10","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6748.500000001513","stimulus-presentation","235","559373","0.0-20.0-1.10","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","6948.500000001513","yes","797.5000000005821","","target","",""
"","null","html-keyboard-response","236","560613","0.0-20.0-0.11","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","7931.399999999441","stimulus-presentation","237","568768","0.0-20.0-1.11","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","8131.399999999441","","","","background","",""
"","null","html-keyboard-response","238","569938","0.0-20.0-0.12","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.30000000004657","stimulus-presentation","239","570260","0.0-20.0-1.12","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","300.30000000004657","","","","background","",""
"","null","html-keyboard-response","240","571218","0.0-20.0-0.13","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.50000000034925","stimulus-presentation","241","571610","0.0-20.0-1.13","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","362.50000000034925","","","","background","",""
"","null","html-keyboard-response","242","572639","0.0-20.0-0.14","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.10000000067521","stimulus-presentation","243","572940","0.0-20.0-1.14","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","287.1000000006752","","","","background","",""
"","null","html-keyboard-response","244","574117","0.0-20.0-0.15","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","103.19999999960419","stimulus-presentation","245","574445","0.0-20.0-1.15","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","303.1999999996042","","","","background","",""
"","null","html-keyboard-response","246","575576","0.0-20.0-0.16","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","75.69999999937136","stimulus-presentation","247","575867","0.0-20.0-1.16","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","275.69999999937136","","","","background","",""
"","null","html-keyboard-response","248","576971","0.0-20.0-0.17","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.50000000023283","stimulus-presentation","249","577277","0.0-20.0-1.17","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","290.50000000023283","","","","background","",""
"","null","html-keyboard-response","250","578238","0.0-20.0-0.18","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","528.1000000013737","stimulus-presentation","251","578978","0.0-20.0-1.18","SS1604588531250","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","728.1000000013737","","","","deviant","",""
"","null","html-keyboard-response","252","579968","0.0-20.0-0.19","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","829.100000000908","stimulus-presentation","253","581028","0.0-20.0-1.19","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","1029.100000000908","yes","269.09999999951106","","target","",""
"","null","html-keyboard-response","254","582340","0.0-20.0-0.20","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","411.9000000009546","stimulus-presentation","255","582970","0.0-20.0-1.20","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","611.9000000009546","","","","background","",""
"","null","html-keyboard-response","256","584036","0.0-20.0-0.21","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","545.2999999996973","stimulus-presentation","257","584809","0.0-20.0-1.21","SS1604588531250","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","745.2999999996973","","","","deviant","",""
"","null","html-keyboard-response","258","585731","0.0-20.0-0.22","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","382.9999999998836","stimulus-presentation","259","586327","0.0-20.0-1.22","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","582.9999999998836","","","","background","",""
"","null","html-keyboard-response","260","587236","0.0-20.0-0.23","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1553.8999999989755","stimulus-presentation","261","589021","0.0-20.0-1.23","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","1753.8999999989755","yes","366.89999999909196","","target","",""
"","null","html-keyboard-response","262","590124","0.0-20.0-0.24","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","369.89999999967404","stimulus-presentation","263","590708","0.0-20.0-1.24","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","569.899999999674","","","","background","",""
"","null","html-keyboard-response","264","591624","0.0-20.0-0.25","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","699.3999999994412","stimulus-presentation","265","592550","0.0-20.0-1.25","SS1604588531250","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","899.3999999994412","","","","deviant","",""
"","null","html-keyboard-response","266","593745","0.0-20.0-0.26","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452.30000000074506","stimulus-presentation","267","594414","0.0-20.0-1.26","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","652.3000000007451","","","","background","",""
"","null","html-keyboard-response","268","595370","0.0-20.0-0.27","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.4999999998836","stimulus-presentation","269","595950","0.0-20.0-1.27","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","565.4999999998836","","","","background","",""
"","null","html-keyboard-response","270","596826","0.0-20.0-0.28","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.70000000018626","stimulus-presentation","271","597362","0.0-20.0-1.28","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","520.7000000001863","","","","background","",""
"","null","html-keyboard-response","272","598205","0.0-20.0-0.29","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.10000000125729","stimulus-presentation","273","598525","0.0-20.0-1.29","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","299.1000000012573","","","","background","",""
"","null","html-keyboard-response","274","599728","0.0-20.0-0.30","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","737.6999999997206","stimulus-presentation","275","600678","0.0-20.0-1.30","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","937.6999999997206","yes","259.39999999897555","","target","",""
"","null","html-keyboard-response","276","601929","0.0-20.0-0.31","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.30000000004657","stimulus-presentation","277","602572","0.0-20.0-1.31","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","612.3000000000466","","","","background","",""
"","null","html-keyboard-response","278","603499","0.0-20.0-0.32","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268","stimulus-presentation","279","603986","0.0-20.0-1.32","SS1604588531250","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","468","","","","deviant","",""
"","null","html-keyboard-response","280","605085","0.0-20.0-0.33","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1009.899999999092","stimulus-presentation","281","606309","0.0-20.0-1.33","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","1209.899999999092","yes","402.09999999939464","","target","",""
"","null","html-keyboard-response","282","607547","0.0-20.0-0.34","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1092.7000000011176","stimulus-presentation","283","608855","0.0-20.0-1.34","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","1292.7000000011176","yes","402.2000000005355","","target","",""
"","null","html-keyboard-response","284","609716","0.0-20.0-0.35","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","852.6000000000931","stimulus-presentation","285","610784","0.0-20.0-1.35","SS1604588531250","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","1052.6000000000931","yes","183.4999999991851","","target","",""
"","null","html-keyboard-response","286","611628","0.0-20.0-0.36","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.69999999937136","stimulus-presentation","287","612078","0.0-20.0-1.36","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","435.69999999937136","","","","background","",""
"","null","html-keyboard-response","288","613270","0.0-20.0-0.37","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.5999999998603","stimulus-presentation","289","613651","0.0-20.0-1.37","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","363.5999999998603","","","","background","",""
