"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","173.24999999254942","stimulus-presentation","99","197301","0.0-14.0-1.42","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","373.2499999925494","","","","background","",""
"","null","html-keyboard-response","100","198546","0.0-14.0-0.43","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.22000000462867","stimulus-presentation","101","198974","0.0-14.0-1.43","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","375.2200000046287","","","","background","",""
"","null","html-keyboard-response","102","200070","0.0-14.0-0.44","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.7299999911338","stimulus-presentation","103","200461","0.0-14.0-1.44","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","372.7299999911338","","","","background","",""
"","null","html-keyboard-response","104","201635","0.0-14.0-0.45","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.31499999784864","stimulus-presentation","105","202068","0.0-14.0-1.45","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","416.31499999784864","","","","background","",""
"","null","html-keyboard-response","106","203196","0.0-14.0-0.46","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.35499998973683","stimulus-presentation","107","203613","0.0-14.0-1.46","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","399.3549999897368","","","","background","",""
"","null","html-keyboard-response","108","204727","0.0-14.0-0.47","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.20999999484047","stimulus-presentation","109","205166","0.0-14.0-1.47","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","415.2099999948405","","","","background","",""
"","null","html-keyboard-response","110","206038","0.0-14.0-0.48","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.06000000727363","stimulus-presentation","111","206585","0.0-14.0-1.48","SS1604588547588","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/14.png","images/simple/7.png,images/simple/15.png,images/simple/11.png,images/simple/12.png,images/simple/18.png,images/simple/10.png,images/simple/13.png","0","null","","200","511.06000000727363","","","","background","",""
"[{""page_index"":0,""viewing_time"":30447}]","30450","task-instructions","112","237044","0.0-15.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2057.185000012396},{""page_index"":1,""viewing_time"":9142.525000002934},{""page_index"":2,""viewing_time"":3384.025000006659}]","14585.755000007339","instructions","113","251643","0.0-16.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","252877","0.0-17.0-0.0","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","802.9099999985192","stimulus-presentation","115","253918","0.0-17.0-1.0","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1002.9099999985192","","","","background","",""
"","null","html-keyboard-response","116","254795","0.0-17.0-0.1","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.25999997463077","stimulus-presentation","117","255278","0.0-17.0-1.1","SS1604588547588","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","447.2599999746308","","","","deviant","",""
"","null","html-keyboard-response","118","256124","0.0-17.0-0.2","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.45000001159497","stimulus-presentation","119","256669","0.0-17.0-1.2","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","527.450000011595","","","","background","",""
"","null","html-keyboard-response","120","257658","0.0-17.0-0.3","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.79999999003485","stimulus-presentation","121","258087","0.0-17.0-1.3","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","411.79999999003485","","","","background","",""
"","null","html-keyboard-response","122","259018","0.0-17.0-0.4","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.25499999150634","stimulus-presentation","123","259470","0.0-17.0-1.4","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","431.25499999150634","","","","background","",""
"","null","html-keyboard-response","124","260757","0.0-17.0-0.5","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.30000000353903","stimulus-presentation","125","261228","0.0-17.0-1.5","SS1604588547588","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","451.300000003539","","","","deviant","",""
"","null","html-keyboard-response","126","262295","0.0-17.0-0.6","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.9000000183005","stimulus-presentation","127","262773","0.0-17.0-1.6","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","455.9000000183005","","","","background","",""
"","null","html-keyboard-response","128","264006","0.0-17.0-0.7","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.78999999468215","stimulus-presentation","129","264533","0.0-17.0-1.7","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","504.78999999468215","","","","background","",""
"","null","html-keyboard-response","130","265574","0.0-17.0-0.8","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.87000000989065","stimulus-presentation","131","266125","0.0-17.0-1.8","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","535.8700000098906","","","","background","",""
"","null","html-keyboard-response","132","267304","0.0-17.0-0.9","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","316.9049999851268","stimulus-presentation","133","267838","0.0-17.0-1.9","SS1604588547588","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","516.9049999851268","","","","deviant","",""
"","null","html-keyboard-response","134","269038","0.0-17.0-0.10","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.2200000102166","stimulus-presentation","135","269525","0.0-17.0-1.10","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","456.2200000102166","","","","background","",""
"","null","html-keyboard-response","136","270473","0.0-17.0-0.11","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.9800000153482","stimulus-presentation","137","270996","0.0-17.0-1.11","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","504.9800000153482","","","","background","",""
"","null","html-keyboard-response","138","272255","0.0-17.0-0.12","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.8099999895785","stimulus-presentation","139","272810","0.0-17.0-1.12","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","535.8099999895785","","","","background","",""
"","null","html-keyboard-response","140","274043","0.0-17.0-0.13","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","287.6399999950081","stimulus-presentation","141","274547","0.0-17.0-1.13","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","487.6399999950081","","","","background","",""
"","null","html-keyboard-response","142","275706","0.0-17.0-0.14","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.2300000162795","stimulus-presentation","143","276337","0.0-17.0-1.14","SS1604588547588","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","612.2300000162795","","","","deviant","",""
"","null","html-keyboard-response","144","277567","0.0-17.0-0.15","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1449.9249999935273","stimulus-presentation","145","279236","0.0-17.0-1.15","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1649.9249999935273","yes","641.6650000028312","","target","",""
"","null","html-keyboard-response","146","280521","0.0-17.0-0.16","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.3599999884609","stimulus-presentation","147","281124","0.0-17.0-1.16","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","563.3599999884609","","","","background","",""
"","null","html-keyboard-response","148","282365","0.0-17.0-0.17","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.18999999272637","stimulus-presentation","149","282840","0.0-17.0-1.17","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","420.18999999272637","","","","background","",""
"","null","html-keyboard-response","150","283957","0.0-17.0-0.18","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.480000003241","stimulus-presentation","151","284426","0.0-17.0-1.18","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","454.480000003241","","","","background","",""
"","null","html-keyboard-response","152","285440","0.0-17.0-0.19","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.4099999929313","stimulus-presentation","153","286188","0.0-17.0-1.19","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","734.4099999929313","","","","background","",""
"","null","html-keyboard-response","154","287034","0.0-17.0-0.20","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.07500000018626","stimulus-presentation","155","287696","0.0-17.0-1.20","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","612.0750000001863","","","","background","",""
"","null","html-keyboard-response","156","288670","0.0-17.0-0.21","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","564.7449999814853","stimulus-presentation","157","289466","0.0-17.0-1.21","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","764.7449999814853","","","","background","",""
"","null","html-keyboard-response","158","290499","0.0-17.0-0.22","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1245.8399999886751","stimulus-presentation","159","291977","0.0-17.0-1.22","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1445.8399999886751","yes","356.1749999935273","","target","",""
"","null","html-keyboard-response","160","292818","0.0-17.0-0.23","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.15000000596046","stimulus-presentation","161","293473","0.0-17.0-1.23","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","605.1500000059605","","","","background","",""
"","null","html-keyboard-response","162","294426","0.0-17.0-0.24","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","441.09999999636784","stimulus-presentation","163","295096","0.0-17.0-1.24","SS1604588547588","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","641.0999999963678","","","","deviant","",""
"","null","html-keyboard-response","164","296254","0.0-17.0-0.25","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.28000000002794","stimulus-presentation","165","296744","0.0-17.0-1.25","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","467.28000000002794","","","","background","",""
"","null","html-keyboard-response","166","297979","0.0-17.0-0.26","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.29500001552515","stimulus-presentation","167","298536","0.0-17.0-1.26","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","536.2950000155251","","","","background","",""
"","null","html-keyboard-response","168","299747","0.0-17.0-0.27","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.73499998101033","stimulus-presentation","169","300207","0.0-17.0-1.27","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","439.73499998101033","","","","background","",""
"","null","html-keyboard-response","170","301291","0.0-17.0-0.28","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.6300000026822","stimulus-presentation","171","301758","0.0-17.0-1.28","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","452.6300000026822","","","","background","",""
"","null","html-keyboard-response","172","303007","0.0-17.0-0.29","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.87499999580905","stimulus-presentation","173","303425","0.0-17.0-1.29","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","404.87499999580905","","","","background","",""
"","null","html-keyboard-response","174","304399","0.0-17.0-0.30","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1580.3299999970477","stimulus-presentation","175","306215","0.0-17.0-1.30","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1780.3299999970477","yes","403.0050000001211","","target","",""
"","null","html-keyboard-response","176","307176","0.0-17.0-0.31","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.52000000164844","stimulus-presentation","177","307789","0.0-17.0-1.31","SS1604588547588","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","594.5200000016484","","","","deviant","",""
"","null","html-keyboard-response","178","308849","0.0-17.0-0.32","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1161.5699999965727","stimulus-presentation","179","310246","0.0-17.0-1.32","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1361.5699999965727","yes","384.6250000060536","","target","",""
"","null","html-keyboard-response","180","311264","0.0-17.0-0.33","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1113.5200000135228","stimulus-presentation","181","312614","0.0-17.0-1.33","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1313.5200000135228","yes","448.195000004489","","target","",""
"","null","html-keyboard-response","182","313923","0.0-17.0-0.34","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1034.9799999967217","stimulus-presentation","183","315177","0.0-17.0-1.34","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1234.9799999967217","yes","498.9149999746587","","target","",""
"","null","html-keyboard-response","184","316445","0.0-17.0-0.35","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.77500000037253","stimulus-presentation","185","316876","0.0-17.0-1.35","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","414.77500000037253","","","","background","",""
"","null","html-keyboard-response","186","318160","0.0-17.0-0.36","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","369.8699999949895","stimulus-presentation","187","318756","0.0-17.0-1.36","SS1604588547588","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","569.8699999949895","","","","deviant","",""
"","null","html-keyboard-response","188","320035","0.0-17.0-0.37","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.08500001300126","stimulus-presentation","189","320525","0.0-17.0-1.37","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","444.08500001300126","","","","background","",""
"","null","html-keyboard-response","190","321559","0.0-17.0-0.38","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.3350000048522","stimulus-presentation","191","322019","0.0-17.0-1.38","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","435.3350000048522","","","","background","",""
"","null","html-keyboard-response","192","322923","0.0-17.0-0.39","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.8050000080839","stimulus-presentation","193","323499","0.0-17.0-1.39","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","527.8050000080839","","","","background","",""
"","null","html-keyboard-response","194","324815","0.0-17.0-0.40","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
