"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","433590","0.0-20.0-0.38","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1188.6300000005285","stimulus-presentation","291","435002","0.0-20.0-1.38","SS1604588488439","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","1388.6300000005285","yes","340.7449999995297","","target","",""
"","null","html-keyboard-response","292","436108","0.0-20.0-0.39","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.3849999999511","stimulus-presentation","293","436682","0.0-20.0-1.39","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","551.3849999999511","","","","background","",""
"","null","html-keyboard-response","294","437873","0.0-20.0-0.40","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.40500000061002","stimulus-presentation","295","438298","0.0-20.0-1.40","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","396.40500000061","","","","background","",""
"","null","html-keyboard-response","296","439390","0.0-20.0-0.41","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.74000000068918","stimulus-presentation","297","439850","0.0-20.0-1.41","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","429.7400000006892","","","","background","",""
"","null","html-keyboard-response","298","440810","0.0-20.0-0.42","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.75499999924796","stimulus-presentation","299","441242","0.0-20.0-1.42","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","415.75499999924796","","","","background","",""
"","null","html-keyboard-response","300","442532","0.0-20.0-0.43","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","487.76499999989755","stimulus-presentation","301","443242","0.0-20.0-1.43","SS1604588488439","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","687.7649999998976","","","","deviant","",""
"","null","html-keyboard-response","302","444290","0.0-20.0-0.44","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1184.2049999995506","stimulus-presentation","303","445690","0.0-20.0-1.44","SS1604588488439","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","1384.2049999995506","yes","496.1849999999977","","target","",""
"","null","html-keyboard-response","304","446927","0.0-20.0-0.45","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.00000000040745","stimulus-presentation","305","447386","0.0-20.0-1.45","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","443.00000000040745","","","","background","",""
"","null","html-keyboard-response","306","448290","0.0-20.0-0.46","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.51500000001397","stimulus-presentation","307","448810","0.0-20.0-1.46","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","496.51500000001397","","","","background","",""
"","null","html-keyboard-response","308","449691","0.0-20.0-0.47","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.80000000144355","stimulus-presentation","309","450186","0.0-20.0-1.47","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","467.80000000144355","","","","background","",""
"","null","html-keyboard-response","310","451441","0.0-20.0-0.48","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","330.58999999961816","stimulus-presentation","311","451994","0.0-20.0-1.48","SS1604588488439","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/3.png","images/simple/2.png,images/simple/14.png,images/simple/16.png,images/simple/5.png,images/simple/15.png,images/simple/13.png,images/simple/8.png","2","null","","200","530.5899999996182","","","","background","",""
"[{""page_index"":0,""viewing_time"":2763}]","2764","task-instructions","312","454769","0.0-21.0","SS1604588488439","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3852.3150000001187},{""page_index"":1,""viewing_time"":4090.0600000004633},{""page_index"":2,""viewing_time"":1233.8999999992666}]","9176.489999999874","instructions","313","463949","0.0-22.0","SS1604588488439","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","465174","0.0-23.0-0.0","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1431.864999998652","stimulus-presentation","315","466826","0.0-23.0-1.0","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1631.864999998652","","","","background","",""
"","null","html-keyboard-response","316","467787","0.0-23.0-0.1","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1234.1600000000326","stimulus-presentation","317","469242","0.0-23.0-1.1","SS1604588488439","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1434.1600000000326","","","","deviant","",""
"","null","html-keyboard-response","318","470158","0.0-23.0-0.2","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1206.280000000319","stimulus-presentation","319","471594","0.0-23.0-1.2","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1406.280000000319","yes","438.0700000001234","","target","",""
"","null","html-keyboard-response","320","472709","0.0-23.0-0.3","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1180.78500000044","stimulus-presentation","321","474106","0.0-23.0-1.3","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1380.78500000044","yes","492.9149999988731","","target","",""
"","null","html-keyboard-response","322","475274","0.0-23.0-0.4","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","424.179999999993","stimulus-presentation","323","475914","0.0-23.0-1.4","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","624.179999999993","","","","background","",""
"","null","html-keyboard-response","324","476892","0.0-23.0-0.5","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.58000000048196","stimulus-presentation","325","477354","0.0-23.0-1.5","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","444.58000000048196","","","","background","",""
"","null","html-keyboard-response","326","478525","0.0-23.0-0.6","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2683.9000000000233","stimulus-presentation","327","481434","0.0-23.0-1.6","SS1604588488439","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","2883.9000000000233","","","","deviant","",""
"","null","html-keyboard-response","328","482642","0.0-23.0-0.7","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","471.92499999981374","stimulus-presentation","329","483338","0.0-23.0-1.7","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","671.9249999998137","","","","background","",""
"","null","html-keyboard-response","330","484508","0.0-23.0-0.8","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.14500000089174","stimulus-presentation","331","485034","0.0-23.0-1.8","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","508.14500000089174","","","","background","",""
"","null","html-keyboard-response","332","486260","0.0-23.0-0.9","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.7699999997858","stimulus-presentation","333","486778","0.0-23.0-1.9","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","491.7699999997858","","","","background","",""
"","null","html-keyboard-response","334","488042","0.0-23.0-0.10","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1160.115000000631","stimulus-presentation","335","489418","0.0-23.0-1.10","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1360.115000000631","yes","520.2200000003795","","target","",""
"","null","html-keyboard-response","336","490542","0.0-23.0-0.11","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","420.9749999990454","stimulus-presentation","337","491194","0.0-23.0-1.11","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","620.9749999990454","","","","background","",""
"","null","html-keyboard-response","338","492092","0.0-23.0-0.12","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","420.62000000075204","stimulus-presentation","339","492730","0.0-23.0-1.12","SS1604588488439","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","620.620000000752","","","","deviant","",""
"","null","html-keyboard-response","340","493592","0.0-23.0-0.13","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.49500000011176","stimulus-presentation","341","494138","0.0-23.0-1.13","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","521.4950000001118","","","","background","",""
"","null","html-keyboard-response","342","495091","0.0-23.0-0.14","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1064.449999999837","stimulus-presentation","343","496378","0.0-23.0-1.14","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1264.449999999837","yes","488.55999999976484","","target","",""
"","null","html-keyboard-response","344","497313","0.0-23.0-0.15","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","344.0950000003795","stimulus-presentation","345","497882","0.0-23.0-1.15","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","544.0950000003795","","","","background","",""
"","null","html-keyboard-response","346","498742","0.0-23.0-0.16","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.2050000013551","stimulus-presentation","347","499258","0.0-23.0-1.16","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","482.2050000013551","","","","background","",""
"","null","html-keyboard-response","348","500242","0.0-23.0-0.17","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","253.87500000034925","stimulus-presentation","349","500714","0.0-23.0-1.17","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","453.87500000034925","","","","background","",""
"","null","html-keyboard-response","350","501912","0.0-23.0-0.18","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.9550000000163","stimulus-presentation","351","502314","0.0-23.0-1.18","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","372.9550000000163","","","","background","",""
"","null","html-keyboard-response","352","503614","0.0-23.0-0.19","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.609999999695","stimulus-presentation","353","504074","0.0-23.0-1.19","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","435.609999999695","","","","background","",""
"","null","html-keyboard-response","354","505060","0.0-23.0-0.20","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.63000000145985","stimulus-presentation","355","505514","0.0-23.0-1.20","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","437.63000000145985","","","","background","",""
"","null","html-keyboard-response","356","506758","0.0-23.0-0.21","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","938.7249999999767","stimulus-presentation","357","507914","0.0-23.0-1.21","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1138.7249999999767","yes","330.8450000004377","","target","",""
"","null","html-keyboard-response","358","508842","0.0-23.0-0.22","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","758.4500000011758","stimulus-presentation","359","509819","0.0-23.0-1.22","SS1604588488439","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","958.4500000011758","","","","deviant","",""
"","null","html-keyboard-response","360","510725","0.0-23.0-0.23","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","410.2299999994575","stimulus-presentation","361","511354","0.0-23.0-1.23","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","610.2299999994575","","","","background","",""
"","null","html-keyboard-response","362","512424","0.0-23.0-0.24","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.4249999996391","stimulus-presentation","363","512954","0.0-23.0-1.24","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","510.4249999996391","","","","background","",""
"","null","html-keyboard-response","364","513893","0.0-23.0-0.25","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.63499999878695","stimulus-presentation","365","514522","0.0-23.0-1.25","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","612.634999998787","","","","background","",""
"","null","html-keyboard-response","366","515742","0.0-23.0-0.26","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.15500000095926","stimulus-presentation","367","516234","0.0-23.0-1.26","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","474.15500000095926","","","","background","",""
"","null","html-keyboard-response","368","517432","0.0-23.0-0.27","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.2050000000163","stimulus-presentation","369","517978","0.0-23.0-1.27","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","529.2050000000163","","","","background","",""
"","null","html-keyboard-response","370","518808","0.0-23.0-0.28","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","583.2649999993155","stimulus-presentation","371","519610","0.0-23.0-1.28","SS1604588488439","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","783.2649999993155","","","","deviant","",""
"","null","html-keyboard-response","372","520509","0.0-23.0-0.29","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.77500000112923","stimulus-presentation","373","521034","0.0-23.0-1.29","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","507.77500000112923","","","","background","",""
"","null","html-keyboard-response","374","522176","0.0-23.0-0.30","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.19000000040978","stimulus-presentation","375","522634","0.0-23.0-1.30","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","440.1900000004098","","","","background","",""
"","null","html-keyboard-response","376","523462","0.0-23.0-0.31","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","846.5299999988638","stimulus-presentation","377","524538","0.0-23.0-1.31","SS1604588488439","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1046.5299999988638","","","","deviant","",""
"","null","html-keyboard-response","378","525643","0.0-23.0-0.32","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.93999999924563","stimulus-presentation","379","526154","0.0-23.0-1.32","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","492.93999999924563","","","","background","",""
"","null","html-keyboard-response","380","527327","0.0-23.0-0.33","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","370.059999999241","stimulus-presentation","381","527913","0.0-23.0-1.33","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","570.059999999241","","","","background","",""
"","null","html-keyboard-response","382","529142","0.0-23.0-0.34","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","490.71999999973923","stimulus-presentation","383","529849","0.0-23.0-1.34","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","690.7199999997392","","","","background","",""
"","null","html-keyboard-response","384","531043","0.0-23.0-0.35","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.5100000008242","stimulus-presentation","385","531578","0.0-23.0-1.35","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","517.5100000008242","","","","background","",""
"","null","html-keyboard-response","386","532493","0.0-23.0-0.36","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
