"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","196","464103","0.0-17.0-0.41","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","643.9999998547137","stimulus-presentation","197","464972","0.0-17.0-1.41","SS1604514419166","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","843.9999998547137","","","","background","",""
"","null","html-keyboard-response","198","466279","0.0-17.0-0.42","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1097.0000000670552","stimulus-presentation","199","467594","0.0-17.0-1.42","SS1604514419166","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","1297.0000000670552","","","","deviant","",""
"","null","html-keyboard-response","200","468760","0.0-17.0-0.43","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1760.9999999403954","stimulus-presentation","201","470738","0.0-17.0-1.43","SS1604514419166","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","1960.9999999403954","","","","background","",""
"","null","html-keyboard-response","202","471662","0.0-17.0-0.44","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1836.0000001266599","stimulus-presentation","203","473712","0.0-17.0-1.44","SS1604514419166","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","2036.0000001266599","yes","1030.9999999590218","","target","",""
"","null","html-keyboard-response","204","474876","0.0-17.0-0.45","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.9999998658895","stimulus-presentation","205","475667","0.0-17.0-1.45","SS1604514419166","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","755.9999998658895","","","","deviant","",""
"","null","html-keyboard-response","206","476539","0.0-17.0-0.46","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","743.0000002495944","stimulus-presentation","207","477513","0.0-17.0-1.46","SS1604514419166","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","943.0000002495944","","","","background","",""
"","null","html-keyboard-response","208","478447","0.0-17.0-0.47","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","575.0000001862645","stimulus-presentation","209","479256","0.0-17.0-1.47","SS1604514419166","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","775.0000001862645","","","","background","",""
"","null","html-keyboard-response","210","480290","0.0-17.0-0.48","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1290.000000037253","stimulus-presentation","211","481801","0.0-17.0-1.48","SS1604514419166","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/5.png,images/simple/14.png,images/simple/6.png,images/simple/17.png,images/simple/11.png,images/simple/8.png,images/simple/9.png","1","null","","200","1490.000000037253","yes","794.9999999254942","","target","",""
"[{""page_index"":0,""viewing_time"":4528}]","4530","task-instructions","212","486337","0.0-18.0","SS1604514419166","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2406.9999996572733},{""page_index"":1,""viewing_time"":4360.000000335276},{""page_index"":2,""viewing_time"":2597.9999997653067}]","9365.999999921769","instructions","213","495715","0.0-19.0","SS1604514419166","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","496649","0.0-20.0-0.0","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2228.999999817461","stimulus-presentation","215","499093","0.0-20.0-1.0","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","2428.999999817461","","","","background","",""
"","null","html-keyboard-response","216","500388","0.0-20.0-0.1","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","978.0000001192093","stimulus-presentation","217","501586","0.0-20.0-1.1","SS1604514419166","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1178.0000001192093","","","","deviant","",""
"","null","html-keyboard-response","218","502411","0.0-20.0-0.2","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","973.9999999292195","stimulus-presentation","219","503602","0.0-20.0-1.2","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1173.9999999292195","","","","background","",""
"","null","html-keyboard-response","220","504608","0.0-20.0-0.3","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","890.9999998286366","stimulus-presentation","221","505712","0.0-20.0-1.3","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1090.9999998286366","","","","background","",""
"","null","html-keyboard-response","222","506985","0.0-20.0-0.4","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2162.000000011176","stimulus-presentation","223","509357","0.0-20.0-1.4","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","2362.000000011176","yes","1134.000000078231","","target","",""
"","null","html-keyboard-response","224","510535","0.0-20.0-0.5","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","657.9999998211861","stimulus-presentation","225","511409","0.0-20.0-1.5","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","857.9999998211861","","","","background","",""
"","null","html-keyboard-response","226","512600","0.0-20.0-0.6","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.9999996833503","stimulus-presentation","227","513361","0.0-20.0-1.6","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","734.9999996833503","","","","background","",""
"","null","html-keyboard-response","228","514222","0.0-20.0-0.7","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3308.9999998919666","stimulus-presentation","229","517746","0.0-20.0-1.7","SS1604514419166","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","3508.9999998919666","","","","deviant","",""
"","null","html-keyboard-response","230","518946","0.0-20.0-0.8","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","543.9999997615814","stimulus-presentation","231","519729","0.0-20.0-1.8","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","743.9999997615814","","","","background","",""
"","null","html-keyboard-response","232","520936","0.0-20.0-0.9","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","572.0000001601875","stimulus-presentation","233","521729","0.0-20.0-1.9","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","772.0000001601875","","","","background","",""
"","null","html-keyboard-response","234","522911","0.0-20.0-0.10","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","547.9999999515712","stimulus-presentation","235","523736","0.0-20.0-1.10","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","747.9999999515712","","","","background","",""
"","null","html-keyboard-response","236","524813","0.0-20.0-0.11","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","641.9999999925494","stimulus-presentation","237","525723","0.0-20.0-1.11","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","841.9999999925494","","","","background","",""
"","null","html-keyboard-response","238","526830","0.0-20.0-0.12","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","645.0000000186265","stimulus-presentation","239","527719","0.0-20.0-1.12","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","845.0000000186265","","","","background","",""
"","null","html-keyboard-response","240","528810","0.0-20.0-0.13","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","637.9999998025596","stimulus-presentation","241","529694","0.0-20.0-1.13","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","837.9999998025596","","","","background","",""
"","null","html-keyboard-response","242","530794","0.0-20.0-0.14","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","643.0000001564622","stimulus-presentation","243","531689","0.0-20.0-1.14","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","843.0000001564622","","","","background","",""
"","null","html-keyboard-response","244","532584","0.0-20.0-0.15","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","864.9999997578561","stimulus-presentation","245","533727","0.0-20.0-1.15","SS1604514419166","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1064.9999997578561","","","","deviant","",""
"","null","html-keyboard-response","246","534813","0.0-20.0-0.16","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","620.0000001117587","stimulus-presentation","247","535682","0.0-20.0-1.16","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","820.0000001117587","","","","background","",""
"","null","html-keyboard-response","248","537003","0.0-20.0-0.17","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1567.9999999701977","stimulus-presentation","249","538814","0.0-20.0-1.17","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1767.9999999701977","yes","853.0000001192093","","target","",""
"","null","html-keyboard-response","250","539690","0.0-20.0-0.18","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","652.9999999329448","stimulus-presentation","251","540586","0.0-20.0-1.18","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","852.9999999329448","","","","background","",""
"","null","html-keyboard-response","252","541467","0.0-20.0-0.19","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","533.9999999850988","stimulus-presentation","253","542219","0.0-20.0-1.19","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","733.9999999850988","","","","background","",""
"","null","html-keyboard-response","254","543360","0.0-20.0-0.20","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1070.9999999962747","stimulus-presentation","255","544649","0.0-20.0-1.20","SS1604514419166","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1270.9999999962747","","","","deviant","",""
"","null","html-keyboard-response","256","545463","0.0-20.0-0.21","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","605.999999679625","stimulus-presentation","257","546289","0.0-20.0-1.21","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","805.999999679625","","","","background","",""
"","null","html-keyboard-response","258","547284","0.0-20.0-0.22","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","506.00000005215406","stimulus-presentation","259","548028","0.0-20.0-1.22","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","706.0000000521541","","","","background","",""
"","null","html-keyboard-response","260","549210","0.0-20.0-0.23","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.9999998658895","stimulus-presentation","261","549984","0.0-20.0-1.23","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","755.9999998658895","","","","target","",""
"","null","html-keyboard-response","262","551284","0.0-20.0-0.24","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1631.000000052154","stimulus-presentation","263","553128","0.0-20.0-1.24","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1831.000000052154","yes","729.9999999813735","","target","",""
"","null","html-keyboard-response","264","554251","0.0-20.0-0.25","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1400.9999996051192","stimulus-presentation","265","555873","0.0-20.0-1.25","SS1604514419166","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1600.9999996051192","","","","deviant","",""
"","null","html-keyboard-response","266","556977","0.0-20.0-0.26","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","560.0000000558794","stimulus-presentation","267","557785","0.0-20.0-1.26","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","760.0000000558794","","","","background","",""
"","null","html-keyboard-response","268","558891","0.0-20.0-0.27","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1371.999999973923","stimulus-presentation","269","560481","0.0-20.0-1.27","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1571.999999973923","yes","796.000000089407","","target","",""
"","null","html-keyboard-response","270","561639","0.0-20.0-0.28","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","546.9999997876585","stimulus-presentation","271","562434","0.0-20.0-1.28","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","746.9999997876585","","","","background","",""
"","null","html-keyboard-response","272","563441","0.0-20.0-0.29","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.0000001676381","stimulus-presentation","273","564217","0.0-20.0-1.29","SS1604514419166","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","755.0000001676381","","","","deviant","",""
"","null","html-keyboard-response","274","565391","0.0-20.0-0.30","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","540.9999997355044","stimulus-presentation","275","566154","0.0-20.0-1.30","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","740.9999997355044","","","","background","",""
"","null","html-keyboard-response","276","567017","0.0-20.0-0.31","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","594.0000000409782","stimulus-presentation","277","567833","0.0-20.0-1.31","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","794.0000000409782","","","","background","",""
"","null","html-keyboard-response","278","568712","0.0-20.0-0.32","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","455.0000000745058","stimulus-presentation","279","569556","0.0-20.0-1.32","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","655.0000000745058","","","","background","",""
"","null","html-keyboard-response","280","570698","0.0-20.0-0.33","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","524.0000002086163","stimulus-presentation","281","571441","0.0-20.0-1.33","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","724.0000002086163","","","","background","",""
"","null","html-keyboard-response","282","572408","0.0-20.0-0.34","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","820.9999999962747","stimulus-presentation","283","573466","0.0-20.0-1.34","SS1604514419166","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1020.9999999962747","","","","deviant","",""
"","null","html-keyboard-response","284","574366","0.0-20.0-0.35","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","665.9999997355044","stimulus-presentation","285","575250","0.0-20.0-1.35","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","865.9999997355044","","","","background","",""
"","null","html-keyboard-response","286","576244","0.0-20.0-0.36","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1628.000000026077","stimulus-presentation","287","578089","0.0-20.0-1.36","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1828.000000026077","yes","851.9999999552965","","target","",""
"","null","html-keyboard-response","288","579092","0.0-20.0-0.37","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","712.9999999888241","stimulus-presentation","289","580042","0.0-20.0-1.37","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","912.9999999888241","","","","background","",""
"","null","html-keyboard-response","290","581041","0.0-20.0-0.38","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","574.0000000223517","stimulus-presentation","291","581834","0.0-20.0-1.38","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","774.0000000223517","","","","background","",""
