"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","193","489857","0.0-17.0-0.39","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1881.2300004065037","stimulus-presentation","194","492085","0.0-17.0-1.39","SS1604589276116","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","2081.2300004065037","yes","508.40000016614795","","target","",""
"","null","html-keyboard-response","195","492949","0.0-17.0-0.40","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","619.100000243634","stimulus-presentation","196","493810","0.0-17.0-1.40","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","819.100000243634","","","","background","",""
"","null","html-keyboard-response","197","494785","0.0-17.0-0.41","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5071.695000398904","stimulus-presentation","198","500629","0.0-17.0-1.41","SS1604589276116","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","5271.695000398904","yes","1395.7350002601743","","target","",""
"","null","html-keyboard-response","199","501736","0.0-17.0-0.42","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","462.07999996840954","stimulus-presentation","200","502985","0.0-17.0-1.42","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","662.0799999684095","","","","background","",""
"","null","html-keyboard-response","201","504073","0.0-17.0-0.43","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","474.6799999848008","stimulus-presentation","202","504767","0.0-17.0-1.43","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","674.6799999848008","","","","background","",""
"","null","html-keyboard-response","203","506061","0.0-17.0-0.44","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","464.55000014975667","stimulus-presentation","204","506781","0.0-17.0-1.44","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","664.5500001497567","","","","background","",""
"","null","html-keyboard-response","205","507809","0.0-17.0-0.45","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","513.065000064671","stimulus-presentation","206","508610","0.0-17.0-1.45","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","713.065000064671","","","","background","",""
"","null","html-keyboard-response","207","509541","0.0-17.0-0.46","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.03999984264374","stimulus-presentation","208","510233","0.0-17.0-1.46","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","629.0399998426437","","","","background","",""
"","null","html-keyboard-response","209","511227","0.0-17.0-0.47","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.33000003919005","stimulus-presentation","210","511890","0.0-17.0-1.47","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","594.33000003919","","","","background","",""
"","null","html-keyboard-response","211","512776","0.0-17.0-0.48","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","418.91999961808324","stimulus-presentation","212","513437","0.0-17.0-1.48","SS1604589276116","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/10.png","images/complex/6.png,images/complex/11.png,images/complex/5.png,images/complex/3.png,images/complex/7.png,images/complex/9.png,images/complex/15.png","1","null","","200","618.9199996180832","","","","background","",""
"[{""page_index"":0,""viewing_time"":6646}]","6647","task-instructions","213","520095","0.0-18.0","SS1604589276116","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":573.7999998964369},{""page_index"":1,""viewing_time"":15780.290000140667},{""page_index"":2,""viewing_time"":1696.0200001485646}]","18050.74500013143","instructions","214","538164","0.0-19.0","SS1604589276116","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","539343","0.0-20.0-0.0","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","579.6000002883375","stimulus-presentation","216","540145","0.0-20.0-1.0","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","779.6000002883375","","","","background","",""
"","null","html-keyboard-response","217","541356","0.0-20.0-0.1","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","494.1549999639392","stimulus-presentation","218","542102","0.0-20.0-1.1","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","694.1549999639392","","","","background","",""
"","null","html-keyboard-response","219","543401","0.0-20.0-0.2","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","481.8649999797344","stimulus-presentation","220","544120","0.0-20.0-1.2","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","681.8649999797344","","","","background","",""
"","null","html-keyboard-response","221","544997","0.0-20.0-0.3","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","516.3850001990795","stimulus-presentation","222","545729","0.0-20.0-1.3","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","716.3850001990795","","","","background","",""
"","null","html-keyboard-response","223","547069","0.0-20.0-0.4","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1533.3799999207258","stimulus-presentation","224","548857","0.0-20.0-1.4","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1733.3799999207258","","","","target","",""
"","null","html-keyboard-response","225","550119","0.0-20.0-0.5","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","538.2400001399219","stimulus-presentation","226","550896","0.0-20.0-1.5","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","738.2400001399219","","","","background","",""
"","null","html-keyboard-response","227","551863","0.0-20.0-0.6","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","422.5150002166629","stimulus-presentation","228","552530","0.0-20.0-1.6","SS1604589276116","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","622.5150002166629","","","","deviant","",""
"","null","html-keyboard-response","229","553745","0.0-20.0-0.7","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","454.9650000408292","stimulus-presentation","230","554435","0.0-20.0-1.7","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","654.9650000408292","","","","target","",""
"","null","html-keyboard-response","231","555305","0.0-20.0-0.8","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","492.0850000344217","stimulus-presentation","232","556014","0.0-20.0-1.8","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","692.0850000344217","","","","background","",""
"","null","html-keyboard-response","233","558550","0.0-20.0-0.9","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301.1300000362098","stimulus-presentation","234","559444","0.0-20.0-1.9","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","501.1300000362098","","","","background","",""
"","null","html-keyboard-response","235","560737","0.0-20.0-0.10","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.45499987900257","stimulus-presentation","236","561484","0.0-20.0-1.10","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","600.4549998790026","","","","background","",""
"","null","html-keyboard-response","237","562919","0.0-20.0-0.11","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","46.19999974966049","stimulus-presentation","238","563587","0.0-20.0-1.11","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","246.1999997496605","","","","background","",""
"","null","html-keyboard-response","239","564547","0.0-20.0-0.12","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1700.385000091046","stimulus-presentation","240","566463","0.0-20.0-1.12","SS1604589276116","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1900.385000091046","yes","1507.2400001809","","deviant","",""
"","null","html-keyboard-response","241","567423","0.0-20.0-0.13","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.4500000998378","stimulus-presentation","242","568169","0.0-20.0-1.13","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","603.4500000998378","","","","background","",""
"","null","html-keyboard-response","243","569328","0.0-20.0-0.14","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.82500034943223","stimulus-presentation","244","570003","0.0-20.0-1.14","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","580.8250003494322","","","","background","",""
"","null","html-keyboard-response","245","571480","0.0-20.0-0.15","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","605.574999935925","stimulus-presentation","246","572416","0.0-20.0-1.15","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","805.574999935925","","","","background","",""
"","null","html-keyboard-response","247","573655","0.0-20.0-0.16","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.99999990686774","stimulus-presentation","248","574385","0.0-20.0-1.16","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","599.9999999068677","","","","background","",""
"","null","html-keyboard-response","249","575684","0.0-20.0-0.17","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","479.07499969005585","stimulus-presentation","250","576406","0.0-20.0-1.17","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","679.0749996900558","","","","background","",""
"","null","html-keyboard-response","251","577435","0.0-20.0-0.18","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","551.305000204593","stimulus-presentation","252","578238","0.0-20.0-1.18","SS1604589276116","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","751.305000204593","","","","deviant","",""
"","null","html-keyboard-response","253","579456","0.0-20.0-0.19","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","538.4899997152388","stimulus-presentation","254","580218","0.0-20.0-1.19","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","738.4899997152388","","","","background","",""
"","null","html-keyboard-response","255","581388","0.0-20.0-0.20","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1699.2649999447167","stimulus-presentation","256","583306","0.0-20.0-1.20","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1899.2649999447167","","","","background","",""
"","null","html-keyboard-response","257","584429","0.0-20.0-0.21","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","541.5250002406538","stimulus-presentation","258","585207","0.0-20.0-1.21","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","741.5250002406538","","","","background","",""
"","null","html-keyboard-response","259","586504","0.0-20.0-0.22","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1628.4050000831485","stimulus-presentation","260","588355","0.0-20.0-1.22","SS1604589276116","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1828.4050000831485","","","","deviant","",""
"","null","html-keyboard-response","261","589439","0.0-20.0-0.23","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","550.6249996833503","stimulus-presentation","262","590223","0.0-20.0-1.23","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","750.6249996833503","","","","target","",""
"","null","html-keyboard-response","263","591294","0.0-20.0-0.24","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.2300001494586","stimulus-presentation","264","592093","0.0-20.0-1.24","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","730.2300001494586","","","","background","",""
"","null","html-keyboard-response","265","593271","0.0-20.0-0.25","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","514.8950000293553","stimulus-presentation","266","594023","0.0-20.0-1.25","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","714.8950000293553","","","","background","",""
"","null","html-keyboard-response","267","595014","0.0-20.0-0.26","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1800.3750001080334","stimulus-presentation","268","597074","0.0-20.0-1.26","SS1604589276116","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","2000.3750001080334","","","","deviant","",""
"","null","html-keyboard-response","269","597992","0.0-20.0-0.27","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.43999992311","stimulus-presentation","270","598791","0.0-20.0-1.27","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","770.43999992311","","","","background","",""
"","null","html-keyboard-response","271","599879","0.0-20.0-0.28","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","625.5899998359382","stimulus-presentation","272","600732","0.0-20.0-1.28","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","825.5899998359382","","","","background","",""
"","null","html-keyboard-response","273","601626","0.0-20.0-0.29","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1389.5099996589124","stimulus-presentation","274","603251","0.0-20.0-1.29","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1589.5099996589124","yes","659.6399997361004","","target","",""
"","null","html-keyboard-response","275","604413","0.0-20.0-0.30","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1311.005000025034","stimulus-presentation","276","605990","0.0-20.0-1.30","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1511.005000025034","yes","526.8749999813735","","target","",""
"","null","html-keyboard-response","277","606865","0.0-20.0-0.31","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","607.6099998317659","stimulus-presentation","278","607736","0.0-20.0-1.31","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","807.6099998317659","","","","background","",""
"","null","html-keyboard-response","279","608827","0.0-20.0-0.32","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","919.8699998669326","stimulus-presentation","280","609986","0.0-20.0-1.32","SS1604589276116","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1119.8699998669326","","","","deviant","",""
"","null","html-keyboard-response","281","611228","0.0-20.0-0.33","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","482.3599997907877","stimulus-presentation","282","611931","0.0-20.0-1.33","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","682.3599997907877","","","","target","",""
"","null","html-keyboard-response","283","613243","0.0-20.0-0.34","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","468.9799998886883","stimulus-presentation","284","613946","0.0-20.0-1.34","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","668.9799998886883","","","","background","",""
"","null","html-keyboard-response","285","615257","0.0-20.0-0.35","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","498.2200004160404","stimulus-presentation","286","615975","0.0-20.0-1.35","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","698.2200004160404","","","","background","",""
"","null","html-keyboard-response","287","617172","0.0-20.0-0.36","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1701.3250002637506","stimulus-presentation","288","619133","0.0-20.0-1.36","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1901.3250002637506","","","","background","",""
"","null","html-keyboard-response","289","619964","0.0-20.0-0.37","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
