"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","503778","0.0-20.0-0.38","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.4050000025891","stimulus-presentation","291","504427","0.0-20.0-1.38","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","629.4050000025891","","","","background","",""
"","null","html-keyboard-response","292","505488","0.0-20.0-0.39","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1757.4099999619648","stimulus-presentation","293","507467","0.0-20.0-1.39","SS1604588666015","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","1957.4099999619648","yes","513.7649999815039","","target","",""
"","null","html-keyboard-response","294","508655","0.0-20.0-0.40","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.4350000335835","stimulus-presentation","295","509196","0.0-20.0-1.40","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","517.4350000335835","","","","background","",""
"","null","html-keyboard-response","296","510260","0.0-20.0-0.41","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","374.6800000080839","stimulus-presentation","297","510861","0.0-20.0-1.41","SS1604588666015","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","574.6800000080839","","","","deviant","",""
"","null","html-keyboard-response","298","512164","0.0-20.0-0.42","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.20999997109175","stimulus-presentation","299","512789","0.0-20.0-1.42","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","602.2099999710917","","","","background","",""
"","null","html-keyboard-response","300","513916","0.0-20.0-0.43","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.61499999882653","stimulus-presentation","301","514396","0.0-20.0-1.43","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","458.61499999882653","","","","background","",""
"","null","html-keyboard-response","302","515698","0.0-20.0-0.44","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","638.3600000408478","stimulus-presentation","303","516564","0.0-20.0-1.44","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","838.3600000408478","","","","background","",""
"","null","html-keyboard-response","304","517449","0.0-20.0-0.45","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1370.5550000304356","stimulus-presentation","305","519042","0.0-20.0-1.45","SS1604588666015","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","1570.5550000304356","yes","339.24499998101965","","target","",""
"","null","html-keyboard-response","306","520096","0.0-20.0-0.46","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.94499999145046","stimulus-presentation","307","520674","0.0-20.0-1.46","SS1604588666015","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","552.9449999914505","","","","deviant","",""
"","null","html-keyboard-response","308","521876","0.0-20.0-0.47","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.0400000186637","stimulus-presentation","309","522399","0.0-20.0-1.47","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","493.0400000186637","","","","background","",""
"","null","html-keyboard-response","310","523320","0.0-20.0-0.48","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.6149999825284","stimulus-presentation","311","523721","0.0-20.0-1.48","SS1604588666015","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/14.png","images/complex/8.png,images/complex/4.png,images/complex/9.png,images/complex/7.png,images/complex/18.png,images/complex/5.png,images/complex/17.png","2","null","","200","378.6149999825284","","","","background","",""
"[{""page_index"":0,""viewing_time"":10413}]","10413","task-instructions","312","534154","0.0-21.0","SS1604588666015","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3587.8049999591894},{""page_index"":1,""viewing_time"":6554.954999999609},{""page_index"":2,""viewing_time"":2363.435000006575}]","12506.739999982528","instructions","313","546679","0.0-22.0","SS1604588666015","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","547846","0.0-23.0-0.0","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","778.5950000397861","stimulus-presentation","315","548846","0.0-23.0-1.0","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","978.5950000397861","","","","background","",""
"","null","html-keyboard-response","316","550139","0.0-23.0-0.1","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.43500002007931","stimulus-presentation","317","550584","0.0-23.0-1.1","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","415.4350000200793","","","","background","",""
"","null","html-keyboard-response","318","551525","0.0-23.0-0.2","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.4599999859929","stimulus-presentation","319","551902","0.0-23.0-1.2","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","349.4599999859929","","","","background","",""
"","null","html-keyboard-response","320","552743","0.0-23.0-0.3","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.0299999481067","stimulus-presentation","321","553093","0.0-23.0-1.3","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","324.0299999481067","","","","background","",""
"","null","html-keyboard-response","322","554303","0.0-23.0-0.4","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.60499999672174","stimulus-presentation","323","554833","0.0-23.0-1.4","SS1604588666015","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","500.60499999672174","","","","deviant","",""
"","null","html-keyboard-response","324","555869","0.0-23.0-0.5","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2734.500000020489","stimulus-presentation","325","558827","0.0-23.0-1.5","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","2934.500000020489","yes","1735.6000000145286","","target","",""
"","null","html-keyboard-response","326","559905","0.0-23.0-0.6","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.11000000173226","stimulus-presentation","327","560291","0.0-23.0-1.6","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","365.11000000173226","","","","background","",""
"","null","html-keyboard-response","328","561189","0.0-23.0-0.7","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1417.7999999956228","stimulus-presentation","329","562833","0.0-23.0-1.7","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","1617.7999999956228","yes","476.5950000146404","","target","",""
"","null","html-keyboard-response","330","564124","0.0-23.0-0.8","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.90000000270084","stimulus-presentation","331","564711","0.0-23.0-1.8","SS1604588666015","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","557.9000000027008","","","","deviant","",""
"","null","html-keyboard-response","332","565771","0.0-23.0-0.9","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.96999996947125","stimulus-presentation","333","566148","0.0-23.0-1.9","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","349.96999996947125","","","","background","",""
"","null","html-keyboard-response","334","567446","0.0-23.0-0.10","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.17999998060986","stimulus-presentation","335","567867","0.0-23.0-1.10","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","395.17999998060986","","","","background","",""
"","null","html-keyboard-response","336","568902","0.0-23.0-0.11","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.04999999515712","stimulus-presentation","337","569287","0.0-23.0-1.11","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","361.0499999951571","","","","background","",""
"","null","html-keyboard-response","338","570349","0.0-23.0-0.12","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","658.255000016652","stimulus-presentation","339","571233","0.0-23.0-1.12","SS1604588666015","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","858.255000016652","","","","deviant","",""
"","null","html-keyboard-response","340","572431","0.0-23.0-0.13","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.69499996351078","stimulus-presentation","341","572825","0.0-23.0-1.13","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","366.6949999635108","","","","background","",""
"","null","html-keyboard-response","342","574121","0.0-23.0-0.14","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.31999999238178","stimulus-presentation","343","574507","0.0-23.0-1.14","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","363.3199999923818","","","","background","",""
"","null","html-keyboard-response","344","575653","0.0-23.0-0.15","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.60499997390434","stimulus-presentation","345","576067","0.0-23.0-1.15","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","388.60499997390434","","","","background","",""
"","null","html-keyboard-response","346","577174","0.0-23.0-0.16","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.93500001821667","stimulus-presentation","347","577651","0.0-23.0-1.16","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","450.93500001821667","","","","background","",""
"","null","html-keyboard-response","348","578663","0.0-23.0-0.17","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","223.41999999480322","stimulus-presentation","349","579112","0.0-23.0-1.17","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","423.4199999948032","","","","background","",""
"","null","html-keyboard-response","350","580366","0.0-23.0-0.18","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.72000003838912","stimulus-presentation","351","580703","0.0-23.0-1.18","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","317.7200000383891","","","","target","",""
"","null","html-keyboard-response","352","581791","0.0-23.0-0.19","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.60999997658655","stimulus-presentation","353","582193","0.0-23.0-1.19","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","375.60999997658655","","","","background","",""
"","null","html-keyboard-response","354","583285","0.0-23.0-0.20","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.73999998997897","stimulus-presentation","355","583629","0.0-23.0-1.20","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","314.73999998997897","","","","background","",""
"","null","html-keyboard-response","356","584714","0.0-23.0-0.21","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","76.23000000603497","stimulus-presentation","357","585018","0.0-23.0-1.21","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","276.23000000603497","","","","background","",""
"","null","html-keyboard-response","358","586025","0.0-23.0-0.22","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.5049999859184","stimulus-presentation","359","586434","0.0-23.0-1.22","SS1604588666015","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","381.5049999859184","","","","deviant","",""
"","null","html-keyboard-response","360","587327","0.0-23.0-0.23","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.6450000135228","stimulus-presentation","361","587744","0.0-23.0-1.23","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","391.6450000135228","","","","background","",""
"","null","html-keyboard-response","362","588969","0.0-23.0-0.24","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.394999966491","stimulus-presentation","363","589391","0.0-23.0-1.24","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","397.394999966491","","","","background","",""
"","null","html-keyboard-response","364","590386","0.0-23.0-0.25","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1277.6149999699555","stimulus-presentation","365","591889","0.0-23.0-1.25","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","1477.6149999699555","yes","353.28499996103346","","target","",""
"","null","html-keyboard-response","366","593064","0.0-23.0-0.26","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.449999963399","stimulus-presentation","367","593690","0.0-23.0-1.26","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","594.449999963399","","","","background","",""
"","null","html-keyboard-response","368","594695","0.0-23.0-0.27","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.1449999548495","stimulus-presentation","369","595260","0.0-23.0-1.27","SS1604588666015","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","541.1449999548495","","","","deviant","",""
"","null","html-keyboard-response","370","596534","0.0-23.0-0.28","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.48999997600913","stimulus-presentation","371","597074","0.0-23.0-1.28","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","518.4899999760091","","","","background","",""
"","null","html-keyboard-response","372","598248","0.0-23.0-0.29","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1333.165000018198","stimulus-presentation","373","599808","0.0-23.0-1.29","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","1533.165000018198","yes","308.0850000260398","","target","",""
"","null","html-keyboard-response","374","600701","0.0-23.0-0.30","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.70499999355525","stimulus-presentation","375","601081","0.0-23.0-1.30","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","354.70499999355525","","","","background","",""
"","null","html-keyboard-response","376","601946","0.0-23.0-0.31","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1434.0550000197254","stimulus-presentation","377","603605","0.0-23.0-1.31","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","1634.0550000197254","yes","452.1999999997206","","target","",""
"","null","html-keyboard-response","378","604723","0.0-23.0-0.32","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.0699999923818","stimulus-presentation","379","605192","0.0-23.0-1.32","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","457.0699999923818","","","","background","",""
"","null","html-keyboard-response","380","606087","0.0-23.0-0.33","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.4649999756366","stimulus-presentation","381","606512","0.0-23.0-1.33","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","397.4649999756366","","","","background","",""
"","null","html-keyboard-response","382","607442","0.0-23.0-0.34","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","287.6549999928102","stimulus-presentation","383","607956","0.0-23.0-1.34","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","487.6549999928102","","","","background","",""
"","null","html-keyboard-response","384","608856","0.0-23.0-0.35","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.98000000696629","stimulus-presentation","385","609204","0.0-23.0-1.35","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","320.9800000069663","","","","background","",""
"","null","html-keyboard-response","386","610370","0.0-23.0-0.36","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.1750000007451","stimulus-presentation","387","611168","0.0-23.0-1.36","SS1604588666015","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","770.1750000007451","","","","deviant","",""
