"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","470.5299999914132","stimulus-presentation","97","134162","0.0-13.0-1.41","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","670.5299999914132","","","","background","",""
"","null","html-keyboard-response","98","135176","0.0-13.0-0.42","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.0849999859929","stimulus-presentation","99","135553","0.0-13.0-1.42","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","365.0849999859929","","","","background","",""
"","null","html-keyboard-response","100","136845","0.0-13.0-0.43","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.22499996982515","stimulus-presentation","101","137282","0.0-13.0-1.43","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","428.22499996982515","","","","background","",""
"","null","html-keyboard-response","102","138278","0.0-13.0-0.44","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.09000004827976","stimulus-presentation","103","138756","0.0-13.0-1.44","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","466.09000004827976","","","","background","",""
"","null","html-keyboard-response","104","139713","0.0-13.0-0.45","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.5199999702163","stimulus-presentation","105","140126","0.0-13.0-1.45","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","404.5199999702163","","","","background","",""
"","null","html-keyboard-response","106","141249","0.0-13.0-0.46","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.5949999988079","stimulus-presentation","107","141644","0.0-13.0-1.46","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","384.5949999988079","","","","background","",""
"","null","html-keyboard-response","108","142687","0.0-13.0-0.47","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.24999996833503","stimulus-presentation","109","143219","0.0-13.0-1.47","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","522.249999968335","","","","background","",""
"","null","html-keyboard-response","110","144123","0.0-13.0-0.48","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.0000000037253","stimulus-presentation","111","144635","0.0-13.0-1.48","SS1602822284263","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/5.png","images/simple/15.png,images/simple/14.png,images/simple/10.png,images/simple/1.png,images/simple/7.png,images/simple/13.png,images/simple/17.png","0","null","","200","504.0000000037253","","","","background","",""
"[{""page_index"":0,""viewing_time"":1894}]","1894","task-instructions","112","146534","0.0-14.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":820.1750000007451},{""page_index"":1,""viewing_time"":1488.0600000033155},{""page_index"":2,""viewing_time"":1087.5900000100955}]","3396.3100000401028","instructions","113","149935","0.0-15.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","150854","0.0-16.0-0.0","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","541.6900000418536","stimulus-presentation","115","151605","0.0-16.0-1.0","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","741.6900000418536","","","","background","",""
"","null","html-keyboard-response","116","152614","0.0-16.0-0.1","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.66499999491498","stimulus-presentation","117","153067","0.0-16.0-1.1","SS1602822284263","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","445.664999994915","","","","deviant","",""
"","null","html-keyboard-response","118","154076","0.0-16.0-0.2","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.85000001080334","stimulus-presentation","119","154495","0.0-16.0-1.2","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","412.85000001080334","","","","background","",""
"","null","html-keyboard-response","120","155633","0.0-16.0-0.3","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.83000004291534","stimulus-presentation","121","156101","0.0-16.0-1.3","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","460.83000004291534","","","","background","",""
"","null","html-keyboard-response","122","156997","0.0-16.0-0.4","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.47500004107133","stimulus-presentation","123","157402","0.0-16.0-1.4","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","398.4750000410713","","","","background","",""
"","null","html-keyboard-response","124","158551","0.0-16.0-0.5","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.5400000330992","stimulus-presentation","125","158917","0.0-16.0-1.5","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","358.5400000330992","","","","background","",""
"","null","html-keyboard-response","126","159999","0.0-16.0-0.6","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.3349999994971","stimulus-presentation","127","160377","0.0-16.0-1.6","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","373.3349999994971","","","","background","",""
"","null","html-keyboard-response","128","161255","0.0-16.0-0.7","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.90000000270084","stimulus-presentation","129","161821","0.0-16.0-1.7","SS1602822284263","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","557.9000000027008","","","","deviant","",""
"","null","html-keyboard-response","130","162853","0.0-16.0-0.8","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","387.9000000306405","stimulus-presentation","131","163451","0.0-16.0-1.8","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","587.9000000306405","","","","target","",""
"","null","html-keyboard-response","132","164659","0.0-16.0-0.9","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.51000000396743","stimulus-presentation","133","165036","0.0-16.0-1.9","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","372.51000000396743","","","","background","",""
"","null","html-keyboard-response","134","166293","0.0-16.0-0.10","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","474.8249999829568","stimulus-presentation","135","166978","0.0-16.0-1.10","SS1602822284263","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","674.8249999829568","","","","deviant","",""
"","null","html-keyboard-response","136","167843","0.0-16.0-0.11","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","520.6849999958649","stimulus-presentation","137","168574","0.0-16.0-1.11","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","720.6849999958649","","","","background","",""
"","null","html-keyboard-response","138","169739","0.0-16.0-0.12","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.72500001918525","stimulus-presentation","139","170267","0.0-16.0-1.12","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","518.7250000191852","","","","background","",""
"","null","html-keyboard-response","140","171421","0.0-16.0-0.13","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.97000003792346","stimulus-presentation","141","171989","0.0-16.0-1.13","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","560.9700000379235","","","","background","",""
"","null","html-keyboard-response","142","172913","0.0-16.0-0.14","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","426.244999980554","stimulus-presentation","143","173546","0.0-16.0-1.14","SS1602822284263","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","626.244999980554","","","","deviant","",""
"","null","html-keyboard-response","144","174501","0.0-16.0-0.15","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.6099999928847","stimulus-presentation","145","174968","0.0-16.0-1.15","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","455.6099999928847","","","","background","",""
"","null","html-keyboard-response","146","176156","0.0-16.0-0.16","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.76499999919906","stimulus-presentation","147","176578","0.0-16.0-1.16","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","407.76499999919906","","","","background","",""
"","null","html-keyboard-response","148","177780","0.0-16.0-0.17","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.0749999959953","stimulus-presentation","149","178186","0.0-16.0-1.17","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","395.0749999959953","","","","background","",""
"","null","html-keyboard-response","150","179026","0.0-16.0-0.18","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.4100000327453","stimulus-presentation","151","179395","0.0-16.0-1.18","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","358.4100000327453","","","","background","",""
"","null","html-keyboard-response","152","180626","0.0-16.0-0.19","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.45500003593042","stimulus-presentation","153","181044","0.0-16.0-1.19","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","406.4550000359304","","","","background","",""
"","null","html-keyboard-response","154","181967","0.0-16.0-0.20","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1010.584999981802","stimulus-presentation","155","183187","0.0-16.0-1.20","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","1210.584999981802","yes","371.9149999669753","","target","",""
"","null","html-keyboard-response","156","184348","0.0-16.0-0.21","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.89499998511747","stimulus-presentation","157","184842","0.0-16.0-1.21","SS1602822284263","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","479.89499998511747","","","","deviant","",""
"","null","html-keyboard-response","158","185980","0.0-16.0-0.22","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1065.3049999964423","stimulus-presentation","159","187258","0.0-16.0-1.22","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","1265.3049999964423","yes","465.9150000079535","","target","",""
"","null","html-keyboard-response","160","188183","0.0-16.0-0.23","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.985000025481","stimulus-presentation","161","188667","0.0-16.0-1.23","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","474.985000025481","","","","background","",""
"","null","html-keyboard-response","162","189799","0.0-16.0-0.24","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.94499998074025","stimulus-presentation","163","190240","0.0-16.0-1.24","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","428.94499998074025","","","","background","",""
"","null","html-keyboard-response","164","191447","0.0-16.0-0.25","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1138.150000013411","stimulus-presentation","165","192796","0.0-16.0-1.25","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","1338.150000013411","yes","473.6750000156462","","target","",""
"","null","html-keyboard-response","166","193970","0.0-16.0-0.26","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.8750000130385","stimulus-presentation","167","194539","0.0-16.0-1.26","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","560.8750000130385","","","","background","",""
"","null","html-keyboard-response","168","195684","0.0-16.0-0.27","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1021.3499999954365","stimulus-presentation","169","196916","0.0-16.0-1.27","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","1221.3499999954365","yes","324.6100000105798","","target","",""
"","null","html-keyboard-response","170","197837","0.0-16.0-0.28","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","280.3750000311993","stimulus-presentation","171","198325","0.0-16.0-1.28","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","480.3750000311993","","","","background","",""
"","null","html-keyboard-response","172","199163","0.0-16.0-0.29","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","263.68999999249354","stimulus-presentation","173","199636","0.0-16.0-1.29","SS1602822284263","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","463.68999999249354","","","","deviant","",""
"","null","html-keyboard-response","174","200556","0.0-16.0-0.30","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.8949999813922","stimulus-presentation","175","201115","0.0-16.0-1.30","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","550.8949999813922","","","","background","",""
"","null","html-keyboard-response","176","202162","0.0-16.0-0.31","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1000.7549999863841","stimulus-presentation","177","203372","0.0-16.0-1.31","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","1200.754999986384","yes","375.4099999787286","","target","",""
"","null","html-keyboard-response","178","204643","0.0-16.0-0.32","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.2400000109337","stimulus-presentation","179","205117","0.0-16.0-1.32","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","462.2400000109337","","","","background","",""
"","null","html-keyboard-response","180","206182","0.0-16.0-0.33","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.97500001313165","stimulus-presentation","181","206626","0.0-16.0-1.33","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","430.97500001313165","","","","background","",""
"","null","html-keyboard-response","182","207579","0.0-16.0-0.34","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.184999987483","stimulus-presentation","183","208067","0.0-16.0-1.34","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","474.184999987483","","","","background","",""
"","null","html-keyboard-response","184","208961","0.0-16.0-0.35","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.02999997418374","stimulus-presentation","185","209548","0.0-16.0-1.35","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","577.0299999741837","","","","background","",""
"","null","html-keyboard-response","186","210394","0.0-16.0-0.36","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.5150000434369","stimulus-presentation","187","210891","0.0-16.0-1.36","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","486.5150000434369","","","","background","",""
"","null","html-keyboard-response","188","211930","0.0-16.0-0.37","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1011.9699999922886","stimulus-presentation","189","213156","0.0-16.0-1.37","SS1602822284263","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","1211.9699999922886","yes","403.1950000207871","","target","",""
"","null","html-keyboard-response","190","214312","0.0-16.0-0.38","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301.76500004017726","stimulus-presentation","191","214821","0.0-16.0-1.38","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","501.76500004017726","","","","background","",""
"","null","html-keyboard-response","192","215635","0.0-16.0-0.39","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.1099999616854","stimulus-presentation","193","215995","0.0-16.0-1.39","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","347.1099999616854","","","","background","",""
