"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","95","319981","0.0-14.0-0.40","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1755.1300000050105","stimulus-presentation","96","321953","0.0-14.0-1.40","SS1603399437186","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1955.1300000050105","","","","deviant","",""
"","null","html-keyboard-response","97","323171","0.0-14.0-0.41","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","787.8250000067055","stimulus-presentation","98","324177","0.0-14.0-1.41","SS1603399437186","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","987.8250000067055","yes","322.0599999767728","","background","",""
"","null","html-keyboard-response","99","325065","0.0-14.0-0.42","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1526.929999992717","stimulus-presentation","100","326811","0.0-14.0-1.42","SS1603399437186","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1726.929999992717","","","","target","",""
"","null","html-keyboard-response","101","327886","0.0-14.0-0.43","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1120.1400000136346","stimulus-presentation","102","329224","0.0-14.0-1.43","SS1603399437186","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1320.1400000136346","","","","target","",""
"","null","html-keyboard-response","103","330496","0.0-14.0-0.44","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1461.7149999830872","stimulus-presentation","104","332176","0.0-14.0-1.44","SS1603399437186","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1661.7149999830872","yes","465.42999998200685","","background","",""
"","null","html-keyboard-response","105","333111","0.0-14.0-0.45","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","941.8599999626167","stimulus-presentation","106","334274","0.0-14.0-1.45","SS1603399437186","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1141.8599999626167","yes","436.68499996419996","","background","",""
"","null","html-keyboard-response","107","335300","0.0-14.0-0.46","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","759.589999972377","stimulus-presentation","108","336280","0.0-14.0-1.46","SS1603399437186","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","959.589999972377","yes","286.3800000050105","","background","",""
"","null","html-keyboard-response","109","337419","0.0-14.0-0.47","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","801.4349999721162","stimulus-presentation","110","338437","0.0-14.0-1.47","SS1603399437186","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1001.4349999721162","yes","318.86499997926876","","background","",""
"","null","html-keyboard-response","111","339373","0.0-14.0-0.48","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1089.8549999692477","stimulus-presentation","112","340679","0.0-14.0-1.48","SS1603399437186","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/11.png","images/simple/3.png,images/simple/5.png,images/simple/18.png,images/simple/14.png,images/simple/1.png,images/simple/9.png,images/simple/6.png","0","null","","200","1289.8549999692477","yes","624.6749999700114","","background","",""
"[{""page_index"":0,""viewing_time"":26328}]","26328","task-instructions","113","367013","0.0-15.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":9871.49499997031},{""page_index"":1,""viewing_time"":11550.600000016857},{""page_index"":2,""viewing_time"":2531.5049999626353}]","23954.05000000028","instructions","114","390974","0.0-16.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","115","392115","0.0-17.0-0.0","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2725.174999970477","stimulus-presentation","116","395057","0.0-17.0-1.0","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","2925.174999970477","","","","background","",""
"","null","html-keyboard-response","117","396093","0.0-17.0-0.1","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","945.3400000347756","stimulus-presentation","118","397246","0.0-17.0-1.1","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1145.3400000347756","","","","background","",""
"","null","html-keyboard-response","119","398366","0.0-17.0-0.2","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","729.1350000305101","stimulus-presentation","120","399318","0.0-17.0-1.2","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","929.1350000305101","","","","background","",""
"","null","html-keyboard-response","121","400184","0.0-17.0-0.3","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","787.7849999931641","stimulus-presentation","122","401180","0.0-17.0-1.3","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","987.7849999931641","","","","background","",""
"","null","html-keyboard-response","123","402399","0.0-17.0-0.4","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","376.47000001743436","stimulus-presentation","124","403008","0.0-17.0-1.4","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","576.4700000174344","","","","background","",""
"","null","html-keyboard-response","125","404248","0.0-17.0-0.5","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","367.8199999849312","stimulus-presentation","126","404836","0.0-17.0-1.5","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","567.8199999849312","","","","background","",""
"","null","html-keyboard-response","127","405666","0.0-17.0-0.6","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1099.7050000005402","stimulus-presentation","128","406982","0.0-17.0-1.6","SS1603399437186","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1299.7050000005402","","","","deviant","",""
"","null","html-keyboard-response","129","408037","0.0-17.0-0.7","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","699.8749999911524","stimulus-presentation","130","408957","0.0-17.0-1.7","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","899.8749999911524","","","","background","",""
"","null","html-keyboard-response","131","410187","0.0-17.0-0.8","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.28499999502674","stimulus-presentation","132","410785","0.0-17.0-1.8","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","577.2849999950267","","","","background","",""
"","null","html-keyboard-response","133","411840","0.0-17.0-0.9","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","367.8550000186078","stimulus-presentation","134","412441","0.0-17.0-1.9","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","567.8550000186078","","","","background","",""
"","null","html-keyboard-response","135","413513","0.0-17.0-0.10","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1073.4400000073947","stimulus-presentation","136","414804","0.0-17.0-1.10","SS1603399437186","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1273.4400000073947","","","","deviant","",""
"","null","html-keyboard-response","137","415732","0.0-17.0-0.11","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","626.6649999888614","stimulus-presentation","138","416580","0.0-17.0-1.11","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","826.6649999888614","","","","background","",""
"","null","html-keyboard-response","139","417419","0.0-17.0-0.12","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","782.839999999851","stimulus-presentation","140","418418","0.0-17.0-1.12","SS1603399437186","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","982.839999999851","","","","deviant","",""
"","null","html-keyboard-response","141","419529","0.0-17.0-0.13","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","529.4200000353158","stimulus-presentation","142","420277","0.0-17.0-1.13","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","729.4200000353158","","","","background","",""
"","null","html-keyboard-response","143","421528","0.0-17.0-0.14","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","471.9749999931082","stimulus-presentation","144","422218","0.0-17.0-1.14","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","671.9749999931082","","","","background","",""
"","null","html-keyboard-response","145","423192","0.0-17.0-0.15","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","442.46500002918765","stimulus-presentation","146","423852","0.0-17.0-1.15","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","642.4650000291876","","","","background","",""
"","null","html-keyboard-response","147","425012","0.0-17.0-0.16","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.87500002468005","stimulus-presentation","148","425542","0.0-17.0-1.16","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","510.87500002468005","","","","background","",""
"","null","html-keyboard-response","149","426474","0.0-17.0-0.17","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","720.2099999994971","stimulus-presentation","150","427416","0.0-17.0-1.17","SS1603399437186","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","920.2099999994971","","","","deviant","",""
"","null","html-keyboard-response","151","428339","0.0-17.0-0.18","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","497.0900000189431","stimulus-presentation","152","429055","0.0-17.0-1.18","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","697.0900000189431","","","","background","",""
"","null","html-keyboard-response","153","429981","0.0-17.0-0.19","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.6600000108592","stimulus-presentation","154","430617","0.0-17.0-1.19","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","603.6600000108592","","","","background","",""
"","null","html-keyboard-response","155","431549","0.0-17.0-0.20","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.7900000214577","stimulus-presentation","156","432131","0.0-17.0-1.20","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","564.7900000214577","","","","background","",""
"","null","html-keyboard-response","157","433244","0.0-17.0-0.21","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.7750000185333","stimulus-presentation","158","433801","0.0-17.0-1.21","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","521.7750000185333","","","","background","",""
"","null","html-keyboard-response","159","435058","0.0-17.0-0.22","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2423.190000001341","stimulus-presentation","160","437714","0.0-17.0-1.22","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","2623.190000001341","yes","1292.749999964144","","target","",""
"","null","html-keyboard-response","161","438946","0.0-17.0-0.23","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","946.1050000390969","stimulus-presentation","162","440126","0.0-17.0-1.23","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1146.105000039097","","","","background","",""
"","null","html-keyboard-response","163","441240","0.0-17.0-0.24","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1517.7849999745376","stimulus-presentation","164","442992","0.0-17.0-1.24","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1717.7849999745376","yes","801.6299999435432","","target","",""
"","null","html-keyboard-response","165","444191","0.0-17.0-0.25","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","802.384999988135","stimulus-presentation","166","445227","0.0-17.0-1.25","SS1603399437186","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1002.384999988135","","","","deviant","",""
"","null","html-keyboard-response","167","446228","0.0-17.0-0.26","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1138.730000006035","stimulus-presentation","168","447599","0.0-17.0-1.26","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1338.730000006035","yes","417.3050000099465","","target","",""
"","null","html-keyboard-response","169","448467","0.0-17.0-0.27","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","655.0150000257418","stimulus-presentation","170","449341","0.0-17.0-1.27","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","855.0150000257418","","","","background","",""
"","null","html-keyboard-response","171","450275","0.0-17.0-0.28","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","393.7349999905564","stimulus-presentation","172","450887","0.0-17.0-1.28","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","593.7349999905564","","","","background","",""
"","null","html-keyboard-response","173","452115","0.0-17.0-0.29","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","421.45500000333413","stimulus-presentation","174","452759","0.0-17.0-1.29","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","621.4550000033341","","","","background","",""
"","null","html-keyboard-response","175","453701","0.0-17.0-0.30","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","954.8500000382774","stimulus-presentation","176","454877","0.0-17.0-1.30","SS1603399437186","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1154.8500000382774","","","","deviant","",""
"","null","html-keyboard-response","177","455979","0.0-17.0-0.31","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","552.434999961406","stimulus-presentation","178","456767","0.0-17.0-1.31","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","752.434999961406","","","","background","",""
"","null","html-keyboard-response","179","458023","0.0-17.0-0.32","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.8600000003353","stimulus-presentation","180","458638","0.0-17.0-1.32","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","594.8600000003353","","","","background","",""
"","null","html-keyboard-response","181","459705","0.0-17.0-0.33","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1229.3100000242703","stimulus-presentation","182","461169","0.0-17.0-1.33","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1429.3100000242703","yes","462.6900000148453","","target","",""
"","null","html-keyboard-response","183","462227","0.0-17.0-0.34","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1694.9599999934435","stimulus-presentation","184","464156","0.0-17.0-1.34","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1894.9599999934435","","","","background","",""
"","null","html-keyboard-response","185","465315","0.0-17.0-0.35","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","270.7700000028126","stimulus-presentation","186","465819","0.0-17.0-1.35","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","470.7700000028126","","","","background","",""
"","null","html-keyboard-response","187","466792","0.0-17.0-0.36","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1202.2449999931268","stimulus-presentation","188","468228","0.0-17.0-1.36","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1402.2449999931268","yes","515.8149999915622","","target","",""
"","null","html-keyboard-response","189","469486","0.0-17.0-0.37","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1951.554999977816","stimulus-presentation","190","471654","0.0-17.0-1.37","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","2151.554999977816","","","","background","",""
"","null","html-keyboard-response","191","472789","0.0-17.0-0.38","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
