"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","186.19999999646097","stimulus-presentation","193","278449","0.0-17.0-1.39","SS1604513969042","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","386.199999996461","","","","background","",""
"","null","html-keyboard-response","194","279513","0.0-17.0-0.40","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","81.925000064075","stimulus-presentation","195","279816","0.0-17.0-1.40","SS1604513969042","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","281.925000064075","","","","background","",""
"","null","html-keyboard-response","196","280814","0.0-17.0-0.41","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","47.12500004097819","stimulus-presentation","197","281085","0.0-17.0-1.41","SS1604513969042","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","247.1250000409782","","","","background","",""
"","null","html-keyboard-response","198","282185","0.0-17.0-0.42","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","401.2249999213964","stimulus-presentation","199","282808","0.0-17.0-1.42","SS1604513969042","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","601.2249999213964","","","","deviant","",""
"","null","html-keyboard-response","200","283895","0.0-17.0-0.43","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.3399999430403","stimulus-presentation","201","284330","0.0-17.0-1.43","SS1604513969042","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","409.3399999430403","","","","background","",""
"","null","html-keyboard-response","202","285464","0.0-17.0-0.44","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.6699999794364","stimulus-presentation","203","285809","0.0-17.0-1.44","SS1604513969042","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","325.6699999794364","","","","background","",""
"","null","html-keyboard-response","204","286868","0.0-17.0-0.45","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","433.60000010579824","stimulus-presentation","205","287529","0.0-17.0-1.45","SS1604513969042","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","633.6000001057982","","","","deviant","",""
"","null","html-keyboard-response","206","288611","0.0-17.0-0.46","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1423.9550000056624","stimulus-presentation","207","290256","0.0-17.0-1.46","SS1604513969042","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","1623.9550000056624","yes","318.6299999943003","","target","",""
"","null","html-keyboard-response","208","291186","0.0-17.0-0.47","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","94.94999994058162","stimulus-presentation","209","291503","0.0-17.0-1.47","SS1604513969042","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","294.9499999405816","","","","target","",""
"","null","html-keyboard-response","210","292607","0.0-17.0-0.48","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.1199999768287","stimulus-presentation","211","292991","0.0-17.0-1.48","SS1604513969042","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/13.png","images/complex/1.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/8.png,images/complex/2.png,images/complex/16.png","1","null","","200","369.1199999768287","","","","background","",""
"[{""page_index"":0,""viewing_time"":13391}]","13391","task-instructions","212","306398","0.0-18.0","SS1604513969042","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1151.8550000619143},{""page_index"":1,""viewing_time"":2379.3199999490753},{""page_index"":2,""viewing_time"":1474.7300000162795}]","5006.825000047684","instructions","213","311418","0.0-19.0","SS1604513969042","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","312335","0.0-20.0-0.0","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.74500003270805","stimulus-presentation","215","312800","0.0-20.0-1.0","SS1604513969042","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","444.74500003270805","","","","deviant","",""
"","null","html-keyboard-response","216","313771","0.0-20.0-0.1","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.11000002734363","stimulus-presentation","217","314253","0.0-20.0-1.1","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","455.11000002734363","","","","background","",""
"","null","html-keyboard-response","218","315358","0.0-20.0-0.2","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.84999997448176","stimulus-presentation","219","315701","0.0-20.0-1.2","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","323.84999997448176","","","","background","",""
"","null","html-keyboard-response","220","316573","0.0-20.0-0.3","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1061.725000035949","stimulus-presentation","221","317855","0.0-20.0-1.3","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1261.725000035949","yes","301.12499999813735","","target","",""
"","null","html-keyboard-response","222","319121","0.0-20.0-0.4","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.25500005763024","stimulus-presentation","223","319472","0.0-20.0-1.4","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","327.25500005763024","","","","background","",""
"","null","html-keyboard-response","224","320352","0.0-20.0-0.5","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.11500003002584","stimulus-presentation","225","320823","0.0-20.0-1.5","SS1604513969042","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","442.11500003002584","","","","deviant","",""
"","null","html-keyboard-response","226","321717","0.0-20.0-0.6","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.1650000559166","stimulus-presentation","227","322101","0.0-20.0-1.6","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","361.1650000559166","","","","background","",""
"","null","html-keyboard-response","228","323117","0.0-20.0-0.7","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","330.15499997418374","stimulus-presentation","229","323670","0.0-20.0-1.7","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","530.1549999741837","","","","background","",""
"","null","html-keyboard-response","230","324945","0.0-20.0-0.8","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.57000002544373","stimulus-presentation","231","325311","0.0-20.0-1.8","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","342.57000002544373","","","","background","",""
"","null","html-keyboard-response","232","326173","0.0-20.0-0.9","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","461.8400000035763","stimulus-presentation","233","326858","0.0-20.0-1.9","SS1604513969042","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","661.8400000035763","","","","deviant","",""
"","null","html-keyboard-response","234","327722","0.0-20.0-0.10","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.12000002153218","stimulus-presentation","235","328131","0.0-20.0-1.10","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","392.1200000215322","","","","background","",""
"","null","html-keyboard-response","236","329231","0.0-20.0-0.11","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.27999993506819","stimulus-presentation","237","329549","0.0-20.0-1.11","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","291.2799999350682","","","","background","",""
"","null","html-keyboard-response","238","330557","0.0-20.0-0.12","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1103.804999962449","stimulus-presentation","239","331882","0.0-20.0-1.12","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1303.804999962449","yes","191.01499998942018","","target","",""
"","null","html-keyboard-response","240","333163","0.0-20.0-0.13","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.83000008855015","stimulus-presentation","241","333499","0.0-20.0-1.13","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","309.83000008855015","","","","background","",""
"","null","html-keyboard-response","242","334640","0.0-20.0-0.14","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","53.21499996352941","stimulus-presentation","243","334920","0.0-20.0-1.14","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","253.2149999635294","","","","background","",""
"","null","html-keyboard-response","244","336171","0.0-20.0-0.15","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.55000004265457","stimulus-presentation","245","336491","0.0-20.0-1.15","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","299.5500000426546","","","","background","",""
"","null","html-keyboard-response","246","337750","0.0-20.0-0.16","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.6050000190735","stimulus-presentation","247","338222","0.0-20.0-1.16","SS1604513969042","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","449.6050000190735","","","","deviant","",""
"","null","html-keyboard-response","248","339395","0.0-20.0-0.17","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.38499999418855","stimulus-presentation","249","339790","0.0-20.0-1.17","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","371.38499999418855","","","","background","",""
"","null","html-keyboard-response","250","340630","0.0-20.0-0.18","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.085000006482","stimulus-presentation","251","340938","0.0-20.0-1.18","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","287.085000006482","","","","background","",""
"","null","html-keyboard-response","252","342223","0.0-20.0-0.19","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","94.38999998383224","stimulus-presentation","253","342557","0.0-20.0-1.19","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","294.38999998383224","","","","background","",""
"","null","html-keyboard-response","254","343560","0.0-20.0-0.20","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1211.3550000358373","stimulus-presentation","255","344994","0.0-20.0-1.20","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1411.3550000358373","yes","248.4000000404194","","target","",""
"","null","html-keyboard-response","256","346268","0.0-20.0-0.21","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.37000003643334","stimulus-presentation","257","346675","0.0-20.0-1.21","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","389.37000003643334","","","","background","",""
"","null","html-keyboard-response","258","347744","0.0-20.0-0.22","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","73.04499996826053","stimulus-presentation","259","348040","0.0-20.0-1.22","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","273.0449999682605","","","","background","",""
"","null","html-keyboard-response","260","348958","0.0-20.0-0.23","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88.41500000562519","stimulus-presentation","261","349268","0.0-20.0-1.23","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","288.4150000056252","","","","background","",""
"","null","html-keyboard-response","262","350188","0.0-20.0-0.24","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","36.100000026635826","stimulus-presentation","263","350447","0.0-20.0-1.24","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","236.10000002663583","","","","background","",""
"","null","html-keyboard-response","264","351470","0.0-20.0-0.25","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","83.25500006321818","stimulus-presentation","265","351777","0.0-20.0-1.25","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","283.2550000632182","","","","background","",""
"","null","html-keyboard-response","266","352825","0.0-20.0-0.26","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","71.94999989587814","stimulus-presentation","267","353119","0.0-20.0-1.26","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","271.94999989587814","","","","background","",""
"","null","html-keyboard-response","268","354433","0.0-20.0-0.27","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","463.1799999624491","stimulus-presentation","269","355117","0.0-20.0-1.27","SS1604513969042","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","663.1799999624491","","","","deviant","",""
"","null","html-keyboard-response","270","356434","0.0-20.0-0.28","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.68499994184822","stimulus-presentation","271","356776","0.0-20.0-1.28","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","312.6849999418482","","","","background","",""
"","null","html-keyboard-response","272","357998","0.0-20.0-0.29","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.66499997489154","stimulus-presentation","273","358334","0.0-20.0-1.29","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","311.66499997489154","","","","background","",""
"","null","html-keyboard-response","274","359175","0.0-20.0-0.30","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.98499998264015","stimulus-presentation","275","359675","0.0-20.0-1.30","SS1604513969042","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","478.98499998264015","","","","deviant","",""
"","null","html-keyboard-response","276","360787","0.0-20.0-0.31","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.87000002898276","stimulus-presentation","277","361156","0.0-20.0-1.31","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","343.87000002898276","","","","background","",""
"","null","html-keyboard-response","278","362440","0.0-20.0-0.32","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1074.5500000193715","stimulus-presentation","279","363736","0.0-20.0-1.32","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1274.5500000193715","yes","239.81000005733222","","target","",""
"","null","html-keyboard-response","280","364775","0.0-20.0-0.33","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.19500007852912","stimulus-presentation","281","365244","0.0-20.0-1.33","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","440.1950000785291","","","","background","",""
"","null","html-keyboard-response","282","366107","0.0-20.0-0.34","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.00499995797873","stimulus-presentation","283","366542","0.0-20.0-1.34","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","414.0049999579787","","","","background","",""
"","null","html-keyboard-response","284","367404","0.0-20.0-0.35","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.6349999336526","stimulus-presentation","285","367893","0.0-20.0-1.35","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","462.6349999336526","","","","background","",""
"","null","html-keyboard-response","286","368942","0.0-20.0-0.36","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.0400000102818","stimulus-presentation","287","369399","0.0-20.0-1.36","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","434.0400000102818","","","","background","",""
"","null","html-keyboard-response","288","370566","0.0-20.0-0.37","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","940.7249999931082","stimulus-presentation","289","371724","0.0-20.0-1.37","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1140.7249999931082","yes","351.4450000366196","","target","",""
