"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","444.41500000539236","stimulus-presentation","290","545148","0.0-20.0-1.37","SS1604611082894","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","644.4150000053924","","","","deviant","",""
"","null","html-keyboard-response","291","546149","0.0-20.0-0.38","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3634.6149999881163","stimulus-presentation","292","550004","0.0-20.0-1.38","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","3834.6149999881163","","","","background","",""
"","null","html-keyboard-response","293","551264","0.0-20.0-0.39","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.1750000168104","stimulus-presentation","294","551757","0.0-20.0-1.39","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","456.1750000168104","","","","background","",""
"","null","html-keyboard-response","295","553065","0.0-20.0-0.40","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1333.9400000113528","stimulus-presentation","296","554632","0.0-20.0-1.40","SS1604611082894","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","1533.9400000113528","yes","665.9250000084285","","target","",""
"","null","html-keyboard-response","297","555728","0.0-20.0-0.41","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","481.95500002475455","stimulus-presentation","298","556441","0.0-20.0-1.41","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","681.9550000247546","","","","background","",""
"","null","html-keyboard-response","299","557740","0.0-20.0-0.42","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","502.6450000004843","stimulus-presentation","300","558471","0.0-20.0-1.42","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","702.6450000004843","","","","background","",""
"","null","html-keyboard-response","301","559425","0.0-20.0-0.43","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","937.0850000123028","stimulus-presentation","302","560582","0.0-20.0-1.43","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","1137.0850000123028","","","","background","",""
"","null","html-keyboard-response","303","561484","0.0-20.0-0.44","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","19097.93499999796","stimulus-presentation","304","580802","0.0-20.0-1.44","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","19297.93499999796","","","","background","",""
"","null","html-keyboard-response","305","581728","0.0-20.0-0.45","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","603.0750000209082","stimulus-presentation","306","582552","0.0-20.0-1.45","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","803.0750000209082","","","","background","",""
"","null","html-keyboard-response","307","583471","0.0-20.0-0.46","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.3149999990128","stimulus-presentation","308","584004","0.0-20.0-1.46","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","511.3149999990128","","","","background","",""
"","null","html-keyboard-response","309","584971","0.0-20.0-0.47","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","381.91999998525716","stimulus-presentation","310","585576","0.0-20.0-1.47","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","581.9199999852572","","","","background","",""
"","null","html-keyboard-response","311","586655","0.0-20.0-0.48","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","767.8850000083912","stimulus-presentation","312","587646","0.0-20.0-1.48","SS1604611082894","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/15.png","images/complex/13.png,images/complex/15.png,images/complex/14.png,images/complex/12.png,images/complex/11.png,images/complex/1.png,images/complex/16.png","2","null","","200","967.8850000083912","","","","background","",""
"[{""page_index"":0,""viewing_time"":40318}]","40319","task-instructions","313","627984","0.0-21.0","SS1604611082894","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1082.2150000021793},{""page_index"":1,""viewing_time"":9136.034999974072},{""page_index"":2,""viewing_time"":1017.9800000041723}]","11237.24499999662","instructions","314","639242","0.0-22.0","SS1604611082894","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","640378","0.0-23.0-0.0","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1965.6050000048708","stimulus-presentation","316","642564","0.0-23.0-1.0","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","2165.605000004871","","","","background","",""
"","null","html-keyboard-response","317","643415","0.0-23.0-0.1","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","337.1950000000652","stimulus-presentation","318","643975","0.0-23.0-1.1","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","537.1950000000652","","","","background","",""
"","null","html-keyboard-response","319","644815","0.0-23.0-0.2","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.73500001081266","stimulus-presentation","320","645210","0.0-23.0-1.2","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","371.73500001081266","","","","background","",""
"","null","html-keyboard-response","321","646247","0.0-23.0-0.3","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","616.3550000055693","stimulus-presentation","322","647090","0.0-23.0-1.3","SS1604611082894","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","816.3550000055693","","","","deviant","",""
"","null","html-keyboard-response","323","648372","0.0-23.0-0.4","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","506.0549999761861","stimulus-presentation","324","649717","0.0-23.0-1.4","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","706.0549999761861","","","","background","",""
"","null","html-keyboard-response","325","650901","0.0-23.0-0.5","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1660.4949999891687","stimulus-presentation","326","652784","0.0-23.0-1.5","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1860.4949999891687","yes","623.5049999959301","","target","",""
"","null","html-keyboard-response","327","653713","0.0-23.0-0.6","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.7450000047684","stimulus-presentation","328","654275","0.0-23.0-1.6","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","539.7450000047684","","","","background","",""
"","null","html-keyboard-response","329","655551","0.0-23.0-0.7","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1446.2550000171177","stimulus-presentation","330","657219","0.0-23.0-1.7","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1646.2550000171177","yes","490.3850000118837","","target","",""
"","null","html-keyboard-response","331","658168","0.0-23.0-0.8","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","450.8700000005774","stimulus-presentation","332","658841","0.0-23.0-1.8","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","650.8700000005774","","","","background","",""
"","null","html-keyboard-response","333","659768","0.0-23.0-0.9","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1351.7099999880884","stimulus-presentation","334","661339","0.0-23.0-1.9","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1551.7099999880884","yes","664.8299999942537","","target","",""
"","null","html-keyboard-response","335","662547","0.0-23.0-0.10","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.6299999926705","stimulus-presentation","336","663081","0.0-23.0-1.10","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","510.6299999926705","","","","background","",""
"","null","html-keyboard-response","337","664251","0.0-23.0-0.11","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1247.2600000037346","stimulus-presentation","338","665723","0.0-23.0-1.11","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1447.2600000037346","yes","307.36000000615604","","target","",""
"","null","html-keyboard-response","339","666856","0.0-23.0-0.12","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.87499998440035","stimulus-presentation","340","667480","0.0-23.0-1.12","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","598.8749999844003","","","","background","",""
"","null","html-keyboard-response","341","668490","0.0-23.0-0.13","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.6649999937508","stimulus-presentation","342","668992","0.0-23.0-1.13","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","475.6649999937508","","","","background","",""
"","null","html-keyboard-response","343","670218","0.0-23.0-0.14","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.88500000489876","stimulus-presentation","344","670674","0.0-23.0-1.14","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","432.88500000489876","","","","background","",""
"","null","html-keyboard-response","345","671969","0.0-23.0-0.15","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.6050000039395","stimulus-presentation","346","672455","0.0-23.0-1.15","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","464.6050000039395","","","","background","",""
"","null","html-keyboard-response","347","673411","0.0-23.0-0.16","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","618.8350000011269","stimulus-presentation","348","674256","0.0-23.0-1.16","SS1604611082894","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","818.8350000011269","","","","deviant","",""
"","null","html-keyboard-response","349","675387","0.0-23.0-0.17","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","24417.37499998999","stimulus-presentation","350","700031","0.0-23.0-1.17","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","24617.37499998999","","","","background","",""
"","null","html-keyboard-response","351","701159","0.0-23.0-0.18","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2188.3299999753945","stimulus-presentation","352","703573","0.0-23.0-1.18","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","2388.3299999753945","","","","background","",""
"","null","html-keyboard-response","353","704663","0.0-23.0-0.19","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1071.7949999962002","stimulus-presentation","354","705962","0.0-23.0-1.19","SS1604611082894","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1271.7949999962002","","","","deviant","",""
"","null","html-keyboard-response","355","707240","0.0-23.0-0.20","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6024.2250000010245","stimulus-presentation","356","713491","0.0-23.0-1.20","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","6224.2250000010245","","","","background","",""
"","null","html-keyboard-response","357","714343","0.0-23.0-0.21","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.4450000117067","stimulus-presentation","358","714888","0.0-23.0-1.21","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","518.4450000117067","","","","background","",""
"","null","html-keyboard-response","359","715807","0.0-23.0-0.22","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1023.2799999939743","stimulus-presentation","360","717057","0.0-23.0-1.22","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1223.2799999939743","","","","background","",""
"","null","html-keyboard-response","361","718348","0.0-23.0-0.23","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1309.5250000187661","stimulus-presentation","362","719884","0.0-23.0-1.23","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1509.5250000187661","","","","background","",""
"","null","html-keyboard-response","363","720885","0.0-23.0-0.24","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","658.3300000056624","stimulus-presentation","364","721765","0.0-23.0-1.24","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","858.3300000056624","","","","background","",""
"","null","html-keyboard-response","365","722707","0.0-23.0-0.25","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3115.814999997383","stimulus-presentation","366","726044","0.0-23.0-1.25","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","3315.814999997383","yes","1852.4000000033993","","target","",""
"","null","html-keyboard-response","367","727346","0.0-23.0-0.26","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1136.1400000168942","stimulus-presentation","368","728712","0.0-23.0-1.26","SS1604611082894","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1336.1400000168942","","","","deviant","",""
"","null","html-keyboard-response","369","729991","0.0-23.0-0.27","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1427.674999984447","stimulus-presentation","370","731648","0.0-23.0-1.27","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1627.674999984447","","","","background","",""
"","null","html-keyboard-response","371","732888","0.0-23.0-0.28","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","483.9649999921676","stimulus-presentation","372","733608","0.0-23.0-1.28","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","683.9649999921676","","","","background","",""
"","null","html-keyboard-response","373","734648","0.0-23.0-0.29","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","862.444999977015","stimulus-presentation","374","735739","0.0-23.0-1.29","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1062.444999977015","","","","background","",""
"","null","html-keyboard-response","375","736685","0.0-23.0-0.30","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","392.7949999924749","stimulus-presentation","376","737301","0.0-23.0-1.30","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","592.7949999924749","","","","background","",""
"","null","html-keyboard-response","377","738125","0.0-23.0-0.31","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","623.5500000184402","stimulus-presentation","378","738972","0.0-23.0-1.31","SS1604611082894","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","823.5500000184402","","","","deviant","",""
"","null","html-keyboard-response","379","740013","0.0-23.0-0.32","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3021.3450000155717","stimulus-presentation","380","743262","0.0-23.0-1.32","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","3221.3450000155717","yes","1119.6300000010524","","target","",""
"","null","html-keyboard-response","381","744180","0.0-23.0-0.33","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.51999998721294","stimulus-presentation","382","744874","0.0-23.0-1.33","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","666.5199999872129","","","","background","",""
"","null","html-keyboard-response","383","746112","0.0-23.0-0.34","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","475.59000001638196","stimulus-presentation","384","746816","0.0-23.0-1.34","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","675.590000016382","","","","background","",""
"","null","html-keyboard-response","385","747708","0.0-23.0-0.35","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","548.5749999934342","stimulus-presentation","386","748487","0.0-23.0-1.35","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","748.5749999934342","","","","background","",""
