"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","291","697128","0.0-20.0-0.38","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1364.9999999906868","stimulus-presentation","292","698698","0.0-20.0-1.38","SS1604513263693","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","1564.9999999906868","","","","target","",""
"","null","html-keyboard-response","293","699998","0.0-20.0-0.39","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.999999942258","stimulus-presentation","294","700618","0.0-20.0-1.39","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","612.999999942258","","","","background","",""
"","null","html-keyboard-response","295","701446","0.0-20.0-0.40","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.0000000242144","stimulus-presentation","296","702129","0.0-20.0-1.40","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","676.0000000242144","","","","background","",""
"","null","html-keyboard-response","297","703035","0.0-20.0-0.41","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","86.99999994132668","stimulus-presentation","298","703328","0.0-20.0-1.41","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","286.9999999413267","","","","background","",""
"","null","html-keyboard-response","299","704303","0.0-20.0-0.42","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1854.9999999813735","stimulus-presentation","300","706369","0.0-20.0-1.42","SS1604513263693","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","2054.9999999813735","","","","deviant","",""
"","null","html-keyboard-response","301","707531","0.0-20.0-0.43","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.00000006519258","stimulus-presentation","302","707808","0.0-20.0-1.43","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","270.0000000651926","","","","background","",""
"","null","html-keyboard-response","303","708939","0.0-20.0-0.44","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","23.000000044703484","stimulus-presentation","304","709168","0.0-20.0-1.44","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","223.00000004470348","","","","background","",""
"","null","html-keyboard-response","305","710347","0.0-20.0-0.45","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","10240.999999921769","stimulus-presentation","306","720794","0.0-20.0-1.45","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","10440.999999921769","","","","background","",""
"","null","html-keyboard-response","307","722037","0.0-20.0-0.46","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1810.9999999869615","stimulus-presentation","308","724058","0.0-20.0-1.46","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","2010.9999999869615","","","","background","",""
"","null","html-keyboard-response","309","724922","0.0-20.0-0.47","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1078.999999910593","stimulus-presentation","310","726208","0.0-20.0-1.47","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","1278.999999910593","","","","background","",""
"","null","html-keyboard-response","311","727449","0.0-20.0-0.48","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","958.9999999152496","stimulus-presentation","312","728618","0.0-20.0-1.48","SS1604513263693","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/13.png,images/complex/12.png,images/complex/18.png,images/complex/3.png,images/complex/1.png,images/complex/4.png","2","null","","200","1158.9999999152496","","","","background","",""
"[{""page_index"":0,""viewing_time"":41044}]","41045","task-instructions","313","769669","0.0-21.0","SS1604513263693","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1493.0000000167638},{""page_index"":1,""viewing_time"":8160.000000032596},{""page_index"":2,""viewing_time"":7358.000000007451}]","17011.00000005681","instructions","314","786687","0.0-22.0","SS1604513263693","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","787572","0.0-23.0-0.0","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1476.9999999552965","stimulus-presentation","316","789257","0.0-23.0-1.0","SS1604513263693","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1676.9999999552965","","","","deviant","",""
"","null","html-keyboard-response","317","790500","0.0-23.0-0.1","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","539.9999999208376","stimulus-presentation","318","791248","0.0-23.0-1.1","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","739.9999999208376","","","","background","",""
"","null","html-keyboard-response","319","792389","0.0-23.0-0.2","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","500","stimulus-presentation","320","793097","0.0-23.0-1.2","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","700","","","","target","",""
"","null","html-keyboard-response","321","794291","0.0-23.0-0.3","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1791.0000000847504","stimulus-presentation","322","796288","0.0-23.0-1.3","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1991.0000000847504","","","","background","",""
"","null","html-keyboard-response","323","797561","0.0-23.0-0.4","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.9999999543652","stimulus-presentation","324","798047","0.0-23.0-1.4","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","475.9999999543652","","","","background","",""
"","null","html-keyboard-response","325","799052","0.0-23.0-0.5","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.9999999757856","stimulus-presentation","326","799658","0.0-23.0-1.5","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","598.9999999757856","","","","background","",""
"","null","html-keyboard-response","327","800660","0.0-23.0-0.6","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","390.00000001396984","stimulus-presentation","328","801257","0.0-23.0-1.6","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","590.0000000139698","","","","background","",""
"","null","html-keyboard-response","329","802260","0.0-23.0-0.7","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2139.0000000828877","stimulus-presentation","330","804608","0.0-23.0-1.7","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","2339.0000000828877","","","","background","",""
"","null","html-keyboard-response","331","805858","0.0-23.0-0.8","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3743.000000016764","stimulus-presentation","332","809807","0.0-23.0-1.8","SS1604513263693","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","3943.000000016764","","","","deviant","",""
"","null","html-keyboard-response","333","810924","0.0-23.0-0.9","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","673.9999999990687","stimulus-presentation","334","811807","0.0-23.0-1.9","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","873.9999999990687","","","","background","",""
"","null","html-keyboard-response","335","812734","0.0-23.0-0.10","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2324.0000000223517","stimulus-presentation","336","815268","0.0-23.0-1.10","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","2524.0000000223517","","","","target","",""
"","null","html-keyboard-response","337","816209","0.0-23.0-0.11","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1152.0000000018626","stimulus-presentation","338","817569","0.0-23.0-1.11","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1352.0000000018626","","","","target","",""
"","null","html-keyboard-response","339","818593","0.0-23.0-0.12","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","606.000000028871","stimulus-presentation","340","819408","0.0-23.0-1.12","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","806.000000028871","","","","target","",""
"","null","html-keyboard-response","341","820710","0.0-23.0-0.13","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.99999997671694","stimulus-presentation","342","821018","0.0-23.0-1.13","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","299.99999997671694","","","","background","",""
"","null","html-keyboard-response","343","821847","0.0-23.0-0.14","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","721.9999999506399","stimulus-presentation","344","822778","0.0-23.0-1.14","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","921.9999999506399","","","","background","",""
"","null","html-keyboard-response","345","824071","0.0-23.0-0.15","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1687.000000034459","stimulus-presentation","346","825968","0.0-23.0-1.15","SS1604513263693","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1887.000000034459","","","","deviant","",""
"","null","html-keyboard-response","347","826805","0.0-23.0-0.16","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1120.9999999264255","stimulus-presentation","348","828138","0.0-23.0-1.16","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1320.9999999264255","","","","background","",""
"","null","html-keyboard-response","349","829387","0.0-23.0-0.17","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","21893.99999997113","stimulus-presentation","350","851489","0.0-23.0-1.17","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","22093.99999997113","","","","background","",""
"","null","html-keyboard-response","351","852423","0.0-23.0-0.18","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1096.0000000195578","stimulus-presentation","352","853727","0.0-23.0-1.18","SS1604513263693","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1296.0000000195578","","","","deviant","",""
"","null","html-keyboard-response","353","854701","0.0-23.0-0.19","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","497.0000000903383","stimulus-presentation","354","855408","0.0-23.0-1.19","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","697.0000000903383","","","","background","",""
"","null","html-keyboard-response","355","856345","0.0-23.0-0.20","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2773.0000000447035","stimulus-presentation","356","859328","0.0-23.0-1.20","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","2973.0000000447035","","","","target","",""
"","null","html-keyboard-response","357","860590","0.0-23.0-0.21","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","929.0000000037253","stimulus-presentation","358","861728","0.0-23.0-1.21","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1129.0000000037253","","","","background","",""
"","null","html-keyboard-response","359","862653","0.0-23.0-0.22","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","782.9999999376014","stimulus-presentation","360","863648","0.0-23.0-1.22","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","982.9999999376014","","","","target","",""
"","null","html-keyboard-response","361","864928","0.0-23.0-0.23","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.99999991711229","stimulus-presentation","362","865248","0.0-23.0-1.23","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","310.9999999171123","","","","background","",""
"","null","html-keyboard-response","363","866169","0.0-23.0-0.24","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.9999999217689","stimulus-presentation","364","866618","0.0-23.0-1.24","SS1604513263693","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","440.9999999217689","","","","target","",""
"","null","html-keyboard-response","365","867541","0.0-23.0-0.25","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.00000003539026","stimulus-presentation","366","867887","0.0-23.0-1.25","SS1604513263693","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","338.00000003539026","","","","deviant","",""
"","null","html-keyboard-response","367","868727","0.0-23.0-0.26","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","36094.00000004098","stimulus-presentation","368","905028","0.0-23.0-1.26","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","36294.00000004098","","","","background","",""
"","null","html-keyboard-response","369","905889","0.0-23.0-0.27","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2380.0000000046566","stimulus-presentation","370","908477","0.0-23.0-1.27","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","2580.0000000046566","","","","background","",""
"","null","html-keyboard-response","371","909725","0.0-23.0-0.28","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2672.000000020489","stimulus-presentation","372","912608","0.0-23.0-1.28","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","2872.000000020489","","","","background","",""
"","null","html-keyboard-response","373","913508","0.0-23.0-0.29","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","649.9999999068677","stimulus-presentation","374","914367","0.0-23.0-1.29","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","849.9999999068677","","","","background","",""
"","null","html-keyboard-response","375","915284","0.0-23.0-0.30","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","312.99999996554106","stimulus-presentation","376","915808","0.0-23.0-1.30","SS1604513263693","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","512.9999999655411","","","","deviant","",""
"","null","html-keyboard-response","377","916711","0.0-23.0-0.31","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88.99999991990626","stimulus-presentation","378","917007","0.0-23.0-1.31","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","288.99999991990626","","","","background","",""
"","null","html-keyboard-response","379","918146","0.0-23.0-0.32","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1292.9999999469146","stimulus-presentation","380","919647","0.0-23.0-1.32","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1492.9999999469146","","","","background","",""
"","null","html-keyboard-response","381","920823","0.0-23.0-0.33","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.9999999878928","stimulus-presentation","382","921167","0.0-23.0-1.33","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","336.9999999878928","","","","background","",""
"","null","html-keyboard-response","383","922362","0.0-23.0-0.34","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","277.00000000186265","stimulus-presentation","384","922847","0.0-23.0-1.34","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","477.00000000186265","","","","background","",""
"","null","html-keyboard-response","385","924044","0.0-23.0-0.35","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","694.0000000176951","stimulus-presentation","386","924947","0.0-23.0-1.35","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","894.0000000176951","","","","background","",""
"","null","html-keyboard-response","387","925878","0.0-23.0-0.36","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","763.0000000353903","stimulus-presentation","388","926847","0.0-23.0-1.36","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","963.0000000353903","","","","background","",""
