"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","193","235347","0.0-17.0-0.39","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.80999999726191","stimulus-presentation","194","235652","0.0-17.0-1.39","SS1604513317087","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","287.8099999972619","yes","20.84500002092682","","target","",""
"","null","html-keyboard-response","195","236768","0.0-17.0-0.40","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.78500002529472","stimulus-presentation","196","237132","0.0-17.0-1.40","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","359.7850000252947","yes","131.87500002095476","","background","",""
"","null","html-keyboard-response","197","238151","0.0-17.0-0.41","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","413.4500000218395","stimulus-presentation","198","238768","0.0-17.0-1.41","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","613.4500000218395","yes","380.8800000115298","","background","",""
"","null","html-keyboard-response","199","239661","0.0-17.0-0.42","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","97.974999982398","stimulus-presentation","200","239972","0.0-17.0-1.42","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","297.974999982398","","","","background","",""
"","null","html-keyboard-response","201","241084","0.0-17.0-0.43","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.9650000166148","stimulus-presentation","202","241519","0.0-17.0-1.43","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","428.9650000166148","yes","34.340000012889504","","background","",""
"","null","html-keyboard-response","203","242510","0.0-17.0-0.44","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","13.13000000664033","stimulus-presentation","204","242727","0.0-17.0-1.44","SS1604513317087","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","213.13000000664033","","","","deviant","",""
"","null","html-keyboard-response","205","243667","0.0-17.0-0.45","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.64000000082888","stimulus-presentation","206","244010","0.0-17.0-1.45","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","337.6400000008289","yes","93.0299999890849","","background","",""
"","null","html-keyboard-response","207","244947","0.0-17.0-0.46","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.39499999792315","stimulus-presentation","208","245428","0.0-17.0-1.46","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","462.39499999792315","yes","95.23999999510124","","background","",""
"","null","html-keyboard-response","209","246728","0.0-17.0-0.47","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","435.31000000075437","stimulus-presentation","210","247380","0.0-17.0-1.47","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","635.3100000007544","","","","background","",""
"","null","html-keyboard-response","211","248502","0.0-17.0-0.48","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.925000006333","stimulus-presentation","212","248827","0.0-17.0-1.48","SS1604513317087","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/12.png","images/complex/7.png,images/complex/9.png,images/complex/13.png,images/complex/4.png,images/complex/14.png,images/complex/11.png,images/complex/5.png","1","null","","200","319.925000006333","yes","30.159999994793907","","background","",""
"[{""page_index"":0,""viewing_time"":5024}]","5024","task-instructions","213","253853","0.0-18.0","SS1604513317087","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1945.6200000131503},{""page_index"":1,""viewing_time"":2809.144999977434},{""page_index"":2,""viewing_time"":2026.1549999995623}]","6781.1299999884795","instructions","214","260637","0.0-19.0","SS1604513317087","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","261914","0.0-20.0-0.0","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1146.7450000054669","stimulus-presentation","216","263266","0.0-20.0-1.0","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","1346.7450000054669","","","","background","",""
"","null","html-keyboard-response","217","264264","0.0-20.0-0.1","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","488.0750000011176","stimulus-presentation","218","264973","0.0-20.0-1.1","SS1604513317087","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","688.0750000011176","yes","268.15999997779727","","deviant","",""
"","null","html-keyboard-response","219","266048","0.0-20.0-0.2","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.31000001216307","stimulus-presentation","220","266509","0.0-20.0-1.2","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","441.3100000121631","","","","target","",""
"","null","html-keyboard-response","221","267538","0.0-20.0-0.3","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.47500000079162","stimulus-presentation","222","267917","0.0-20.0-1.3","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","361.4750000007916","","","","background","",""
"","null","html-keyboard-response","223","269035","0.0-20.0-0.4","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","934.2399999732152","stimulus-presentation","224","270174","0.0-20.0-1.4","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","1134.2399999732152","yes","163.16999998525716","","background","",""
"","null","html-keyboard-response","225","271054","0.0-20.0-0.5","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.4799999850802","stimulus-presentation","226","271410","0.0-20.0-1.5","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","347.4799999850802","","","","background","",""
"","null","html-keyboard-response","227","272601","0.0-20.0-0.6","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.9000000017695","stimulus-presentation","228","272975","0.0-20.0-1.6","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","356.9000000017695","","","","target","",""
"","null","html-keyboard-response","229","273810","0.0-20.0-0.7","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.18500000517815","stimulus-presentation","230","274124","0.0-20.0-1.7","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","293.18500000517815","","","","background","",""
"","null","html-keyboard-response","231","275035","0.0-20.0-0.8","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.09500000928529","stimulus-presentation","232","275352","0.0-20.0-1.8","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","302.0950000092853","","","","background","",""
"","null","html-keyboard-response","233","276490","0.0-20.0-0.9","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.98499998496845","stimulus-presentation","234","276801","0.0-20.0-1.9","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","293.98499998496845","","","","target","",""
"","null","html-keyboard-response","235","277635","0.0-20.0-0.10","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","84.39500001259148","stimulus-presentation","236","277925","0.0-20.0-1.10","SS1604513317087","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","284.3950000125915","","","","deviant","",""
"","null","html-keyboard-response","237","278968","0.0-20.0-0.11","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.00499999895692","stimulus-presentation","238","279356","0.0-20.0-1.11","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","383.0049999989569","","","","background","",""
"","null","html-keyboard-response","239","280630","0.0-20.0-0.12","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","361.1150000069756","stimulus-presentation","240","281210","0.0-20.0-1.12","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","561.1150000069756","yes","74.51000000583008","","background","",""
"","null","html-keyboard-response","241","282072","0.0-20.0-0.13","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.27500000060536","stimulus-presentation","242","282449","0.0-20.0-1.13","SS1604513317087","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","371.27500000060536","","","","deviant","",""
"","null","html-keyboard-response","243","283528","0.0-20.0-0.14","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","52.93500001425855","stimulus-presentation","244","283799","0.0-20.0-1.14","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","252.93500001425855","","","","background","",""
"","null","html-keyboard-response","245","285018","0.0-20.0-0.15","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.68999999575317","stimulus-presentation","246","285387","0.0-20.0-1.15","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","354.68999999575317","","","","background","",""
"","null","html-keyboard-response","247","286384","0.0-20.0-0.16","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.599999983795","stimulus-presentation","248","286833","0.0-20.0-1.16","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","427.599999983795","","","","target","",""
"","null","html-keyboard-response","249","287724","0.0-20.0-0.17","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","32.725000026402995","stimulus-presentation","250","287961","0.0-20.0-1.17","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","232.725000026403","yes","12.135000026319176","","target","",""
"","null","html-keyboard-response","251","288841","0.0-20.0-0.18","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.64499998977408","stimulus-presentation","252","289187","0.0-20.0-1.18","SS1604513317087","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","328.6449999897741","","","","deviant","",""
"","null","html-keyboard-response","253","290125","0.0-20.0-0.19","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.4199999922421","stimulus-presentation","254","290596","0.0-20.0-1.19","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","464.4199999922421","yes","99.1199999989476","","background","",""
"","null","html-keyboard-response","255","291488","0.0-20.0-0.20","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","28.72999999090098","stimulus-presentation","256","291722","0.0-20.0-1.20","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","228.72999999090098","","","","background","",""
"","null","html-keyboard-response","257","293026","0.0-20.0-0.21","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.17500001215376","stimulus-presentation","258","293373","0.0-20.0-1.21","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","326.17500001215376","yes","39.43000000435859","","background","",""
"","null","html-keyboard-response","259","294311","0.0-20.0-0.22","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3.429999982472509","stimulus-presentation","260","294533","0.0-20.0-1.22","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","203.4299999824725","","","","background","",""
"","null","html-keyboard-response","261","295374","0.0-20.0-0.23","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.61000000173226","stimulus-presentation","262","295945","0.0-20.0-1.23","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","552.6100000017323","yes","16.42500000889413","","background","",""
"","null","html-keyboard-response","263","297132","0.0-20.0-0.24","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.44499999820255","stimulus-presentation","264","297692","0.0-20.0-1.24","SS1604513317087","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","541.4449999982025","yes","121.88500000047497","","deviant","",""
"","null","html-keyboard-response","265","298989","0.0-20.0-0.25","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.5600000000559","stimulus-presentation","266","299489","0.0-20.0-1.25","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","484.5600000000559","","","","background","",""
"","null","html-keyboard-response","267","300542","0.0-20.0-0.26","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.7500000100117","stimulus-presentation","268","301047","0.0-20.0-1.26","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","485.7500000100117","","","","background","",""
"","null","html-keyboard-response","269","302123","0.0-20.0-0.27","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","323.2799999823328","stimulus-presentation","270","302666","0.0-20.0-1.27","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","523.2799999823328","yes","305.99500000244007","","background","",""
"","null","html-keyboard-response","271","303748","0.0-20.0-0.28","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.77999998116866","stimulus-presentation","272","304121","0.0-20.0-1.28","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","365.77999998116866","yes","144.10000000498258","","background","",""
"","null","html-keyboard-response","273","305417","0.0-20.0-0.29","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.8949999883771","stimulus-presentation","274","305926","0.0-20.0-1.29","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","495.8949999883771","yes","154.86999999848194","","background","",""
"","null","html-keyboard-response","275","306872","0.0-20.0-0.30","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.21499999891967","stimulus-presentation","276","307284","0.0-20.0-1.30","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","391.21499999891967","yes","136.54499998665415","","target","",""
"","null","html-keyboard-response","277","308141","0.0-20.0-0.31","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","17.85500001278706","stimulus-presentation","278","308378","0.0-20.0-1.31","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","217.85500001278706","","","","background","",""
"","null","html-keyboard-response","279","309451","0.0-20.0-0.32","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","277.90999997523613","stimulus-presentation","280","309947","0.0-20.0-1.32","SS1604513317087","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","477.90999997523613","yes","56.80500000016764","","deviant","",""
"","null","html-keyboard-response","281","311137","0.0-20.0-0.33","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.24999997508712","stimulus-presentation","282","311466","0.0-20.0-1.33","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","323.2499999750871","","","","background","",""
"","null","html-keyboard-response","283","312736","0.0-20.0-0.34","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.55999998841435","stimulus-presentation","284","313289","0.0-20.0-1.34","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","534.5599999884143","","","","background","",""
"","null","html-keyboard-response","285","314532","0.0-20.0-0.35","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.68000000785105","stimulus-presentation","286","314843","0.0-20.0-1.35","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","305.68000000785105","","","","background","",""
"","null","html-keyboard-response","287","316111","0.0-20.0-0.36","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
