"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","175.6850000238046","stimulus-presentation","99","179066","0.0-14.0-1.42","SS1604610420062","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","375.6850000238046","","","","background","",""
"","null","html-keyboard-response","100","180226","0.0-14.0-0.43","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.06000003498048","stimulus-presentation","101","180629","0.0-14.0-1.43","SS1604610420062","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","397.0600000349805","","","","background","",""
"","null","html-keyboard-response","102","181701","0.0-14.0-0.44","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1030.2949999459088","stimulus-presentation","103","182935","0.0-14.0-1.44","SS1604610420062","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","1230.2949999459088","yes","265.36999992094934","","target","",""
"","null","html-keyboard-response","104","184215","0.0-14.0-0.45","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.5700000273064","stimulus-presentation","105","184713","0.0-14.0-1.45","SS1604610420062","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","494.5700000273064","","","","deviant","",""
"","null","html-keyboard-response","106","185555","0.0-14.0-0.46","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.80500006116927","stimulus-presentation","107","185918","0.0-14.0-1.46","SS1604610420062","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","359.80500006116927","","","","background","",""
"","null","html-keyboard-response","108","187066","0.0-14.0-0.47","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.75499996822327","stimulus-presentation","109","187413","0.0-14.0-1.47","SS1604610420062","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","343.7549999682233","","","","background","",""
"","null","html-keyboard-response","110","188609","0.0-14.0-0.48","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.61500000953674","stimulus-presentation","111","188944","0.0-14.0-1.48","SS1604610420062","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/17.png","images/simple/5.png,images/simple/8.png,images/simple/6.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/10.png","0","null","","200","332.61500000953674","","","","background","",""
"[{""page_index"":0,""viewing_time"":2782}]","2782","task-instructions","112","191729","0.0-15.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":8109.249999979511},{""page_index"":1,""viewing_time"":3555.519999936223},{""page_index"":2,""viewing_time"":1552.8050001012161}]","13217.739999992773","instructions","113","204948","0.0-16.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","206243","0.0-17.0-0.0","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451.50500000454485","stimulus-presentation","115","206898","0.0-17.0-1.0","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","651.5050000045449","","","","background","",""
"","null","html-keyboard-response","116","207895","0.0-17.0-0.1","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.28499996382743","stimulus-presentation","117","208305","0.0-17.0-1.1","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","406.28499996382743","","","","background","",""
"","null","html-keyboard-response","118","209290","0.0-17.0-0.2","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.04000004101545","stimulus-presentation","119","209611","0.0-17.0-1.2","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","317.04000004101545","","","","background","",""
"","null","html-keyboard-response","120","210746","0.0-17.0-0.3","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.16999992821366","stimulus-presentation","121","211083","0.0-17.0-1.3","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","333.16999992821366","","","","background","",""
"","null","html-keyboard-response","122","212049","0.0-17.0-0.4","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.34000007715076","stimulus-presentation","123","212659","0.0-17.0-1.4","SS1604610420062","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","603.3400000771508","","","","deviant","",""
"","null","html-keyboard-response","124","213511","0.0-17.0-0.5","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.00000003073364","stimulus-presentation","125","213851","0.0-17.0-1.5","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","333.00000003073364","","","","background","",""
"","null","html-keyboard-response","126","215143","0.0-17.0-0.6","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.4549999423325","stimulus-presentation","127","215539","0.0-17.0-1.6","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","393.4549999423325","","","","background","",""
"","null","html-keyboard-response","128","216461","0.0-17.0-0.7","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.8150000218302","stimulus-presentation","129","216776","0.0-17.0-1.7","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","310.8150000218302","","","","background","",""
"","null","html-keyboard-response","130","217583","0.0-17.0-0.8","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.54500010050833","stimulus-presentation","131","218093","0.0-17.0-1.8","SS1604610420062","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","502.54500010050833","","","","deviant","",""
"","null","html-keyboard-response","132","219314","0.0-17.0-0.9","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.9800000861287","stimulus-presentation","133","219725","0.0-17.0-1.9","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","405.9800000861287","","","","background","",""
"","null","html-keyboard-response","134","220942","0.0-17.0-0.10","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1009.3849999830127","stimulus-presentation","135","222154","0.0-17.0-1.10","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1209.3849999830127","yes","290.830000070855","","target","",""
"","null","html-keyboard-response","136","223066","0.0-17.0-0.11","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.2499999590218","stimulus-presentation","137","223460","0.0-17.0-1.11","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","387.2499999590218","","","","background","",""
"","null","html-keyboard-response","138","224667","0.0-17.0-0.12","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.19000004325062","stimulus-presentation","139","225090","0.0-17.0-1.12","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","418.1900000432506","","","","background","",""
"","null","html-keyboard-response","140","225970","0.0-17.0-0.13","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.57500003743917","stimulus-presentation","141","226316","0.0-17.0-1.13","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","339.57500003743917","","","","background","",""
"","null","html-keyboard-response","142","227340","0.0-17.0-0.14","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.85500004608184","stimulus-presentation","143","227655","0.0-17.0-1.14","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","309.85500004608184","","","","background","",""
"","null","html-keyboard-response","144","228896","0.0-17.0-0.15","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","503.14499996602535","stimulus-presentation","145","229602","0.0-17.0-1.15","SS1604610420062","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","703.1449999660254","","","","deviant","",""
"","null","html-keyboard-response","146","230677","0.0-17.0-0.16","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.97000000998378","stimulus-presentation","147","231090","0.0-17.0-1.16","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","405.9700000099838","","","","background","",""
"","null","html-keyboard-response","148","232095","0.0-17.0-0.17","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.94499991182238","stimulus-presentation","149","232402","0.0-17.0-1.17","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","304.9449999118224","","","","background","",""
"","null","html-keyboard-response","150","233341","0.0-17.0-0.18","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.31000002566725","stimulus-presentation","151","233640","0.0-17.0-1.18","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","293.31000002566725","","","","background","",""
"","null","html-keyboard-response","152","234924","0.0-17.0-0.19","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.58999998960644","stimulus-presentation","153","235294","0.0-17.0-1.19","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","365.58999998960644","","","","background","",""
"","null","html-keyboard-response","154","236300","0.0-17.0-0.20","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.93500003311783","stimulus-presentation","155","236847","0.0-17.0-1.20","SS1604610420062","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","541.9350000331178","","","","deviant","",""
"","null","html-keyboard-response","156","237875","0.0-17.0-0.21","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.8149999724701","stimulus-presentation","157","238287","0.0-17.0-1.21","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","407.8149999724701","","","","background","",""
"","null","html-keyboard-response","158","239465","0.0-17.0-0.22","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.90499995741993","stimulus-presentation","159","239851","0.0-17.0-1.22","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","380.90499995741993","","","","background","",""
"","null","html-keyboard-response","160","240880","0.0-17.0-0.23","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.59999998565763","stimulus-presentation","161","241213","0.0-17.0-1.23","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","329.59999998565763","","","","background","",""
"","null","html-keyboard-response","162","242515","0.0-17.0-0.24","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","878.8250000216067","stimulus-presentation","163","243597","0.0-17.0-1.24","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1078.8250000216067","yes","237.56000003777444","","target","",""
"","null","html-keyboard-response","164","244556","0.0-17.0-0.25","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1032.480000052601","stimulus-presentation","165","245791","0.0-17.0-1.25","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1232.480000052601","yes","300.0200000824407","","target","",""
"","null","html-keyboard-response","166","246822","0.0-17.0-0.26","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.96500000264496","stimulus-presentation","167","247242","0.0-17.0-1.26","SS1604610420062","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","413.96500000264496","","","","deviant","",""
"","null","html-keyboard-response","168","248145","0.0-17.0-0.27","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.9349999818951","stimulus-presentation","169","248514","0.0-17.0-1.27","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","361.9349999818951","","","","background","",""
"","null","html-keyboard-response","170","249793","0.0-17.0-0.28","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.37000004481524","stimulus-presentation","171","250121","0.0-17.0-1.28","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","323.37000004481524","","","","background","",""
"","null","html-keyboard-response","172","251335","0.0-17.0-0.29","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.9750000666827","stimulus-presentation","173","251765","0.0-17.0-1.29","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","425.9750000666827","","","","background","",""
"","null","html-keyboard-response","174","252659","0.0-17.0-0.30","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.4550000578165","stimulus-presentation","175","252979","0.0-17.0-1.30","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","317.4550000578165","","","","background","",""
"","null","html-keyboard-response","176","254025","0.0-17.0-0.31","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","922.4000000394881","stimulus-presentation","177","255151","0.0-17.0-1.31","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1122.400000039488","yes","235.66999996546656","","target","",""
"","null","html-keyboard-response","178","256388","0.0-17.0-0.32","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","864.1200000420213","stimulus-presentation","179","257457","0.0-17.0-1.32","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1064.1200000420213","yes","200.70000004488975","","target","",""
"","null","html-keyboard-response","180","258392","0.0-17.0-0.33","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","804.9650000175461","stimulus-presentation","181","259403","0.0-17.0-1.33","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1004.9650000175461","yes","163.61499996855855","","target","",""
"","null","html-keyboard-response","182","260417","0.0-17.0-0.34","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.5899999924004","stimulus-presentation","183","260888","0.0-17.0-1.34","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","468.5899999924004","","","","background","",""
"","null","html-keyboard-response","184","262128","0.0-17.0-0.35","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.21499993745238","stimulus-presentation","185","262509","0.0-17.0-1.35","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","375.2149999374524","","","","background","",""
"","null","html-keyboard-response","186","263330","0.0-17.0-0.36","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.4499999862164","stimulus-presentation","187","263791","0.0-17.0-1.36","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","456.4499999862164","","","","background","",""
"","null","html-keyboard-response","188","264907","0.0-17.0-0.37","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.6599999377504","stimulus-presentation","189","265298","0.0-17.0-1.37","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","387.6599999377504","","","","background","",""
"","null","html-keyboard-response","190","266187","0.0-17.0-0.38","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.43499992322177","stimulus-presentation","191","266581","0.0-17.0-1.38","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","386.43499992322177","","","","background","",""
"","null","html-keyboard-response","192","267413","0.0-17.0-0.39","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.94499989878386","stimulus-presentation","193","267785","0.0-17.0-1.39","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","365.94499989878386","","","","background","",""
"","null","html-keyboard-response","194","268967","0.0-17.0-0.40","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
