"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","98","162369","0.0-14.0-0.42","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","342.42999996058643","stimulus-presentation","99","162918","0.0-14.0-1.42","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","542.4299999605864","","","","background","",""
"","null","html-keyboard-response","100","163806","0.0-14.0-0.43","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.56500001903623","stimulus-presentation","101","164378","0.0-14.0-1.43","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","551.5650000190362","","","","background","",""
"","null","html-keyboard-response","102","165624","0.0-14.0-0.44","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.79999995836988","stimulus-presentation","103","166083","0.0-14.0-1.44","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","452.7999999583699","","","","background","",""
"","null","html-keyboard-response","104","167283","0.0-14.0-0.45","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.50499999988824","stimulus-presentation","105","167686","0.0-14.0-1.45","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","396.50499999988824","","","","background","",""
"","null","html-keyboard-response","106","168897","0.0-14.0-0.46","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.34000001009554","stimulus-presentation","107","169297","0.0-14.0-1.46","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","381.34000001009554","","","","background","",""
"","null","html-keyboard-response","108","170425","0.0-14.0-0.47","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.13999998383224","stimulus-presentation","109","170817","0.0-14.0-1.47","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","388.13999998383224","","","","background","",""
"","null","html-keyboard-response","110","172048","0.0-14.0-0.48","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.93999997759238","stimulus-presentation","111","172459","0.0-14.0-1.48","SS1603400523565","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/5.png","images/simple/14.png,images/simple/2.png,images/simple/16.png,images/simple/11.png,images/simple/10.png,images/simple/1.png,images/simple/9.png","0","null","","200","403.9399999775924","","","","background","",""
"[{""page_index"":0,""viewing_time"":72449}]","72449","task-instructions","112","244915","0.0-15.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":6990.259999991395},{""page_index"":1,""viewing_time"":3257.785000023432},{""page_index"":2,""viewing_time"":3182.889999996405}]","13431.565000035334","instructions","113","258349","0.0-16.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","259461","0.0-17.0-0.0","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","699.7049999772571","stimulus-presentation","115","260380","0.0-17.0-1.0","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","899.7049999772571","","","","background","",""
"","null","html-keyboard-response","116","261539","0.0-17.0-0.1","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.69000001624227","stimulus-presentation","117","261959","0.0-17.0-1.1","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","401.69000001624227","","","","background","",""
"","null","html-keyboard-response","118","263193","0.0-17.0-0.2","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.60500003024936","stimulus-presentation","119","263574","0.0-17.0-1.2","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","361.60500003024936","","","","background","",""
"","null","html-keyboard-response","120","264876","0.0-17.0-0.3","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.38499999884516","stimulus-presentation","121","265271","0.0-17.0-1.3","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","376.38499999884516","","","","background","",""
"","null","html-keyboard-response","122","266093","0.0-17.0-0.4","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","507.40500004030764","stimulus-presentation","123","266808","0.0-17.0-1.4","SS1603400523565","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","707.4050000403076","","","","deviant","",""
"","null","html-keyboard-response","124","267974","0.0-17.0-0.5","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.11999999498948","stimulus-presentation","125","268341","0.0-17.0-1.5","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","351.1199999949895","","","","background","",""
"","null","html-keyboard-response","126","269334","0.0-17.0-0.6","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.22999999159947","stimulus-presentation","127","269690","0.0-17.0-1.6","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","348.22999999159947","","","","background","",""
"","null","html-keyboard-response","128","270641","0.0-17.0-0.7","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","384.45000001229346","stimulus-presentation","129","271243","0.0-17.0-1.7","SS1603400523565","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","584.4500000122935","","","","deviant","",""
"","null","html-keyboard-response","130","272510","0.0-17.0-0.8","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","326.3549999683164","stimulus-presentation","131","273055","0.0-17.0-1.8","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","526.3549999683164","","","","background","",""
"","null","html-keyboard-response","132","274211","0.0-17.0-0.9","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.229999975767","stimulus-presentation","133","274658","0.0-17.0-1.9","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","431.229999975767","","","","background","",""
"","null","html-keyboard-response","134","275517","0.0-17.0-0.10","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.47499999031425","stimulus-presentation","135","276044","0.0-17.0-1.10","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","506.47499999031425","","","","background","",""
"","null","html-keyboard-response","136","276984","0.0-17.0-0.11","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.66000000201166","stimulus-presentation","137","277508","0.0-17.0-1.11","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","506.66000000201166","","","","background","",""
"","null","html-keyboard-response","138","278510","0.0-17.0-0.12","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.2249999800697","stimulus-presentation","139","278917","0.0-17.0-1.12","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","389.2249999800697","","","","background","",""
"","null","html-keyboard-response","140","279914","0.0-17.0-0.13","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.36000002082437","stimulus-presentation","141","280390","0.0-17.0-1.13","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","454.3600000208244","","","","background","",""
"","null","html-keyboard-response","142","281570","0.0-17.0-0.14","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.37499997625127","stimulus-presentation","143","281962","0.0-17.0-1.14","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","371.3749999762513","","","","background","",""
"","null","html-keyboard-response","144","282823","0.0-17.0-0.15","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.81999998213723","stimulus-presentation","145","283180","0.0-17.0-1.15","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","339.81999998213723","","","","background","",""
"","null","html-keyboard-response","146","284155","0.0-17.0-0.16","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1151.6500000143424","stimulus-presentation","147","285529","0.0-17.0-1.16","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1351.6500000143424","yes","359.7799999988638","","target","",""
"","null","html-keyboard-response","148","286782","0.0-17.0-0.17","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1120.215000002645","stimulus-presentation","149","288122","0.0-17.0-1.17","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1320.215000002645","yes","332.0749999838881","","target","",""
"","null","html-keyboard-response","150","289270","0.0-17.0-0.18","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.55500002857298","stimulus-presentation","151","289708","0.0-17.0-1.18","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","418.555000028573","","","","background","",""
"","null","html-keyboard-response","152","290864","0.0-17.0-0.19","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.36500004353002","stimulus-presentation","153","291333","0.0-17.0-1.19","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","450.36500004353","","","","background","",""
"","null","html-keyboard-response","154","292505","0.0-17.0-0.20","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1183.6550000007264","stimulus-presentation","155","293909","0.0-17.0-1.20","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1383.6550000007264","yes","300.9600000223145","","target","",""
"","null","html-keyboard-response","156","294828","0.0-17.0-0.21","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","996.709999977611","stimulus-presentation","157","296044","0.0-17.0-1.21","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1196.709999977611","yes","324.85999999335036","","target","",""
"","null","html-keyboard-response","158","296904","0.0-17.0-0.22","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.5599999781698","stimulus-presentation","159","297360","0.0-17.0-1.22","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","448.5599999781698","","","","background","",""
"","null","html-keyboard-response","160","298260","0.0-17.0-0.23","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.1349999499507","stimulus-presentation","161","298882","0.0-17.0-1.23","SS1603400523565","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","605.1349999499507","","","","deviant","",""
"","null","html-keyboard-response","162","299819","0.0-17.0-0.24","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.77499998174608","stimulus-presentation","163","300231","0.0-17.0-1.24","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","394.7749999817461","","","","background","",""
"","null","html-keyboard-response","164","301441","0.0-17.0-0.25","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.2649999973364","stimulus-presentation","165","302028","0.0-17.0-1.25","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","568.2649999973364","","","","background","",""
"","null","html-keyboard-response","166","303198","0.0-17.0-0.26","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.60000001406297","stimulus-presentation","167","303617","0.0-17.0-1.26","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","397.60000001406297","","","","background","",""
"","null","html-keyboard-response","168","304632","0.0-17.0-0.27","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.32999994931743","stimulus-presentation","169","305036","0.0-17.0-1.27","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","385.3299999493174","","","","background","",""
"","null","html-keyboard-response","170","306077","0.0-17.0-0.28","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.82500001974404","stimulus-presentation","171","306523","0.0-17.0-1.28","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","426.82500001974404","","","","background","",""
"","null","html-keyboard-response","172","307670","0.0-17.0-0.29","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.51000002771616","stimulus-presentation","173","308124","0.0-17.0-1.29","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","435.51000002771616","","","","background","",""
"","null","html-keyboard-response","174","309189","0.0-17.0-0.30","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.89499994786456","stimulus-presentation","175","309633","0.0-17.0-1.30","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","439.89499994786456","","","","background","",""
"","null","html-keyboard-response","176","310777","0.0-17.0-0.31","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.27499999757856","stimulus-presentation","177","311170","0.0-17.0-1.31","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","374.27499999757856","","","","background","",""
"","null","html-keyboard-response","178","312170","0.0-17.0-0.32","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.39000003691763","stimulus-presentation","179","312587","0.0-17.0-1.32","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","376.3900000369176","","","","background","",""
"","null","html-keyboard-response","180","313526","0.0-17.0-0.33","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","577.9349999502301","stimulus-presentation","181","314320","0.0-17.0-1.33","SS1603400523565","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","777.9349999502301","","","","deviant","",""
"","null","html-keyboard-response","182","315587","0.0-17.0-0.34","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.11000002315268","stimulus-presentation","183","315967","0.0-17.0-1.34","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","363.1100000231527","","","","background","",""
"","null","html-keyboard-response","184","317035","0.0-17.0-0.35","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.49499996798113","stimulus-presentation","185","317434","0.0-17.0-1.35","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","381.49499996798113","","","","background","",""
"","null","html-keyboard-response","186","318432","0.0-17.0-0.36","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","393.2700000004843","stimulus-presentation","187","319043","0.0-17.0-1.36","SS1603400523565","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","593.2700000004843","","","","deviant","",""
"","null","html-keyboard-response","188","319895","0.0-17.0-0.37","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.84000000264496","stimulus-presentation","189","320376","0.0-17.0-1.37","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","460.84000000264496","","","","background","",""
"","null","html-keyboard-response","190","321431","0.0-17.0-0.38","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.2850000145845","stimulus-presentation","191","322001","0.0-17.0-1.38","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","548.2850000145845","","","","background","",""
"","null","html-keyboard-response","192","323061","0.0-17.0-0.39","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.86000003060326","stimulus-presentation","193","323643","0.0-17.0-1.39","SS1603400523565","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","564.8600000306033","","","","deviant","",""
"","null","html-keyboard-response","194","324876","0.0-17.0-0.40","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1089.8750000051223","stimulus-presentation","195","326186","0.0-17.0-1.40","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1289.8750000051223","yes","340.29000002192333","","target","",""
