"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","97.32999978587031","stimulus-presentation","193","252176","0.0-17.0-1.39","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","297.3299997858703","","","","background","",""
"","null","html-keyboard-response","194","253445","0.0-17.0-0.40","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","973.9800000097603","stimulus-presentation","195","254623","0.0-17.0-1.40","SS1604515119749","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","1173.9800000097603","yes","278.1599999871105","","target","",""
"","null","html-keyboard-response","196","255528","0.0-17.0-0.41","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.83499999716878","stimulus-presentation","197","255903","0.0-17.0-1.41","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","370.8349999971688","","","","background","",""
"","null","html-keyboard-response","198","257022","0.0-17.0-0.42","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.83500006236136","stimulus-presentation","199","257344","0.0-17.0-1.42","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","315.83500006236136","","","","background","",""
"","null","html-keyboard-response","200","258461","0.0-17.0-0.43","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.62500018067658","stimulus-presentation","201","258800","0.0-17.0-1.43","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","334.6250001806766","","","","background","",""
"","null","html-keyboard-response","202","259744","0.0-17.0-0.44","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.97000000812113","stimulus-presentation","203","260128","0.0-17.0-1.44","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","378.97000000812113","","","","background","",""
"","null","html-keyboard-response","204","261223","0.0-17.0-0.45","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2067.4550000112504","stimulus-presentation","205","263495","0.0-17.0-1.45","SS1604515119749","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","2267.4550000112504","","","","deviant","",""
"","null","html-keyboard-response","206","264490","0.0-17.0-0.46","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","680.6050001177937","stimulus-presentation","207","265375","0.0-17.0-1.46","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","880.6050001177937","","","","background","",""
"","null","html-keyboard-response","208","266587","0.0-17.0-0.47","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","925.3050000406802","stimulus-presentation","209","267719","0.0-17.0-1.47","SS1604515119749","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","1125.3050000406802","yes","189.3900001887232","","target","",""
"","null","html-keyboard-response","210","269013","0.0-17.0-0.48","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.77500005625188","stimulus-presentation","211","269368","0.0-17.0-1.48","SS1604515119749","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/16.png","images/complex/13.png","images/complex/9.png,images/complex/3.png,images/complex/4.png,images/complex/1.png,images/complex/6.png,images/complex/12.png,images/complex/2.png","1","null","","200","349.7750000562519","","","","background","",""
"[{""page_index"":0,""viewing_time"":16955}]","16956","task-instructions","212","286328","0.0-18.0","SS1604515119749","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1076.0800000280142},{""page_index"":1,""viewing_time"":2679.7200001310557},{""page_index"":2,""viewing_time"":903.7150000222027}]","4659.695000154898","instructions","213","290991","0.0-19.0","SS1604515119749","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","292144","0.0-20.0-0.0","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","954.230000032112","stimulus-presentation","215","293303","0.0-20.0-1.0","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1154.230000032112","","","","background","",""
"","null","html-keyboard-response","216","294176","0.0-20.0-0.1","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","969.7400000877678","stimulus-presentation","217","295352","0.0-20.0-1.1","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1169.7400000877678","yes","377.5700000114739","","target","",""
"","null","html-keyboard-response","218","296563","0.0-20.0-0.2","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","678.2500001136214","stimulus-presentation","219","297448","0.0-20.0-1.2","SS1604515119749","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","878.2500001136214","","","","deviant","",""
"","null","html-keyboard-response","220","298689","0.0-20.0-0.3","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","288.76499994657934","stimulus-presentation","221","299183","0.0-20.0-1.3","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","488.76499994657934","","","","background","",""
"","null","html-keyboard-response","222","300054","0.0-20.0-0.4","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.9699999205768","stimulus-presentation","223","300544","0.0-20.0-1.4","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","484.9699999205768","","","","background","",""
"","null","html-keyboard-response","224","301380","0.0-20.0-0.5","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.2899999190122","stimulus-presentation","225","301776","0.0-20.0-1.5","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","392.2899999190122","","","","background","",""
"","null","html-keyboard-response","226","302735","0.0-20.0-0.6","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","948.7250000238419","stimulus-presentation","227","303888","0.0-20.0-1.6","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1148.7250000238419","yes","316.7399999219924","","target","",""
"","null","html-keyboard-response","228","304761","0.0-20.0-0.7","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.68499985523522","stimulus-presentation","229","305137","0.0-20.0-1.7","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","369.6849998552352","","","","background","",""
"","null","html-keyboard-response","230","306212","0.0-20.0-0.8","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.31999998353422","stimulus-presentation","231","306608","0.0-20.0-1.8","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","391.3199999835342","","","","background","",""
"","null","html-keyboard-response","232","307599","0.0-20.0-0.9","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","964.51500011608","stimulus-presentation","233","308768","0.0-20.0-1.9","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1164.51500011608","yes","316.79000006988645","","target","",""
"","null","html-keyboard-response","234","309619","0.0-20.0-0.10","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.49999993667006","stimulus-presentation","235","309968","0.0-20.0-1.10","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","344.49999993667006","","","","background","",""
"","null","html-keyboard-response","236","311134","0.0-20.0-0.11","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.1099999845028","stimulus-presentation","237","311473","0.0-20.0-1.11","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","334.1099999845028","","","","background","",""
"","null","html-keyboard-response","238","312643","0.0-20.0-0.12","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.87000010721385","stimulus-presentation","239","313000","0.0-20.0-1.12","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","352.87000010721385","","","","background","",""
"","null","html-keyboard-response","240","313933","0.0-20.0-0.13","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","406.69500012882054","stimulus-presentation","241","314544","0.0-20.0-1.13","SS1604515119749","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","606.6950001288205","","","","deviant","",""
"","null","html-keyboard-response","242","315848","0.0-20.0-0.14","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.4300001040101","stimulus-presentation","243","316224","0.0-20.0-1.14","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","371.4300001040101","","","","background","",""
"","null","html-keyboard-response","244","317202","0.0-20.0-0.15","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.33499986119568","stimulus-presentation","245","317544","0.0-20.0-1.15","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","337.3349998611957","","","","background","",""
"","null","html-keyboard-response","246","318708","0.0-20.0-0.16","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.69999987445772","stimulus-presentation","247","319080","0.0-20.0-1.16","SS1604515119749","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","367.6999998744577","","","","deviant","",""
"","null","html-keyboard-response","248","320143","0.0-20.0-0.17","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","957.1350000333041","stimulus-presentation","249","321305","0.0-20.0-1.17","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1157.135000033304","yes","324.93999996222556","","target","",""
"","null","html-keyboard-response","250","322607","0.0-20.0-0.18","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.55500005558133","stimulus-presentation","251","322985","0.0-20.0-1.18","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","372.55500005558133","","","","background","",""
"","null","html-keyboard-response","252","324253","0.0-20.0-0.19","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.3150000795722","stimulus-presentation","253","324593","0.0-20.0-1.19","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","335.3150000795722","","","","background","",""
"","null","html-keyboard-response","254","325734","0.0-20.0-0.20","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.4199999757111","stimulus-presentation","255","326104","0.0-20.0-1.20","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","365.4199999757111","","","","background","",""
"","null","html-keyboard-response","256","327201","0.0-20.0-0.21","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.54999984428287","stimulus-presentation","257","327568","0.0-20.0-1.21","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","361.54999984428287","","","","background","",""
"","null","html-keyboard-response","258","328374","0.0-20.0-0.22","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.8399999141693","stimulus-presentation","259","328744","0.0-20.0-1.22","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","365.8399999141693","","","","background","",""
"","null","html-keyboard-response","260","329575","0.0-20.0-0.23","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.9800000227988","stimulus-presentation","261","330193","0.0-20.0-1.23","SS1604515119749","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","612.9800000227988","","","","deviant","",""
"","null","html-keyboard-response","262","331053","0.0-20.0-0.24","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","982.7799999620765","stimulus-presentation","263","332240","0.0-20.0-1.24","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1182.7799999620765","yes","398.96000013686717","","target","",""
"","null","html-keyboard-response","264","333307","0.0-20.0-0.25","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.85000005736947","stimulus-presentation","265","333649","0.0-20.0-1.25","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","337.85000005736947","","","","background","",""
"","null","html-keyboard-response","266","334491","0.0-20.0-0.26","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.590000115335","stimulus-presentation","267","334872","0.0-20.0-1.26","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","375.590000115335","","","","background","",""
"","null","html-keyboard-response","268","336011","0.0-20.0-0.27","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.67000006325543","stimulus-presentation","269","336432","0.0-20.0-1.27","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","415.67000006325543","","","","background","",""
"","null","html-keyboard-response","270","337274","0.0-20.0-0.28","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","401.21499984525144","stimulus-presentation","271","337880","0.0-20.0-1.28","SS1604515119749","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","601.2149998452514","","","","deviant","",""
"","null","html-keyboard-response","272","338751","0.0-20.0-0.29","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.19999991729856","stimulus-presentation","273","339432","0.0-20.0-1.29","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","676.1999999172986","","","","background","",""
"","null","html-keyboard-response","274","340669","0.0-20.0-0.30","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.82000003568828","stimulus-presentation","275","341008","0.0-20.0-1.30","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","334.8200000356883","","","","background","",""
"","null","html-keyboard-response","276","342142","0.0-20.0-0.31","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.04500006698072","stimulus-presentation","277","342600","0.0-20.0-1.31","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","454.0450000669807","","","","background","",""
"","null","html-keyboard-response","278","343736","0.0-20.0-0.32","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.3949999175966","stimulus-presentation","279","344273","0.0-20.0-1.32","SS1604515119749","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","532.3949999175966","","","","deviant","",""
"","null","html-keyboard-response","280","345536","0.0-20.0-0.33","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.294999813661","stimulus-presentation","281","346104","0.0-20.0-1.33","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","563.294999813661","","","","background","",""
"","null","html-keyboard-response","282","346976","0.0-20.0-0.34","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.55000001378357","stimulus-presentation","283","347424","0.0-20.0-1.34","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","443.5500000137836","","","","background","",""
"","null","html-keyboard-response","284","348337","0.0-20.0-0.35","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","386.0450000502169","stimulus-presentation","285","348928","0.0-20.0-1.35","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","586.0450000502169","","","","background","",""
"","null","html-keyboard-response","286","349949","0.0-20.0-0.36","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1099.930000025779","stimulus-presentation","287","351256","0.0-20.0-1.36","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1299.930000025779","yes","420.45500013045967","","target","",""
"","null","html-keyboard-response","288","352350","0.0-20.0-0.37","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
