"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","313.85999999474734","stimulus-presentation","293","280263","0.0-20.0-1.39","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","513.8599999947473","","","","background","",""
"","null","html-keyboard-response","294","281553","0.0-20.0-0.40","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.82999999192543","stimulus-presentation","295","281863","0.0-20.0-1.40","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","299.82999999192543","","","","background","",""
"","null","html-keyboard-response","296","283090","0.0-20.0-0.41","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.34999997750856","stimulus-presentation","297","283607","0.0-20.0-1.41","SS1604513254023","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","508.34999997750856","","","","deviant","",""
"","null","html-keyboard-response","298","284688","0.0-20.0-0.42","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","939.0050000220072","stimulus-presentation","299","285839","0.0-20.0-1.42","SS1604513254023","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","1139.0050000220072","yes","738.8849999988452","","target","",""
"","null","html-keyboard-response","300","286659","0.0-20.0-0.43","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.48499999847263","stimulus-presentation","301","287128","0.0-20.0-1.43","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","458.48499999847263","","","","background","",""
"","null","html-keyboard-response","302","288266","0.0-20.0-0.44","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4622.93499999214","stimulus-presentation","303","293103","0.0-20.0-1.44","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","4822.93499999214","","","","background","",""
"","null","html-keyboard-response","304","294160","0.0-20.0-0.45","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.58000001846813","stimulus-presentation","305","294480","0.0-20.0-1.45","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","309.5800000184681","","","","background","",""
"","null","html-keyboard-response","306","295565","0.0-20.0-0.46","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1206.3349999953061","stimulus-presentation","307","296983","0.0-20.0-1.46","SS1604513254023","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","1406.3349999953061","yes","902.3799999849871","","target","",""
"","null","html-keyboard-response","308","297986","0.0-20.0-0.47","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.68999998853542","stimulus-presentation","309","298391","0.0-20.0-1.47","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","390.6899999885354","","","","background","",""
"","null","html-keyboard-response","310","299413","0.0-20.0-0.48","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","78.03500001318753","stimulus-presentation","311","299703","0.0-20.0-1.48","SS1604513254023","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/16.png","images/simple/11.png,images/simple/12.png,images/simple/5.png,images/simple/10.png,images/simple/4.png,images/simple/9.png,images/simple/6.png","2","null","","200","278.0350000131875","","","","background","",""
"[{""page_index"":0,""viewing_time"":1668}]","1669","task-instructions","312","301381","0.0-21.0","SS1604513254023","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":574.5800000149757},{""page_index"":1,""viewing_time"":2023.270000005141},{""page_index"":2,""viewing_time"":849.6749999758322}]","3448.0900000198744","instructions","313","304839","0.0-22.0","SS1604513254023","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","305938","0.0-23.0-0.0","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","745.8150000020396","stimulus-presentation","315","306895","0.0-23.0-1.0","SS1604513254023","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","945.8150000020396","","","","deviant","",""
"","null","html-keyboard-response","316","308048","0.0-23.0-0.1","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.9199999999255","stimulus-presentation","317","308463","0.0-23.0-1.1","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","403.9199999999255","","","","background","",""
"","null","html-keyboard-response","318","309390","0.0-23.0-0.2","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.379999991972","stimulus-presentation","319","309824","0.0-23.0-1.2","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","422.379999991972","","","","background","",""
"","null","html-keyboard-response","320","311093","0.0-23.0-0.3","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.8199999872595","stimulus-presentation","321","311487","0.0-23.0-1.3","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","382.8199999872595","","","","background","",""
"","null","html-keyboard-response","322","312585","0.0-23.0-0.4","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.85000000242144","stimulus-presentation","323","312951","0.0-23.0-1.4","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","353.85000000242144","","","","background","",""
"","null","html-keyboard-response","324","314065","0.0-23.0-0.5","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.05500000249594","stimulus-presentation","325","314433","0.0-23.0-1.5","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","353.05500000249594","","","","background","",""
"","null","html-keyboard-response","326","315675","0.0-23.0-0.6","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.95000001159497","stimulus-presentation","327","316151","0.0-23.0-1.6","SS1604513254023","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","464.95000001159497","","","","deviant","",""
"","null","html-keyboard-response","328","317019","0.0-23.0-0.7","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.14499998954125","stimulus-presentation","329","317528","0.0-23.0-1.7","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","497.14499998954125","","","","background","",""
"","null","html-keyboard-response","330","318831","0.0-23.0-0.8","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.32500000158325","stimulus-presentation","331","319223","0.0-23.0-1.8","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","382.32500000158325","","","","background","",""
"","null","html-keyboard-response","332","320431","0.0-23.0-0.9","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.8849999923259","stimulus-presentation","333","320847","0.0-23.0-1.9","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","406.8849999923259","","","","background","",""
"","null","html-keyboard-response","334","322111","0.0-23.0-0.10","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.53499999223277","stimulus-presentation","335","322503","0.0-23.0-1.10","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","380.53499999223277","","","","background","",""
"","null","html-keyboard-response","336","323444","0.0-23.0-0.11","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.73999997857027","stimulus-presentation","337","323840","0.0-23.0-1.11","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","383.73999997857027","","","","background","",""
"","null","html-keyboard-response","338","325092","0.0-23.0-0.12","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.31499997735955","stimulus-presentation","339","325472","0.0-23.0-1.12","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","369.31499997735955","","","","background","",""
"","null","html-keyboard-response","340","326608","0.0-23.0-0.13","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1006.9700000167359","stimulus-presentation","341","327831","0.0-23.0-1.13","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","1206.9700000167359","yes","759.3500000075437","","target","",""
"","null","html-keyboard-response","342","329100","0.0-23.0-0.14","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","328.65000001038425","stimulus-presentation","343","329639","0.0-23.0-1.14","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","528.6500000103842","","","","background","",""
"","null","html-keyboard-response","344","330629","0.0-23.0-0.15","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.92000000714324","stimulus-presentation","345","331007","0.0-23.0-1.15","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","367.92000000714324","","","","background","",""
"","null","html-keyboard-response","346","332106","0.0-23.0-0.16","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.68499998888","stimulus-presentation","347","332647","0.0-23.0-1.16","SS1604513254023","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","525.68499998888","","","","deviant","",""
"","null","html-keyboard-response","348","333910","0.0-23.0-0.17","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.70000000461005","stimulus-presentation","349","334287","0.0-23.0-1.17","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","363.70000000461005","","","","background","",""
"","null","html-keyboard-response","350","335551","0.0-23.0-0.18","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","85.40499999071471","stimulus-presentation","351","335848","0.0-23.0-1.18","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","285.4049999907147","","","","background","",""
"","null","html-keyboard-response","352","336948","0.0-23.0-0.19","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.7749999971129","stimulus-presentation","353","337359","0.0-23.0-1.19","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","398.7749999971129","","","","background","",""
"","null","html-keyboard-response","354","338357","0.0-23.0-0.20","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.97999999066815","stimulus-presentation","355","338735","0.0-23.0-1.20","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","365.97999999066815","","","","background","",""
"","null","html-keyboard-response","356","339742","0.0-23.0-0.21","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.00500000570901","stimulus-presentation","357","340063","0.0-23.0-1.21","SS1604513254023","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","309.005000005709","","","","deviant","",""
"","null","html-keyboard-response","358","340957","0.0-23.0-0.22","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.93500000378117","stimulus-presentation","359","341367","0.0-23.0-1.22","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","397.93500000378117","","","","background","",""
"","null","html-keyboard-response","360","342200","0.0-23.0-0.23","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.94500001892447","stimulus-presentation","361","342631","0.0-23.0-1.23","SS1604513254023","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","419.9450000189245","","","","deviant","",""
"","null","html-keyboard-response","362","343835","0.0-23.0-0.24","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.04500001249835","stimulus-presentation","363","344231","0.0-23.0-1.24","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","383.04500001249835","","","","background","",""
"","null","html-keyboard-response","364","345353","0.0-23.0-0.25","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.03500001411885","stimulus-presentation","365","345719","0.0-23.0-1.25","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","354.03500001411885","","","","background","",""
"","null","html-keyboard-response","366","347020","0.0-23.0-0.26","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.1149999811314","stimulus-presentation","367","347360","0.0-23.0-1.26","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","327.1149999811314","","","","background","",""
"","null","html-keyboard-response","368","348580","0.0-23.0-0.27","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","86.97999999276362","stimulus-presentation","369","348879","0.0-23.0-1.27","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","286.9799999927636","","","","background","",""
"","null","html-keyboard-response","370","350042","0.0-23.0-0.28","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","879.8749999841675","stimulus-presentation","371","351135","0.0-23.0-1.28","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","1079.8749999841675","yes","639.3999999854714","","target","",""
"","null","html-keyboard-response","372","352227","0.0-23.0-0.29","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.45000001508743","stimulus-presentation","373","352552","0.0-23.0-1.29","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","312.4500000150874","","","","background","",""
"","null","html-keyboard-response","374","353523","0.0-23.0-0.30","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.85999999335036","stimulus-presentation","375","353934","0.0-23.0-1.30","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","399.85999999335036","","","","background","",""
"","null","html-keyboard-response","376","355025","0.0-23.0-0.31","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.39499998884276","stimulus-presentation","377","355383","0.0-23.0-1.31","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","346.39499998884276","","","","background","",""
"","null","html-keyboard-response","378","356435","0.0-23.0-0.32","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.9500000108965","stimulus-presentation","379","356983","0.0-23.0-1.32","SS1604513254023","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","532.9500000108965","","","","deviant","",""
"","null","html-keyboard-response","380","357802","0.0-23.0-0.33","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.69499999075197","stimulus-presentation","381","358280","0.0-23.0-1.33","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","464.69499999075197","","","","background","",""
"","null","html-keyboard-response","382","359176","0.0-23.0-0.34","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.84000002010725","stimulus-presentation","383","359574","0.0-23.0-1.34","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","385.84000002010725","","","","background","",""
"","null","html-keyboard-response","384","360760","0.0-23.0-0.35","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.91000000643544","stimulus-presentation","385","361175","0.0-23.0-1.35","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","398.91000000643544","","","","background","",""
"","null","html-keyboard-response","386","362476","0.0-23.0-0.36","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","846.9350000086706","stimulus-presentation","387","363535","0.0-23.0-1.36","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","1046.9350000086706","yes","406.8949999928009","","target","",""
"","null","html-keyboard-response","388","364634","0.0-23.0-0.37","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
