"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","132","196115","0.0-13.0-0.59","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.1150000053458","stimulus-presentation","133","196955","0.0-13.0-1.59","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","828.1150000053458","","","","background","",""
"","null","html-keyboard-response","134","198253","0.0-13.0-0.60","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.85999997099862","stimulus-presentation","135","198989","0.0-13.0-1.60","SS1602730104581","<img src='images/complex/111.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/111.png","images/complex/62.png,images/complex/30.png,images/complex/5.png,images/complex/68.png,images/complex/99.png,images/complex/98.png,images/complex/53.png,images/complex/9.png,images/complex/27.png","0","null","","600","725.8599999709986","","","","background","",""
"[{""page_index"":0,""viewing_time"":5339}]","5339","task-instructions","136","204332","0.0-14.0","SS1602730104581","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2046.7200000421144},{""page_index"":1,""viewing_time"":3951.795000000857},{""page_index"":2,""viewing_time"":2503.6899999831803}]","8502.625000022817","instructions","137","212838","0.0-15.0","SS1602730104581","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","138","213896","0.0-16.0-0.0","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","435.29999995371327","stimulus-presentation","139","214940","0.0-16.0-1.0","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1035.2999999537133","","","","background","",""
"","null","html-keyboard-response","140","215748","0.0-16.0-0.1","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.6550000300631","stimulus-presentation","141","216685","0.0-16.0-1.1","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","927.6550000300631","","","","background","",""
"","null","html-keyboard-response","142","217650","0.0-16.0-0.2","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","611.3699999987148","stimulus-presentation","143","218875","0.0-16.0-1.2","SS1602730104581","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1211.3699999987148","yes","67.83000001451","","deviant","",""
"","null","html-keyboard-response","144","219789","0.0-16.0-0.3","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","324.71500005340204","stimulus-presentation","145","220722","0.0-16.0-1.3","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","924.715000053402","","","","background","",""
"","null","html-keyboard-response","146","221997","0.0-16.0-0.4","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","61.34999997448176","stimulus-presentation","147","222669","0.0-16.0-1.4","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","661.3499999744818","","","","background","",""
"","null","html-keyboard-response","148","223692","0.0-16.0-0.5","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.88499997416511","stimulus-presentation","149","224403","0.0-16.0-1.5","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","699.8849999741651","","","","background","",""
"","null","html-keyboard-response","150","225319","0.0-16.0-0.6","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.7599999792874","stimulus-presentation","151","226116","0.0-16.0-1.6","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","789.7599999792874","","","","target","",""
"","null","html-keyboard-response","152","226989","0.0-16.0-0.7","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.91499999724329","stimulus-presentation","153","227690","0.0-16.0-1.7","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","691.9149999972433","","","","target","",""
"","null","html-keyboard-response","154","228941","0.0-16.0-0.8","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.92499997699633","stimulus-presentation","155","229650","0.0-16.0-1.8","SS1602730104581","<img src='images/complex/42.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","700.9249999769963","","","","deviant","",""
"","null","html-keyboard-response","156","230844","0.0-16.0-0.9","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","35.940000030677766","stimulus-presentation","157","231492","0.0-16.0-1.9","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","635.9400000306778","","","","background","",""
"","null","html-keyboard-response","158","232516","0.0-16.0-0.10","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","8.695000025909394","stimulus-presentation","159","233133","0.0-16.0-1.10","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","608.6950000259094","","","","background","",""
"","null","html-keyboard-response","160","234277","0.0-16.0-0.11","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.82500000298023","stimulus-presentation","161","235119","0.0-16.0-1.11","SS1602730104581","<img src='images/complex/77.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","833.8250000029802","","","","deviant","",""
"","null","html-keyboard-response","162","236282","0.0-16.0-0.12","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.1900000073947","stimulus-presentation","163","237061","0.0-16.0-1.12","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","767.1900000073947","","","","background","",""
"","null","html-keyboard-response","164","237969","0.0-16.0-0.13","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","623.1300000217743","stimulus-presentation","165","239199","0.0-16.0-1.13","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1223.1300000217743","yes","80.79000003635883","","background","",""
"","null","html-keyboard-response","166","240087","0.0-16.0-0.14","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","697.7150000166148","stimulus-presentation","167","241394","0.0-16.0-1.14","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1297.7150000166148","yes","169.51999999582767","","background","",""
"","null","html-keyboard-response","168","242518","0.0-16.0-0.15","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","42.58999996818602","stimulus-presentation","169","243172","0.0-16.0-1.15","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","642.589999968186","","","","background","",""
"","null","html-keyboard-response","170","244004","0.0-16.0-0.16","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6.855000043287873","stimulus-presentation","171","244619","0.0-16.0-1.16","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","606.8550000432879","","","","background","",""
"","null","html-keyboard-response","172","245854","0.0-16.0-0.17","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","81.64499996928498","stimulus-presentation","173","246547","0.0-16.0-1.17","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","681.644999969285","","","","background","",""
"","null","html-keyboard-response","174","247395","0.0-16.0-0.18","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","277.79000002192333","stimulus-presentation","175","248281","0.0-16.0-1.18","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","877.7900000219233","","","","background","",""
"","null","html-keyboard-response","176","249144","0.0-16.0-0.19","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.03000000771135","stimulus-presentation","177","249866","0.0-16.0-1.19","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","713.0300000077114","","","","background","",""
"","null","html-keyboard-response","178","250898","0.0-16.0-0.20","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","52.62999999104068","stimulus-presentation","179","251563","0.0-16.0-1.20","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","652.6299999910407","","","","background","",""
"","null","html-keyboard-response","180","252483","0.0-16.0-0.21","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.7299999864772","stimulus-presentation","181","253388","0.0-16.0-1.21","SS1602730104581","<img src='images/complex/85.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","892.7299999864772","","","","deviant","",""
"","null","html-keyboard-response","182","254206","0.0-16.0-0.22","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.9449999765493","stimulus-presentation","183","254956","0.0-16.0-1.22","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","736.9449999765493","","","","background","",""
"","null","html-keyboard-response","184","256217","0.0-16.0-0.23","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","65.14000002061948","stimulus-presentation","185","256890","0.0-16.0-1.23","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","665.1400000206195","","","","background","",""
"","null","html-keyboard-response","186","257810","0.0-16.0-0.24","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.27000001026317","stimulus-presentation","187","258614","0.0-16.0-1.24","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","791.2700000102632","","","","background","",""
"","null","html-keyboard-response","188","259662","0.0-16.0-0.25","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.2849999847822","stimulus-presentation","189","260443","0.0-16.0-1.25","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","766.2849999847822","","","","target","",""
"","null","html-keyboard-response","190","261654","0.0-16.0-0.26","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.20999999484047","stimulus-presentation","191","262356","0.0-16.0-1.26","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","690.2099999948405","","","","background","",""
"","null","html-keyboard-response","192","263213","0.0-16.0-0.27","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","699.7750000446104","stimulus-presentation","193","264523","0.0-16.0-1.27","SS1602730104581","<img src='images/complex/63.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1299.7750000446104","","","","deviant","",""
"","null","html-keyboard-response","194","265344","0.0-16.0-0.28","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","11.775000020861626","stimulus-presentation","195","265967","0.0-16.0-1.28","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","611.7750000208616","","","","background","",""
"","null","html-keyboard-response","196","267212","0.0-16.0-0.29","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","305.99000002257526","stimulus-presentation","197","268132","0.0-16.0-1.29","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","905.9900000225753","","","","background","",""
"","null","html-keyboard-response","198","269084","0.0-16.0-0.30","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","16.90499996766448","stimulus-presentation","199","269709","0.0-16.0-1.30","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","616.9049999676645","","","","background","",""
"","null","html-keyboard-response","200","270556","0.0-16.0-0.31","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","535.0099999923259","stimulus-presentation","201","271700","0.0-16.0-1.31","SS1602730104581","<img src='images/complex/87.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1135.009999992326","","","","deviant","",""
"","null","html-keyboard-response","202","273001","0.0-16.0-0.32","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","45.855000033043325","stimulus-presentation","203","273661","0.0-16.0-1.32","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","645.8550000330433","","","","background","",""
"","null","html-keyboard-response","204","274937","0.0-16.0-0.33","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","687.5650000292808","stimulus-presentation","205","276235","0.0-16.0-1.33","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1287.5650000292808","","","","background","",""
"","null","html-keyboard-response","206","277198","0.0-16.0-0.34","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.42999998759478","stimulus-presentation","207","277979","0.0-16.0-1.34","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","771.4299999875948","","","","background","",""
"","null","html-keyboard-response","208","279069","0.0-16.0-0.35","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","880.2750000031665","stimulus-presentation","209","280557","0.0-16.0-1.35","SS1602730104581","<img src='images/complex/19.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","1480.2750000031665","","","","deviant","",""
"","null","html-keyboard-response","210","281668","0.0-16.0-0.36","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.85500001348555","stimulus-presentation","211","282355","0.0-16.0-1.36","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","674.8550000134856","","","","target","",""
"","null","html-keyboard-response","212","283209","0.0-16.0-0.37","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.5549999936484","stimulus-presentation","213","284186","0.0-16.0-1.37","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","968.5549999936484","","","","background","",""
"","null","html-keyboard-response","214","285198","0.0-16.0-0.38","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.33499998087063","stimulus-presentation","215","285962","0.0-16.0-1.38","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","753.3349999808706","","","","background","",""
"","null","html-keyboard-response","216","287246","0.0-16.0-0.39","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.2800000179559","stimulus-presentation","217","287964","0.0-16.0-1.39","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","705.2800000179559","","","","background","",""
"","null","html-keyboard-response","218","289177","0.0-16.0-0.40","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.15500001050532","stimulus-presentation","219","289836","0.0-16.0-1.40","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","644.1550000105053","","","","background","",""
"","null","html-keyboard-response","220","290926","0.0-16.0-0.41","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.34500000067055","stimulus-presentation","221","291716","0.0-16.0-1.41","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","780.3450000006706","","","","background","",""
"","null","html-keyboard-response","222","292962","0.0-16.0-0.42","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
