"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","375074","0.0-17.0-0.39","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.07999999914318","stimulus-presentation","195","375382","0.0-17.0-1.39","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","295.0799999991432","","","","background","",""
"","null","html-keyboard-response","196","376621","0.0-17.0-0.40","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","20.064999989699572","stimulus-presentation","197","376854","0.0-17.0-1.40","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","220.06499998969957","","","","background","",""
"","null","html-keyboard-response","198","378051","0.0-17.0-0.41","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.00999999977648","stimulus-presentation","199","378407","0.0-17.0-1.41","SS1604516384998","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","343.0099999997765","","","","target","",""
"","null","html-keyboard-response","200","379351","0.0-17.0-0.42","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","714.9099999805912","stimulus-presentation","201","380279","0.0-17.0-1.42","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","914.9099999805912","","","","background","",""
"","null","html-keyboard-response","202","381244","0.0-17.0-0.43","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2324.9049999867566","stimulus-presentation","203","383782","0.0-17.0-1.43","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","2524.9049999867566","","","","background","",""
"","null","html-keyboard-response","204","384601","0.0-17.0-0.44","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1710.674999980256","stimulus-presentation","205","386526","0.0-17.0-1.44","SS1604516384998","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","1910.674999980256","","","","deviant","",""
"","null","html-keyboard-response","206","387555","0.0-17.0-0.45","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.47499996516854","stimulus-presentation","207","387902","0.0-17.0-1.45","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","329.47499996516854","","","","background","",""
"","null","html-keyboard-response","208","388783","0.0-17.0-0.46","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.3599999714643","stimulus-presentation","209","389350","0.0-17.0-1.46","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","551.3599999714643","","","","background","",""
"","null","html-keyboard-response","210","390602","0.0-17.0-0.47","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.1949999826029","stimulus-presentation","211","391230","0.0-17.0-1.47","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","612.1949999826029","","","","background","",""
"","null","html-keyboard-response","212","392167","0.0-17.0-0.48","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.2099999827333","stimulus-presentation","213","392734","0.0-17.0-1.48","SS1604516384998","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/12.png","images/simple/8.png,images/simple/1.png,images/simple/9.png,images/simple/11.png,images/simple/3.png,images/simple/2.png,images/simple/14.png","1","null","","200","552.2099999827333","","","","background","",""
"[{""page_index"":0,""viewing_time"":556739}]","556740","task-instructions","214","949487","0.0-18.0","SS1604516384998","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":980.0149999791756},{""page_index"":1,""viewing_time"":4134.950000036042},{""page_index"":2,""viewing_time"":1543.9649999607354}]","6659.334999974817","instructions","215","956165","0.0-19.0","SS1604516384998","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","216","957172","0.0-20.0-0.0","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4210.62999998685","stimulus-presentation","217","961594","0.0-20.0-1.0","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","4410.62999998685","","","","background","",""
"","null","html-keyboard-response","218","962861","0.0-20.0-0.1","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.5200000316836","stimulus-presentation","219","963298","0.0-20.0-1.1","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","420.5200000316836","","","","target","",""
"","null","html-keyboard-response","220","964244","0.0-20.0-0.2","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.4850000073202","stimulus-presentation","221","964690","0.0-20.0-1.2","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","430.4850000073202","","","","background","",""
"","null","html-keyboard-response","222","965817","0.0-20.0-0.3","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","17.494999978225678","stimulus-presentation","223","966050","0.0-20.0-1.3","SS1604516384998","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","217.49499997822568","","","","deviant","",""
"","null","html-keyboard-response","224","967287","0.0-20.0-0.4","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.60499997111037","stimulus-presentation","225","967713","0.0-20.0-1.4","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","410.6049999711104","","","","background","",""
"","null","html-keyboard-response","226","969012","0.0-20.0-0.5","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.21500001335517","stimulus-presentation","227","969346","0.0-20.0-1.5","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","319.21500001335517","","","","background","",""
"","null","html-keyboard-response","228","970391","0.0-20.0-0.6","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.29000001074746","stimulus-presentation","229","970793","0.0-20.0-1.6","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","378.29000001074746","","","","background","",""
"","null","html-keyboard-response","230","971630","0.0-20.0-0.7","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.12999996216968","stimulus-presentation","231","971979","0.0-20.0-1.7","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","334.1299999621697","","","","target","",""
"","null","html-keyboard-response","232","973049","0.0-20.0-0.8","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.7699999785982","stimulus-presentation","233","973434","0.0-20.0-1.8","SS1604516384998","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","369.7699999785982","","","","deviant","",""
"","null","html-keyboard-response","234","974552","0.0-20.0-0.9","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","66.61999999778345","stimulus-presentation","235","974834","0.0-20.0-1.9","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","266.61999999778345","","","","background","",""
"","null","html-keyboard-response","236","975768","0.0-20.0-0.10","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.9700000290759","stimulus-presentation","237","976115","0.0-20.0-1.10","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","338.9700000290759","","","","background","",""
"","null","html-keyboard-response","238","977255","0.0-20.0-0.11","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","10.520000010728836","stimulus-presentation","239","977482","0.0-20.0-1.11","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","210.52000001072884","","","","background","",""
"","null","html-keyboard-response","240","978604","0.0-20.0-0.12","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1630.0349999801256","stimulus-presentation","241","980441","0.0-20.0-1.12","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","1830.0349999801256","","","","background","",""
"","null","html-keyboard-response","242","981507","0.0-20.0-0.13","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.69500001054257","stimulus-presentation","243","981978","0.0-20.0-1.13","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","454.69500001054257","","","","background","",""
"","null","html-keyboard-response","244","982856","0.0-20.0-0.14","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","56.72500003129244","stimulus-presentation","245","983130","0.0-20.0-1.14","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","256.72500003129244","","","","background","",""
"","null","html-keyboard-response","246","984074","0.0-20.0-0.15","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.08999999193475","stimulus-presentation","247","984459","0.0-20.0-1.15","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","368.08999999193475","","","","background","",""
"","null","html-keyboard-response","248","985636","0.0-20.0-0.16","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.95499998237938","stimulus-presentation","249","986002","0.0-20.0-1.16","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","348.9549999823794","","","","background","",""
"","null","html-keyboard-response","250","987056","0.0-20.0-0.17","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","36.98500001337379","stimulus-presentation","251","987306","0.0-20.0-1.17","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","236.9850000133738","","","","target","",""
"","null","html-keyboard-response","252","988350","0.0-20.0-0.18","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.89000000525266","stimulus-presentation","253","988722","0.0-20.0-1.18","SS1604516384998","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","354.89000000525266","","","","deviant","",""
"","null","html-keyboard-response","254","989736","0.0-20.0-0.19","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","39.66000000946224","stimulus-presentation","255","989994","0.0-20.0-1.19","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","239.66000000946224","","","","background","",""
"","null","html-keyboard-response","256","990969","0.0-20.0-0.20","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.58000004384667","stimulus-presentation","257","991241","0.0-20.0-1.20","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","255.58000004384667","","","","background","",""
"","null","html-keyboard-response","258","992363","0.0-20.0-0.21","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","97.60999999707565","stimulus-presentation","259","992674","0.0-20.0-1.21","SS1604516384998","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","297.60999999707565","","","","deviant","",""
"","null","html-keyboard-response","260","993586","0.0-20.0-0.22","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","78.28499999595806","stimulus-presentation","261","993873","0.0-20.0-1.22","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","278.28499999595806","","","","background","",""
"","null","html-keyboard-response","262","994739","0.0-20.0-0.23","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.43000001134351","stimulus-presentation","263","995065","0.0-20.0-1.23","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","309.4300000113435","","","","background","",""
"","null","html-keyboard-response","264","996347","0.0-20.0-0.24","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","85.75999998720363","stimulus-presentation","265","996649","0.0-20.0-1.24","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","285.7599999872036","","","","background","",""
"","null","html-keyboard-response","266","997557","0.0-20.0-0.25","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","92.2349999891594","stimulus-presentation","267","997865","0.0-20.0-1.25","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","292.2349999891594","","","","background","",""
"","null","html-keyboard-response","268","998862","0.0-20.0-0.26","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.15000003017485","stimulus-presentation","269","999209","0.0-20.0-1.26","SS1604516384998","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","331.15000003017485","","","","deviant","",""
"","null","html-keyboard-response","270","1000127","0.0-20.0-0.27","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.10000003874302","stimulus-presentation","271","1000489","0.0-20.0-1.27","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","349.100000038743","","","","target","",""
"","null","html-keyboard-response","272","1001521","0.0-20.0-0.28","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","47.84000001382083","stimulus-presentation","273","1001785","0.0-20.0-1.28","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","247.84000001382083","","","","background","",""
"","null","html-keyboard-response","274","1002868","0.0-20.0-0.29","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.98499997192994","stimulus-presentation","275","1003241","0.0-20.0-1.29","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","354.98499997192994","","","","background","",""
"","null","html-keyboard-response","276","1004331","0.0-20.0-0.30","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.8049999489449","stimulus-presentation","277","1004665","0.0-20.0-1.30","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","326.8049999489449","","","","background","",""
"","null","html-keyboard-response","278","1005616","0.0-20.0-0.31","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.71999997878447","stimulus-presentation","279","1005963","0.0-20.0-1.31","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","328.7199999787845","","","","background","",""
"","null","html-keyboard-response","280","1006978","0.0-20.0-0.32","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.99000002630055","stimulus-presentation","281","1007297","0.0-20.0-1.32","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","309.99000002630055","","","","background","",""
"","null","html-keyboard-response","282","1008473","0.0-20.0-0.33","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","18.50499998545274","stimulus-presentation","283","1008706","0.0-20.0-1.33","SS1604516384998","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","218.50499998545274","","","","deviant","",""
"","null","html-keyboard-response","284","1009941","0.0-20.0-0.34","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.99500000663102","stimulus-presentation","285","1010297","0.0-20.0-1.34","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","347.995000006631","","","","background","",""
"","null","html-keyboard-response","286","1011192","0.0-20.0-0.35","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","47.974999994039536","stimulus-presentation","287","1011458","0.0-20.0-1.35","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","247.97499999403954","","","","background","",""
"","null","html-keyboard-response","288","1012373","0.0-20.0-0.36","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.21500000776723","stimulus-presentation","289","1012754","0.0-20.0-1.36","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","363.21500000776723","","","","target","",""
"","null","html-keyboard-response","290","1014013","0.0-20.0-0.37","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","84.15000000968575","stimulus-presentation","291","1014314","0.0-20.0-1.37","SS1604516384998","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","284.15000000968575","","","","deviant","",""
