"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","543.5450000222772","stimulus-presentation","99","184983","0.0-14.0-1.42","SS1604588544536","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","743.5450000222772","","","","deviant","",""
"","null","html-keyboard-response","100","185811","0.0-14.0-0.43","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.8899998534471","stimulus-presentation","101","186287","0.0-14.0-1.43","SS1604588544536","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","466.8899998534471","","","","background","",""
"","null","html-keyboard-response","102","187109","0.0-14.0-0.44","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.2950000502169","stimulus-presentation","103","187733","0.0-14.0-1.44","SS1604588544536","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","617.2950000502169","","","","background","",""
"","null","html-keyboard-response","104","188971","0.0-14.0-0.45","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.8749998230487","stimulus-presentation","105","189413","0.0-14.0-1.45","SS1604588544536","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","431.8749998230487","","","","background","",""
"","null","html-keyboard-response","106","190226","0.0-14.0-0.46","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.3900000359863","stimulus-presentation","107","190661","0.0-14.0-1.46","SS1604588544536","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","425.3900000359863","","","","background","",""
"","null","html-keyboard-response","108","191519","0.0-14.0-0.47","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.17499997466803","stimulus-presentation","109","191919","0.0-14.0-1.47","SS1604588544536","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","392.174999974668","","","","background","",""
"","null","html-keyboard-response","110","192872","0.0-14.0-0.48","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.59499992989004","stimulus-presentation","111","193277","0.0-14.0-1.48","SS1604588544536","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/16.png","images/simple/7.png,images/simple/14.png,images/simple/13.png,images/simple/1.png,images/simple/8.png,images/simple/10.png,images/simple/18.png","0","null","","200","385.59499992989004","","","","background","",""
"[{""page_index"":0,""viewing_time"":95548}]","95550","task-instructions","112","288833","0.0-15.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3017.8199999500066},{""page_index"":1,""viewing_time"":2990.6550000887364},{""page_index"":2,""viewing_time"":2226.120000006631}]","8235.360000049695","instructions","113","297077","0.0-16.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","297968","0.0-17.0-0.0","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.66000006347895","stimulus-presentation","115","298502","0.0-17.0-1.0","SS1604588544536","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","522.660000063479","","","","deviant","",""
"","null","html-keyboard-response","116","299690","0.0-17.0-0.1","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","491.3850000593811","stimulus-presentation","117","300391","0.0-17.0-1.1","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","691.3850000593811","","","","background","",""
"","null","html-keyboard-response","118","301604","0.0-17.0-0.2","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.49999987334013","stimulus-presentation","119","302038","0.0-17.0-1.2","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","426.49999987334013","","","","background","",""
"","null","html-keyboard-response","120","303094","0.0-17.0-0.3","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.29000000841916","stimulus-presentation","121","303542","0.0-17.0-1.3","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","438.29000000841916","","","","background","",""
"","null","html-keyboard-response","122","304705","0.0-17.0-0.4","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.15500003285706","stimulus-presentation","123","305158","0.0-17.0-1.4","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","443.15500003285706","","","","background","",""
"","null","html-keyboard-response","124","306281","0.0-17.0-0.5","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","418.34500012919307","stimulus-presentation","125","306910","0.0-17.0-1.5","SS1604588544536","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","618.3450001291931","","","","deviant","",""
"","null","html-keyboard-response","126","308097","0.0-17.0-0.6","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.54499990679324","stimulus-presentation","127","308549","0.0-17.0-1.6","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","444.54499990679324","","","","background","",""
"","null","html-keyboard-response","128","309787","0.0-17.0-0.7","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.44000010751188","stimulus-presentation","129","310238","0.0-17.0-1.7","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","443.4400001075119","","","","background","",""
"","null","html-keyboard-response","130","311206","0.0-17.0-0.8","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1052.559999981895","stimulus-presentation","131","312469","0.0-17.0-1.8","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","1252.559999981895","yes","334.084999980405","","target","",""
"","null","html-keyboard-response","132","313685","0.0-17.0-0.9","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.40000015497208","stimulus-presentation","133","314116","0.0-17.0-1.9","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","421.4000001549721","","","","background","",""
"","null","html-keyboard-response","134","314991","0.0-17.0-0.10","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.35500003024936","stimulus-presentation","135","315461","0.0-17.0-1.10","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","455.35500003024936","","","","background","",""
"","null","html-keyboard-response","136","316287","0.0-17.0-0.11","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","253.76500003039837","stimulus-presentation","137","316748","0.0-17.0-1.11","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","453.76500003039837","","","","background","",""
"","null","html-keyboard-response","138","317669","0.0-17.0-0.12","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.88500000722706","stimulus-presentation","139","318053","0.0-17.0-1.12","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","372.88500000722706","","","","background","",""
"","null","html-keyboard-response","140","319283","0.0-17.0-0.13","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.56500008516014","stimulus-presentation","141","319740","0.0-17.0-1.13","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","447.56500008516014","","","","background","",""
"","null","html-keyboard-response","142","320732","0.0-17.0-0.14","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.9550000298768","stimulus-presentation","143","321220","0.0-17.0-1.14","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","474.9550000298768","","","","background","",""
"","null","html-keyboard-response","144","322375","0.0-17.0-0.15","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.99500001594424","stimulus-presentation","145","322868","0.0-17.0-1.15","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","482.99500001594424","","","","background","",""
"","null","html-keyboard-response","146","323848","0.0-17.0-0.16","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.72499998658895","stimulus-presentation","147","324339","0.0-17.0-1.16","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","483.72499998658895","","","","background","",""
"","null","html-keyboard-response","148","325351","0.0-17.0-0.17","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2641.9899999164045","stimulus-presentation","149","328203","0.0-17.0-1.17","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","2841.9899999164045","yes","354.37000007368624","","target","",""
"","null","html-keyboard-response","150","329040","0.0-17.0-0.18","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.94000010937452","stimulus-presentation","151","329458","0.0-17.0-1.18","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","407.9400001093745","","","","background","",""
"","null","html-keyboard-response","152","330677","0.0-17.0-0.19","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","425.6150000728667","stimulus-presentation","153","331314","0.0-17.0-1.19","SS1604588544536","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","625.6150000728667","","","","deviant","",""
"","null","html-keyboard-response","154","332463","0.0-17.0-0.20","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.4550000336021","stimulus-presentation","155","332939","0.0-17.0-1.20","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","466.4550000336021","","","","background","",""
"","null","html-keyboard-response","156","334160","0.0-17.0-0.21","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","366.99499981477857","stimulus-presentation","157","334738","0.0-17.0-1.21","SS1604588544536","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","566.9949998147786","","","","deviant","",""
"","null","html-keyboard-response","158","335637","0.0-17.0-0.22","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.6749998740852","stimulus-presentation","159","336146","0.0-17.0-1.22","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","496.6749998740852","","","","background","",""
"","null","html-keyboard-response","160","337198","0.0-17.0-0.23","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","271.0100000258535","stimulus-presentation","161","337682","0.0-17.0-1.23","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","471.0100000258535","","","","background","",""
"","null","html-keyboard-response","162","338922","0.0-17.0-0.24","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.68999999016523","stimulus-presentation","163","339338","0.0-17.0-1.24","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","398.68999999016523","","","","background","",""
"","null","html-keyboard-response","164","340247","0.0-17.0-0.25","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.594999903813","stimulus-presentation","165","340888","0.0-17.0-1.25","SS1604588544536","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","632.594999903813","","","","deviant","",""
"","null","html-keyboard-response","166","342064","0.0-17.0-0.26","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1096.5149998664856","stimulus-presentation","167","343369","0.0-17.0-1.26","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","1296.5149998664856","yes","272.11000001989305","","target","",""
"","null","html-keyboard-response","168","344435","0.0-17.0-0.27","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1190.100000007078","stimulus-presentation","169","345835","0.0-17.0-1.27","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","1390.100000007078","yes","388.18500004708767","","target","",""
"","null","html-keyboard-response","170","347090","0.0-17.0-0.28","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.3999999705702","stimulus-presentation","171","347600","0.0-17.0-1.28","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","498.3999999705702","","","","background","",""
"","null","html-keyboard-response","172","348851","0.0-17.0-0.29","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.67500009946525","stimulus-presentation","173","349250","0.0-17.0-1.29","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","388.67500009946525","","","","background","",""
"","null","html-keyboard-response","174","350396","0.0-17.0-0.30","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","462.67500007525086","stimulus-presentation","175","351072","0.0-17.0-1.30","SS1604588544536","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","662.6750000752509","","","","deviant","",""
"","null","html-keyboard-response","176","352130","0.0-17.0-0.31","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.2850000448525","stimulus-presentation","177","352535","0.0-17.0-1.31","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","393.2850000448525","","","","background","",""
"","null","html-keyboard-response","178","353487","0.0-17.0-0.32","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.21000000089407","stimulus-presentation","179","353904","0.0-17.0-1.32","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","409.21000000089407","","","","background","",""
"","null","html-keyboard-response","180","354872","0.0-17.0-0.33","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.42500004917383","stimulus-presentation","181","355263","0.0-17.0-1.33","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","378.42500004917383","","","","background","",""
"","null","html-keyboard-response","182","356564","0.0-17.0-0.34","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.40999983623624","stimulus-presentation","183","357024","0.0-17.0-1.34","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","447.40999983623624","","","","background","",""
"","null","html-keyboard-response","184","358031","0.0-17.0-0.35","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.02499995194376","stimulus-presentation","185","358535","0.0-17.0-1.35","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","494.02499995194376","","","","background","",""
"","null","html-keyboard-response","186","359733","0.0-17.0-0.36","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.679999968037","stimulus-presentation","187","360175","0.0-17.0-1.36","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","431.679999968037","","","","background","",""
"","null","html-keyboard-response","188","361454","0.0-17.0-0.37","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.45499993488193","stimulus-presentation","189","361879","0.0-17.0-1.37","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","410.4549999348819","","","","background","",""
"","null","html-keyboard-response","190","362914","0.0-17.0-0.38","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1120.619999943301","stimulus-presentation","191","364255","0.0-17.0-1.38","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","1320.619999943301","yes","328.11999996192753","","target","",""
"","null","html-keyboard-response","192","365542","0.0-17.0-0.39","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1174.8500000685453","stimulus-presentation","193","366934","0.0-17.0-1.39","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","1374.8500000685453","yes","334.60000017657876","","target","",""
"","null","html-keyboard-response","194","367852","0.0-17.0-0.40","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
