"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","578903","0.0-20.0-0.38","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.2849999947939","stimulus-presentation","291","579390","0.0-20.0-1.38","SS1603399414985","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","433.2849999947939","","","","deviant","",""
"","null","html-keyboard-response","292","580465","0.0-20.0-0.39","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1075.345000004745","stimulus-presentation","293","581789","0.0-20.0-1.39","SS1603399414985","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","1275.345000004745","yes","327.28500000666827","","target","",""
"","null","html-keyboard-response","294","582837","0.0-20.0-0.40","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.90500000561588","stimulus-presentation","295","583197","0.0-20.0-1.40","SS1603399414985","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","313.9050000056159","","","","background","",""
"","null","html-keyboard-response","296","584226","0.0-20.0-0.41","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1762.9500000039116","stimulus-presentation","297","586245","0.0-20.0-1.41","SS1603399414985","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","1962.9500000039116","","","","background","",""
"","null","html-keyboard-response","298","587407","0.0-20.0-0.42","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.44000000797678","stimulus-presentation","299","587861","0.0-20.0-1.42","SS1603399414985","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","383.4400000079768","","","","background","",""
"","null","html-keyboard-response","300","588737","0.0-20.0-0.43","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.77500000211876","stimulus-presentation","301","589166","0.0-20.0-1.43","SS1603399414985","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","369.77500000211876","","","","background","",""
"","null","html-keyboard-response","302","590468","0.0-20.0-0.44","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1209.8399999958929","stimulus-presentation","303","591929","0.0-20.0-1.44","SS1603399414985","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","1409.8399999958929","","","","deviant","",""
"","null","html-keyboard-response","304","593171","0.0-20.0-0.45","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","11196.349999998347","stimulus-presentation","305","604625","0.0-20.0-1.45","SS1603399414985","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","11396.349999998347","","","","background","",""
"","null","html-keyboard-response","306","605746","0.0-20.0-0.46","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3053.025000001071","stimulus-presentation","307","609884","0.0-20.0-1.46","SS1603399414985","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","3253.025000001071","","","","background","",""
"","null","html-keyboard-response","308","610848","0.0-20.0-0.47","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.06499999877997","stimulus-presentation","309","611229","0.0-20.0-1.47","SS1603399414985","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","336.06499999877997","","","","target","",""
"","null","html-keyboard-response","310","612203","0.0-20.0-0.48","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","427.9650000098627","stimulus-presentation","311","612883","0.0-20.0-1.48","SS1603399414985","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/3.png","images/complex/17.png","images/complex/16.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/18.png,images/complex/7.png,images/complex/1.png","2","null","","200","627.9650000098627","","","","target","",""
"[{""page_index"":0,""viewing_time"":948}]","949","task-instructions","312","613907","0.0-21.0","SS1603399414985","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":629.2600000015227},{""page_index"":1,""viewing_time"":1256.0950000042794},{""page_index"":2,""viewing_time"":872.0349999930477}]","2758.3400000003166","instructions","313","616741","0.0-22.0","SS1603399414985","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","617681","0.0-23.0-0.0","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6.370000002789311","stimulus-presentation","315","617949","0.0-23.0-1.0","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","206.3700000027893","","","","background","",""
"","null","html-keyboard-response","316","619047","0.0-23.0-0.1","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","418.7450000026729","stimulus-presentation","317","619749","0.0-23.0-1.1","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","618.7450000026729","","","","background","",""
"","null","html-keyboard-response","318","620739","0.0-23.0-0.2","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.53999999898952","stimulus-presentation","319","621181","0.0-23.0-1.2","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","387.5399999989895","","","","background","",""
"","null","html-keyboard-response","320","622415","0.0-23.0-0.3","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","645.3000000037719","stimulus-presentation","321","623310","0.0-23.0-1.3","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","845.3000000037719","yes","204.6600000030594","","target","",""
"","null","html-keyboard-response","322","624217","0.0-23.0-0.4","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.00499999488238","stimulus-presentation","323","624632","0.0-23.0-1.4","SS1603399414985","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","363.0049999948824","","","","deviant","",""
"","null","html-keyboard-response","324","625923","0.0-23.0-0.5","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","57.814999992842786","stimulus-presentation","325","626239","0.0-23.0-1.5","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","257.8149999928428","","","","background","",""
"","null","html-keyboard-response","326","627172","0.0-23.0-0.6","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","73.6099999921862","stimulus-presentation","327","627501","0.0-23.0-1.6","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","273.6099999921862","","","","background","",""
"","null","html-keyboard-response","328","628562","0.0-23.0-0.7","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.37999999825843","stimulus-presentation","329","628934","0.0-23.0-1.7","SS1603399414985","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","310.3799999982584","","","","deviant","",""
"","null","html-keyboard-response","330","630221","0.0-23.0-0.8","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.48499999695923","stimulus-presentation","331","630798","0.0-23.0-1.8","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","522.4849999969592","","","","background","",""
"","null","html-keyboard-response","332","631715","0.0-23.0-0.9","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.7550000102492","stimulus-presentation","333","632237","0.0-23.0-1.9","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","460.7550000102492","","","","background","",""
"","null","html-keyboard-response","334","633117","0.0-23.0-0.10","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1935.3350000019418","stimulus-presentation","335","635306","0.0-23.0-1.10","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","2135.335000001942","","","","background","",""
"","null","html-keyboard-response","336","636633","0.0-23.0-0.11","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.35500000533648","stimulus-presentation","337","637110","0.0-23.0-1.11","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","422.3550000053365","","","","background","",""
"","null","html-keyboard-response","338","638311","0.0-23.0-0.12","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","80.13000000210013","stimulus-presentation","339","638653","0.0-23.0-1.12","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","280.13000000210013","","","","background","",""
"","null","html-keyboard-response","340","639913","0.0-23.0-0.13","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","16.245000006165355","stimulus-presentation","341","640157","0.0-23.0-1.13","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","216.24500000616536","","","","background","",""
"","null","html-keyboard-response","342","641302","0.0-23.0-0.14","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1580.789999992703","stimulus-presentation","343","643142","0.0-23.0-1.14","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","1780.789999992703","yes","747.9949999978999","","target","",""
"","null","html-keyboard-response","344","644015","0.0-23.0-0.15","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","52.73999999917578","stimulus-presentation","345","644333","0.0-23.0-1.15","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","252.73999999917578","","","","target","",""
"","null","html-keyboard-response","346","645455","0.0-23.0-0.16","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.02999998931773","stimulus-presentation","347","645949","0.0-23.0-1.16","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","437.02999998931773","","","","background","",""
"","null","html-keyboard-response","348","647302","0.0-23.0-0.17","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.8450000025332","stimulus-presentation","349","647709","0.0-23.0-1.17","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","344.8450000025332","","","","background","",""
"","null","html-keyboard-response","350","648994","0.0-23.0-0.18","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.80000000447035","stimulus-presentation","351","649397","0.0-23.0-1.18","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","339.80000000447035","","","","background","",""
"","null","html-keyboard-response","352","650471","0.0-23.0-0.19","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.894999995362","stimulus-presentation","353","650973","0.0-23.0-1.19","SS1603399414985","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","440.894999995362","","","","deviant","",""
"","null","html-keyboard-response","354","651929","0.0-23.0-0.20","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","362.0799999916926","stimulus-presentation","355","652558","0.0-23.0-1.20","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","562.0799999916926","","","","background","",""
"","null","html-keyboard-response","356","653497","0.0-23.0-0.21","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","101.58999999111984","stimulus-presentation","357","653854","0.0-23.0-1.21","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","301.58999999111984","","","","background","",""
"","null","html-keyboard-response","358","655028","0.0-23.0-0.22","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.18000000203028","stimulus-presentation","359","655489","0.0-23.0-1.22","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","393.1800000020303","","","","background","",""
"","null","html-keyboard-response","360","656647","0.0-23.0-0.23","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1022.289999993518","stimulus-presentation","361","657933","0.0-23.0-1.23","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","1222.289999993518","yes","222.44500000670087","","target","",""
"","null","html-keyboard-response","362","659113","0.0-23.0-0.24","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","66.91500000306405","stimulus-presentation","363","659438","0.0-23.0-1.24","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","266.91500000306405","","","","background","",""
"","null","html-keyboard-response","364","660610","0.0-23.0-0.25","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.65500000305474","stimulus-presentation","365","660990","0.0-23.0-1.25","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","323.65500000305474","","","","background","",""
"","null","html-keyboard-response","366","661877","0.0-23.0-0.26","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","58.925000004819594","stimulus-presentation","367","662190","0.0-23.0-1.26","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","258.9250000048196","","","","background","",""
"","null","html-keyboard-response","368","663265","0.0-23.0-0.27","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","64.20000000798609","stimulus-presentation","369","663590","0.0-23.0-1.27","SS1603399414985","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","264.2000000079861","","","","deviant","",""
"","null","html-keyboard-response","370","664827","0.0-23.0-0.28","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.33000000880565","stimulus-presentation","371","665197","0.0-23.0-1.28","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","302.33000000880565","","","","background","",""
"","null","html-keyboard-response","372","666166","0.0-23.0-0.29","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.71000000787899","stimulus-presentation","373","666521","0.0-23.0-1.29","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","291.710000007879","","","","background","",""
"","null","html-keyboard-response","374","667831","0.0-23.0-0.30","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.17999999353196","stimulus-presentation","375","668525","0.0-23.0-1.30","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","637.179999993532","","","","background","",""
"","null","html-keyboard-response","376","669599","0.0-23.0-0.31","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.65999999188352","stimulus-presentation","377","670029","0.0-23.0-1.31","SS1603399414985","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","367.6599999918835","","","","deviant","",""
"","null","html-keyboard-response","378","671225","0.0-23.0-0.32","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.92499999306165","stimulus-presentation","379","671653","0.0-23.0-1.32","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","361.92499999306165","","","","background","",""
"","null","html-keyboard-response","380","672622","0.0-23.0-0.33","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.44500000833068","stimulus-presentation","381","672990","0.0-23.0-1.33","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","305.4450000083307","","","","background","",""
"","null","html-keyboard-response","382","674027","0.0-23.0-0.34","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","49.77499999222346","stimulus-presentation","383","674341","0.0-23.0-1.34","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","249.77499999222346","","","","background","",""
"","null","html-keyboard-response","384","675698","0.0-23.0-0.35","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.60999999719206","stimulus-presentation","385","675997","0.0-23.0-1.35","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","244.60999999719206","","","","target","",""
"","null","html-keyboard-response","386","676957","0.0-23.0-0.36","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.8849999886006","stimulus-presentation","387","677373","0.0-23.0-1.36","SS1603399414985","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","352.8849999886006","","","","deviant","",""
