"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","123.5599999781698","stimulus-presentation","99","143704","0.0-14.0-1.42","SS1604612749436","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","323.5599999781698","","","","background","",""
"","null","html-keyboard-response","100","144969","0.0-14.0-0.43","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","560.8149999752641","stimulus-presentation","101","145734","0.0-14.0-1.43","SS1604612749436","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","760.8149999752641","yes","158.1099999602884","","target","",""
"","null","html-keyboard-response","102","146745","0.0-14.0-0.44","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.4049999639392","stimulus-presentation","103","147100","0.0-14.0-1.44","SS1604612749436","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","350.4049999639392","","","","deviant","",""
"","null","html-keyboard-response","104","148021","0.0-14.0-0.45","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.350000070408","stimulus-presentation","105","148364","0.0-14.0-1.45","SS1604612749436","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","339.350000070408","","","","background","",""
"","null","html-keyboard-response","106","149237","0.0-14.0-0.46","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.57000001333654","stimulus-presentation","107","149596","0.0-14.0-1.46","SS1604612749436","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","354.57000001333654","","","","background","",""
"","null","html-keyboard-response","108","150409","0.0-14.0-0.47","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.9300000872463","stimulus-presentation","109","150730","0.0-14.0-1.47","SS1604612749436","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","315.9300000872463","","","","background","",""
"","null","html-keyboard-response","110","151798","0.0-14.0-0.48","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.94999994896352","stimulus-presentation","111","152157","0.0-14.0-1.48","SS1604612749436","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/3.png","images/simple/11.png,images/simple/1.png,images/simple/7.png,images/simple/10.png,images/simple/6.png,images/simple/4.png,images/simple/5.png","0","null","","200","353.9499999489635","","","","background","",""
"[{""page_index"":0,""viewing_time"":9333}]","9333","task-instructions","112","161493","0.0-15.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2629.925000015646},{""page_index"":1,""viewing_time"":2714.264999842271},{""page_index"":2,""viewing_time"":1102.4900001939386}]","6446.944999974221","instructions","113","167944","0.0-16.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","169092","0.0-17.0-0.0","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.12000014819205","stimulus-presentation","115","169701","0.0-17.0-1.0","SS1604612749436","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","603.120000148192","","","","deviant","",""
"","null","html-keyboard-response","116","170852","0.0-17.0-0.1","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.21500004827976","stimulus-presentation","117","171276","0.0-17.0-1.1","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","419.21500004827976","","","","background","",""
"","null","html-keyboard-response","118","172248","0.0-17.0-0.2","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.2350000869483","stimulus-presentation","119","172775","0.0-17.0-1.2","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","522.2350000869483","","","","background","",""
"","null","html-keyboard-response","120","173776","0.0-17.0-0.3","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.9950000308454","stimulus-presentation","121","174103","0.0-17.0-1.3","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","323.9950000308454","","","","background","",""
"","null","html-keyboard-response","122","175068","0.0-17.0-0.4","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","761.7799998261034","stimulus-presentation","123","176036","0.0-17.0-1.4","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","961.7799998261034","yes","274.97499994933605","","target","",""
"","null","html-keyboard-response","124","177262","0.0-17.0-0.5","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.54500012472272","stimulus-presentation","125","177621","0.0-17.0-1.5","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","353.5450001247227","","","","background","",""
"","null","html-keyboard-response","126","178772","0.0-17.0-0.6","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141.43000007607043","stimulus-presentation","127","179118","0.0-17.0-1.6","SS1604612749436","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","341.4300000760704","","","","deviant","",""
"","null","html-keyboard-response","128","179929","0.0-17.0-0.7","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.4900001268834","stimulus-presentation","129","180264","0.0-17.0-1.7","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","330.4900001268834","","","","background","",""
"","null","html-keyboard-response","130","181125","0.0-17.0-0.8","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.59499995224178","stimulus-presentation","131","181464","0.0-17.0-1.8","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","334.5949999522418","","","","background","",""
"","null","html-keyboard-response","132","182507","0.0-17.0-0.9","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","80.80499991774559","stimulus-presentation","133","182793","0.0-17.0-1.9","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","280.8049999177456","","","","background","",""
"","null","html-keyboard-response","134","183791","0.0-17.0-0.10","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","66.43499992787838","stimulus-presentation","135","184061","0.0-17.0-1.10","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","266.4349999278784","","","","background","",""
"","null","html-keyboard-response","136","184898","0.0-17.0-0.11","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.68500018678606","stimulus-presentation","137","185202","0.0-17.0-1.11","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","300.68500018678606","","","","background","",""
"","null","html-keyboard-response","138","186314","0.0-17.0-0.12","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.91000005975366","stimulus-presentation","139","186694","0.0-17.0-1.12","SS1604612749436","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","374.91000005975366","","","","deviant","",""
"","null","html-keyboard-response","140","187905","0.0-17.0-0.13","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.04500004090369","stimulus-presentation","141","188236","0.0-17.0-1.13","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","326.0450000409037","","","","background","",""
"","null","html-keyboard-response","142","189048","0.0-17.0-0.14","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","895.1799999922514","stimulus-presentation","143","190149","0.0-17.0-1.14","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","1095.1799999922514","yes","472.9149998165667","","target","",""
"","null","html-keyboard-response","144","191420","0.0-17.0-0.15","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","106.89499997533858","stimulus-presentation","145","191736","0.0-17.0-1.15","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","306.8949999753386","","","","background","",""
"","null","html-keyboard-response","146","192765","0.0-17.0-0.16","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","619.840000057593","stimulus-presentation","147","193590","0.0-17.0-1.16","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","819.840000057593","yes","178.49500011652708","","target","",""
"","null","html-keyboard-response","148","194728","0.0-17.0-0.17","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.97500013001263","stimulus-presentation","149","195078","0.0-17.0-1.17","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","343.97500013001263","","","","background","",""
"","null","html-keyboard-response","150","196240","0.0-17.0-0.18","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.7699999883771","stimulus-presentation","151","196661","0.0-17.0-1.18","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","417.7699999883771","","","","background","",""
"","null","html-keyboard-response","152","197802","0.0-17.0-0.19","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.5799999590963","stimulus-presentation","153","198146","0.0-17.0-1.19","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","339.5799999590963","","","","background","",""
"","null","html-keyboard-response","154","199185","0.0-17.0-0.20","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.9750001002103","stimulus-presentation","155","199602","0.0-17.0-1.20","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","411.9750001002103","","","","background","",""
"","null","html-keyboard-response","156","200507","0.0-17.0-0.21","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.02500000223517","stimulus-presentation","157","200861","0.0-17.0-1.21","SS1604612749436","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","348.0250000022352","","","","deviant","",""
"","null","html-keyboard-response","158","202015","0.0-17.0-0.22","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.92499989829957","stimulus-presentation","159","202399","0.0-17.0-1.22","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","378.9249998982996","","","","background","",""
"","null","html-keyboard-response","160","203672","0.0-17.0-0.23","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.25000000931323","stimulus-presentation","161","204043","0.0-17.0-1.23","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","366.2500000093132","","","","background","",""
"","null","html-keyboard-response","162","205176","0.0-17.0-0.24","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.92000004462898","stimulus-presentation","163","205608","0.0-17.0-1.24","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","426.920000044629","","","","background","",""
"","null","html-keyboard-response","164","206757","0.0-17.0-0.25","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.7049999665469","stimulus-presentation","165","207163","0.0-17.0-1.25","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","400.7049999665469","","","","background","",""
"","null","html-keyboard-response","166","208261","0.0-17.0-0.26","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.98499994538724","stimulus-presentation","167","208581","0.0-17.0-1.26","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","313.98499994538724","","","","background","",""
"","null","html-keyboard-response","168","209625","0.0-17.0-0.27","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.89500012807548","stimulus-presentation","169","209902","0.0-17.0-1.27","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","270.8950001280755","","","","target","",""
"","null","html-keyboard-response","170","210876","0.0-17.0-0.28","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","514.5749999210238","stimulus-presentation","171","211596","0.0-17.0-1.28","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","714.5749999210238","","","","background","",""
"","null","html-keyboard-response","172","212554","0.0-17.0-0.29","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.79499994777143","stimulus-presentation","173","212879","0.0-17.0-1.29","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","319.79499994777143","","","","background","",""
"","null","html-keyboard-response","174","214168","0.0-17.0-0.30","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","12739.959999918938","stimulus-presentation","175","227114","0.0-17.0-1.30","SS1604612749436","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","12939.959999918938","","","","deviant","",""
"","null","html-keyboard-response","176","228023","0.0-17.0-0.31","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.15500004962087","stimulus-presentation","177","228464","0.0-17.0-1.31","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","436.15500004962087","","","","background","",""
"","null","html-keyboard-response","178","229559","0.0-17.0-0.32","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88.2300001103431","stimulus-presentation","179","229852","0.0-17.0-1.32","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","288.2300001103431","","","","background","",""
"","null","html-keyboard-response","180","230924","0.0-17.0-0.33","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.83499994128942","stimulus-presentation","181","231243","0.0-17.0-1.33","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","310.8349999412894","","","","background","",""
"","null","html-keyboard-response","182","232425","0.0-17.0-0.34","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","69.42499987781048","stimulus-presentation","183","232701","0.0-17.0-1.34","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","269.4249998778105","","","","background","",""
"","null","html-keyboard-response","184","233597","0.0-17.0-0.35","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.40000018291175","stimulus-presentation","185","233928","0.0-17.0-1.35","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","326.40000018291175","","","","target","",""
"","null","html-keyboard-response","186","234900","0.0-17.0-0.36","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.1549998987466","stimulus-presentation","187","235280","0.0-17.0-1.36","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","374.1549998987466","","","","background","",""
"","null","html-keyboard-response","188","236321","0.0-17.0-0.37","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","972.2499998752028","stimulus-presentation","189","237499","0.0-17.0-1.37","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","1172.2499998752028","yes","259.51999984681606","","target","",""
"","null","html-keyboard-response","190","238529","0.0-17.0-0.38","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.35500011220574","stimulus-presentation","191","238929","0.0-17.0-1.38","SS1604612749436","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","393.35500011220574","","","","deviant","",""
"","null","html-keyboard-response","192","239957","0.0-17.0-0.39","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.97999993525445","stimulus-presentation","193","240308","0.0-17.0-1.39","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","343.97999993525445","","","","background","",""
"","null","html-keyboard-response","194","241415","0.0-17.0-0.40","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
