"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","373701","0.0-20.0-0.39","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","516.5300000226125","stimulus-presentation","293","374440","0.0-20.0-1.39","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","716.5300000226125","","","","background","",""
"","null","html-keyboard-response","294","375518","0.0-20.0-0.40","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.35499991849065","stimulus-presentation","295","376127","0.0-20.0-1.40","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","585.3549999184906","","","","background","",""
"","null","html-keyboard-response","296","377065","0.0-20.0-0.41","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","404.42999999504536","stimulus-presentation","297","377684","0.0-20.0-1.41","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","604.4299999950454","","","","background","",""
"","null","html-keyboard-response","298","378683","0.0-20.0-0.42","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.66000006813556","stimulus-presentation","299","379234","0.0-20.0-1.42","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","527.6600000681356","","","","background","",""
"","null","html-keyboard-response","300","380151","0.0-20.0-0.43","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.0799999386072","stimulus-presentation","301","380902","0.0-20.0-1.43","SS1604513883460","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","730.0799999386072","","","","deviant","",""
"","null","html-keyboard-response","302","382200","0.0-20.0-0.44","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.55499997828156","stimulus-presentation","303","382786","0.0-20.0-1.44","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","564.5549999782816","","","","background","",""
"","null","html-keyboard-response","304","383682","0.0-20.0-0.45","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.5699999462813","stimulus-presentation","305","384338","0.0-20.0-1.45","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","632.5699999462813","","","","background","",""
"","null","html-keyboard-response","306","385461","0.0-20.0-0.46","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1292.5249999389052","stimulus-presentation","307","386979","0.0-20.0-1.46","SS1604513883460","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","1492.5249999389052","yes","444.0399999730289","","target","",""
"","null","html-keyboard-response","308","388013","0.0-20.0-0.47","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","473.2800000347197","stimulus-presentation","309","388710","0.0-20.0-1.47","SS1604513883460","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","673.2800000347197","","","","background","",""
"","null","html-keyboard-response","310","389889","0.0-20.0-0.48","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1129.8400000669062","stimulus-presentation","311","391249","0.0-20.0-1.48","SS1604513883460","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/11.png","images/complex/12.png,images/complex/6.png,images/complex/13.png,images/complex/16.png,images/complex/1.png,images/complex/4.png,images/complex/15.png","2","null","","200","1329.8400000669062","yes","471.40000003855675","","target","",""
"[{""page_index"":0,""viewing_time"":2675}]","2675","task-instructions","312","393930","0.0-21.0","SS1604513883460","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1457.0550000062212},{""page_index"":1,""viewing_time"":4064.364999998361},{""page_index"":2,""viewing_time"":1430.2899999311194}]","6952.105000033043","instructions","313","400888","0.0-22.0","SS1604513883460","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","402066","0.0-23.0-0.0","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","566.9349998934194","stimulus-presentation","315","402852","0.0-23.0-1.0","SS1604513883460","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","766.9349998934194","","","","deviant","",""
"","null","html-keyboard-response","316","403723","0.0-23.0-0.1","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","370.0199999148026","stimulus-presentation","317","404317","0.0-23.0-1.1","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","570.0199999148026","","","","background","",""
"","null","html-keyboard-response","318","405298","0.0-23.0-0.2","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.82500001136214","stimulus-presentation","319","405808","0.0-23.0-1.2","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","492.82500001136214","","","","background","",""
"","null","html-keyboard-response","320","406923","0.0-23.0-0.3","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.6500000404194","stimulus-presentation","321","407429","0.0-23.0-1.3","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","479.6500000404194","","","","background","",""
"","null","html-keyboard-response","322","408680","0.0-23.0-0.4","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","345.63999995589256","stimulus-presentation","323","409245","0.0-23.0-1.4","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","545.6399999558926","","","","background","",""
"","null","html-keyboard-response","324","410464","0.0-23.0-0.5","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.0299999313429","stimulus-presentation","325","410939","0.0-23.0-1.5","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","456.0299999313429","","","","background","",""
"","null","html-keyboard-response","326","412204","0.0-23.0-0.6","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.3449999364093","stimulus-presentation","327","412742","0.0-23.0-1.6","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","511.3449999364093","","","","background","",""
"","null","html-keyboard-response","328","413964","0.0-23.0-0.7","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1036.6800000192598","stimulus-presentation","329","415218","0.0-23.0-1.7","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1236.6800000192598","yes","609.679999994114","","target","",""
"","null","html-keyboard-response","330","416509","0.0-23.0-0.8","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","316.6099999798462","stimulus-presentation","331","417048","0.0-23.0-1.8","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","516.6099999798462","","","","background","",""
"","null","html-keyboard-response","332","417983","0.0-23.0-0.9","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","378.6650000838563","stimulus-presentation","333","418576","0.0-23.0-1.9","SS1604513883460","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","578.6650000838563","","","","deviant","",""
"","null","html-keyboard-response","334","419624","0.0-23.0-0.10","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.0699999751523","stimulus-presentation","335","420073","0.0-23.0-1.10","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","426.0699999751523","","","","background","",""
"","null","html-keyboard-response","336","421109","0.0-23.0-0.11","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.9849999602884","stimulus-presentation","337","421660","0.0-23.0-1.11","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","529.9849999602884","","","","background","",""
"","null","html-keyboard-response","338","422896","0.0-23.0-0.12","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.27499992214143","stimulus-presentation","339","423381","0.0-23.0-1.12","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","468.27499992214143","","","","background","",""
"","null","html-keyboard-response","340","424471","0.0-23.0-0.13","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1452.324999962002","stimulus-presentation","341","426147","0.0-23.0-1.13","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1652.324999962002","yes","436.6800000425428","","target","",""
"","null","html-keyboard-response","342","427424","0.0-23.0-0.14","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","828.914999961853","stimulus-presentation","343","428472","0.0-23.0-1.14","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1028.914999961853","","","","background","",""
"","null","html-keyboard-response","344","429397","0.0-23.0-0.15","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","366.00999999791384","stimulus-presentation","345","429993","0.0-23.0-1.15","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","566.0099999979138","","","","background","",""
"","null","html-keyboard-response","346","430976","0.0-23.0-0.16","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","574.4000000413507","stimulus-presentation","347","431770","0.0-23.0-1.16","SS1604513883460","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","774.4000000413507","","","","deviant","",""
"","null","html-keyboard-response","348","432650","0.0-23.0-0.17","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","726.410000002943","stimulus-presentation","349","433603","0.0-23.0-1.17","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","926.410000002943","","","","background","",""
"","null","html-keyboard-response","350","434437","0.0-23.0-0.18","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","603.3850000239909","stimulus-presentation","351","435264","0.0-23.0-1.18","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","803.3850000239909","","","","background","",""
"","null","html-keyboard-response","352","436507","0.0-23.0-0.19","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.7600000202656","stimulus-presentation","353","437010","0.0-23.0-1.19","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","483.7600000202656","","","","background","",""
"","null","html-keyboard-response","354","437866","0.0-23.0-0.20","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","580.7950000744313","stimulus-presentation","355","438673","0.0-23.0-1.20","SS1604513883460","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","780.7950000744313","","","","deviant","",""
"","null","html-keyboard-response","356","439677","0.0-23.0-0.21","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","423.0800000950694","stimulus-presentation","357","440315","0.0-23.0-1.21","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","623.0800000950694","","","","background","",""
"","null","html-keyboard-response","358","441151","0.0-23.0-0.22","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","407.8999999910593","stimulus-presentation","359","441783","0.0-23.0-1.22","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","607.8999999910593","","","","background","",""
"","null","html-keyboard-response","360","442649","0.0-23.0-0.23","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","441.7350000003353","stimulus-presentation","361","443316","0.0-23.0-1.23","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","641.7350000003353","","","","background","",""
"","null","html-keyboard-response","362","444198","0.0-23.0-0.24","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.2999999783933","stimulus-presentation","363","444873","0.0-23.0-1.24","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","649.2999999783933","","","","background","",""
"","null","html-keyboard-response","364","445841","0.0-23.0-0.25","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","480.32500001136214","stimulus-presentation","365","446538","0.0-23.0-1.25","SS1604513883460","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","680.3250000113621","","","","deviant","",""
"","null","html-keyboard-response","366","447382","0.0-23.0-0.26","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","396.95000008214265","stimulus-presentation","367","448004","0.0-23.0-1.26","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","596.9500000821427","","","","background","",""
"","null","html-keyboard-response","368","449020","0.0-23.0-0.27","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","851.4399999985471","stimulus-presentation","369","450091","0.0-23.0-1.27","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1051.4399999985471","yes","319.54500009305775","","target","",""
"","null","html-keyboard-response","370","451274","0.0-23.0-0.28","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.16500000376254","stimulus-presentation","371","451911","0.0-23.0-1.28","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","605.1650000037625","","","","background","",""
"","null","html-keyboard-response","372","453091","0.0-23.0-0.29","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.84499998018146","stimulus-presentation","373","453642","0.0-23.0-1.29","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","520.8449999801815","","","","background","",""
"","null","html-keyboard-response","374","454793","0.0-23.0-0.30","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1281.2050000065938","stimulus-presentation","375","456303","0.0-23.0-1.30","SS1604513883460","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1481.2050000065938","","","","deviant","",""
"","null","html-keyboard-response","376","457224","0.0-23.0-0.31","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1000.6750000175089","stimulus-presentation","377","458454","0.0-23.0-1.31","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1200.6750000175089","yes","484.6400000387803","","target","",""
"","null","html-keyboard-response","378","459764","0.0-23.0-0.32","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.78999994602054","stimulus-presentation","379","460320","0.0-23.0-1.32","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","533.7899999460205","","","","background","",""
"","null","html-keyboard-response","380","461616","0.0-23.0-0.33","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.55499990750104","stimulus-presentation","381","462060","0.0-23.0-1.33","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","413.55499990750104","","","","background","",""
"","null","html-keyboard-response","382","463180","0.0-23.0-0.34","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.4150000018999","stimulus-presentation","383","463696","0.0-23.0-1.34","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","484.4150000018999","","","","background","",""
"","null","html-keyboard-response","384","464699","0.0-23.0-0.35","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.69500009622425","stimulus-presentation","385","465298","0.0-23.0-1.35","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","571.6950000962242","","","","background","",""
"","null","html-keyboard-response","386","466601","0.0-23.0-0.36","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.34999990276992","stimulus-presentation","387","467027","0.0-23.0-1.36","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","409.3499999027699","","","","background","",""
