"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","177.29000002145767","stimulus-presentation","195","489359","0.0-17.0-1.40","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","377.2900000214577","","","","background","",""
"","null","html-keyboard-response","196","490385","0.0-17.0-0.41","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.30999988131225","stimulus-presentation","197","490783","0.0-17.0-1.41","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","388.30999988131225","","","","background","",""
"","null","html-keyboard-response","198","491724","0.0-17.0-0.42","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.37999998778105","stimulus-presentation","199","492063","0.0-17.0-1.42","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","330.37999998778105","","","","background","",""
"","null","html-keyboard-response","200","492985","0.0-17.0-0.43","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.07000013627112","stimulus-presentation","201","493319","0.0-17.0-1.43","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","324.0700001362711","","","","background","",""
"","null","html-keyboard-response","202","494579","0.0-17.0-0.44","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","441.58000010065734","stimulus-presentation","203","495231","0.0-17.0-1.44","SS1604513259197","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","641.5800001006573","","","","deviant","",""
"","null","html-keyboard-response","204","496475","0.0-17.0-0.45","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.78000008873641","stimulus-presentation","205","496879","0.0-17.0-1.45","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","393.7800000887364","","","","background","",""
"","null","html-keyboard-response","206","498078","0.0-17.0-0.46","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.49499991349876","stimulus-presentation","207","498399","0.0-17.0-1.46","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","310.49499991349876","","","","background","",""
"","null","html-keyboard-response","208","499574","0.0-17.0-0.47","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.1799998972565","stimulus-presentation","209","499927","0.0-17.0-1.47","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","343.1799998972565","","","","background","",""
"","null","html-keyboard-response","210","500906","0.0-17.0-0.48","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.14500009827316","stimulus-presentation","211","501287","0.0-17.0-1.48","SS1604513259197","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/10.png","images/simple/13.png,images/simple/2.png,images/simple/11.png,images/simple/15.png,images/simple/18.png,images/simple/3.png,images/simple/5.png","1","null","","200","370.14500009827316","","","","background","",""
"[{""page_index"":0,""viewing_time"":2738}]","2738","task-instructions","212","504035","0.0-18.0","SS1604513259197","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1204.6399998944253},{""page_index"":1,""viewing_time"":4459.01000010781},{""page_index"":2,""viewing_time"":3333.054999820888}]","8996.849999995902","instructions","213","513048","0.0-19.0","SS1604513259197","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","514292","0.0-20.0-0.0","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3967.2499999869615","stimulus-presentation","215","518470","0.0-20.0-1.0","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","4167.2499999869615","yes","1478.8450000341982","","target","",""
"","null","html-keyboard-response","216","519378","0.0-20.0-0.1","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","456.25499985180795","stimulus-presentation","217","520046","0.0-20.0-1.1","SS1604513259197","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","656.254999851808","","","","deviant","",""
"","null","html-keyboard-response","218","520994","0.0-20.0-0.2","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.4000001512468","stimulus-presentation","219","521375","0.0-20.0-1.2","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","367.4000001512468","","","","background","",""
"","null","html-keyboard-response","220","522197","0.0-20.0-0.3","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1789.7649998776615","stimulus-presentation","221","524199","0.0-20.0-1.3","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","1989.7649998776615","yes","638.0749999079853","","target","",""
"","null","html-keyboard-response","222","525446","0.0-20.0-0.4","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.88999985903502","stimulus-presentation","223","525879","0.0-20.0-1.4","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","422.889999859035","","","","background","",""
"","null","html-keyboard-response","224","526831","0.0-20.0-0.5","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","85.69499989971519","stimulus-presentation","225","527127","0.0-20.0-1.5","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","285.6949998997152","","","","background","",""
"","null","html-keyboard-response","226","528433","0.0-20.0-0.6","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","75.09500021114945","stimulus-presentation","227","528719","0.0-20.0-1.6","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","275.09500021114945","","","","background","",""
"","null","html-keyboard-response","228","529600","0.0-20.0-0.7","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.51999999769032","stimulus-presentation","229","530007","0.0-20.0-1.7","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","396.5199999976903","","","","background","",""
"","null","html-keyboard-response","230","531216","0.0-20.0-0.8","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","92.33000013045967","stimulus-presentation","231","531519","0.0-20.0-1.8","SS1604513259197","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","292.33000013045967","","","","deviant","",""
"","null","html-keyboard-response","232","532608","0.0-20.0-0.9","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.7100000306964","stimulus-presentation","233","533023","0.0-20.0-1.9","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","403.7100000306964","","","","background","",""
"","null","html-keyboard-response","234","533843","0.0-20.0-0.10","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.0050001591444","stimulus-presentation","235","534183","0.0-20.0-1.10","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","330.0050001591444","","","","background","",""
"","null","html-keyboard-response","236","535182","0.0-20.0-0.11","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1724.940000101924","stimulus-presentation","237","537118","0.0-20.0-1.11","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","1924.940000101924","yes","461.4399999845773","","target","",""
"","null","html-keyboard-response","238","538252","0.0-20.0-0.12","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.56999982334673","stimulus-presentation","239","538613","0.0-20.0-1.12","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","350.56999982334673","","","","background","",""
"","null","html-keyboard-response","240","539557","0.0-20.0-0.13","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.59500002674758","stimulus-presentation","241","539983","0.0-20.0-1.13","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","414.5950000267476","","","","background","",""
"","null","html-keyboard-response","242","541237","0.0-20.0-0.14","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.90499999932945","stimulus-presentation","243","541550","0.0-20.0-1.14","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","300.90499999932945","","","","background","",""
"","null","html-keyboard-response","244","542627","0.0-20.0-0.15","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88.6599998921156","stimulus-presentation","245","542926","0.0-20.0-1.15","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","288.6599998921156","","","","background","",""
"","null","html-keyboard-response","246","544007","0.0-20.0-0.16","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.84499998763204","stimulus-presentation","247","544399","0.0-20.0-1.16","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","378.84499998763204","","","","background","",""
"","null","html-keyboard-response","248","545694","0.0-20.0-0.17","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1933.1049998290837","stimulus-presentation","249","547839","0.0-20.0-1.17","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","2133.1049998290837","yes","396.27499994821846","","target","",""
"","null","html-keyboard-response","250","548989","0.0-20.0-0.18","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.23000007681549","stimulus-presentation","251","549302","0.0-20.0-1.18","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","302.2300000768155","","","","background","",""
"","null","html-keyboard-response","252","550535","0.0-20.0-0.19","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.05000007897615","stimulus-presentation","253","550998","0.0-20.0-1.19","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","451.05000007897615","","","","background","",""
"","null","html-keyboard-response","254","552074","0.0-20.0-0.20","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.59999992512167","stimulus-presentation","255","552607","0.0-20.0-1.20","SS1604513259197","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","514.5999999251217","","","","deviant","",""
"","null","html-keyboard-response","256","553672","0.0-20.0-0.21","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.00500003807247","stimulus-presentation","257","554134","0.0-20.0-1.21","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","450.00500003807247","","","","background","",""
"","null","html-keyboard-response","258","555208","0.0-20.0-0.22","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2001.285000005737","stimulus-presentation","259","557422","0.0-20.0-1.22","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","2201.285000005737","yes","370.92500017024577","","target","",""
"","null","html-keyboard-response","260","558350","0.0-20.0-0.23","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.89499992318451","stimulus-presentation","261","558662","0.0-20.0-1.23","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","300.8949999231845","","","","target","",""
"","null","html-keyboard-response","262","559691","0.0-20.0-0.24","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","319.27999993786216","stimulus-presentation","263","560222","0.0-20.0-1.24","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","519.2799999378622","","","","background","",""
"","null","html-keyboard-response","264","561227","0.0-20.0-0.25","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.58500009775162","stimulus-presentation","265","561662","0.0-20.0-1.25","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","422.5850000977516","","","","background","",""
"","null","html-keyboard-response","266","562857","0.0-20.0-0.26","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.0249998793006","stimulus-presentation","267","563189","0.0-20.0-1.26","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","316.0249998793006","","","","background","",""
"","null","html-keyboard-response","268","564231","0.0-20.0-0.27","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.6199999116361","stimulus-presentation","269","564606","0.0-20.0-1.27","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","361.6199999116361","","","","background","",""
"","null","html-keyboard-response","270","565649","0.0-20.0-0.28","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.17500018700957","stimulus-presentation","271","566007","0.0-20.0-1.28","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","345.1750001870096","","","","background","",""
"","null","html-keyboard-response","272","567274","0.0-20.0-0.29","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","511.56000001356006","stimulus-presentation","273","567998","0.0-20.0-1.29","SS1604513259197","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","711.56000001356","","","","deviant","",""
"","null","html-keyboard-response","274","568996","0.0-20.0-0.30","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1566.090000094846","stimulus-presentation","275","570774","0.0-20.0-1.30","SS1604513259197","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","1766.090000094846","yes","389.8100000806153","","target","",""
"","null","html-keyboard-response","276","571915","0.0-20.0-0.31","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","478.85499987751245","stimulus-presentation","277","572607","0.0-20.0-1.31","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","678.8549998775125","","","","background","",""
"","null","html-keyboard-response","278","573827","0.0-20.0-0.32","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.47000001743436","stimulus-presentation","279","574166","0.0-20.0-1.32","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","326.47000001743436","","","","background","",""
"","null","html-keyboard-response","280","575473","0.0-20.0-0.33","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.66000003181398","stimulus-presentation","281","575798","0.0-20.0-1.33","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","313.660000031814","","","","background","",""
"","null","html-keyboard-response","282","576887","0.0-20.0-0.34","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.46499985083938","stimulus-presentation","283","577238","0.0-20.0-1.34","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","338.4649998508394","","","","background","",""
"","null","html-keyboard-response","284","578344","0.0-20.0-0.35","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.67000008374453","stimulus-presentation","285","578694","0.0-20.0-1.35","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","337.6700000837445","","","","background","",""
"","null","html-keyboard-response","286","579674","0.0-20.0-0.36","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.974999897182","stimulus-presentation","287","580406","0.0-20.0-1.36","SS1604513259197","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","718.974999897182","","","","deviant","",""
"","null","html-keyboard-response","288","581383","0.0-20.0-0.37","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.24000016786158","stimulus-presentation","289","581790","0.0-20.0-1.37","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","393.2400001678616","","","","background","",""
"","null","html-keyboard-response","290","583022","0.0-20.0-0.38","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
