"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","548666","0.0-20.0-0.38","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.5549999991199","stimulus-presentation","291","548962","0.0-20.0-1.38","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","291.5549999991199","","","","background","",""
"","null","html-keyboard-response","292","550084","0.0-20.0-0.39","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.32500000018626","stimulus-presentation","293","550392","0.0-20.0-1.39","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","304.32500000018626","","","","background","",""
"","null","html-keyboard-response","294","551599","0.0-20.0-0.40","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.3699999988312","stimulus-presentation","295","552024","0.0-20.0-1.40","SS1604513235675","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","419.3699999988312","","","","deviant","",""
"","null","html-keyboard-response","296","552940","0.0-20.0-0.41","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.2399999999907","stimulus-presentation","297","553335","0.0-20.0-1.41","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","390.2399999999907","","","","background","",""
"","null","html-keyboard-response","298","554231","0.0-20.0-0.42","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","504.86499999894295","stimulus-presentation","299","554940","0.0-20.0-1.42","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","704.864999998943","","","","background","",""
"","null","html-keyboard-response","300","556083","0.0-20.0-0.43","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.0900000021793","stimulus-presentation","301","556435","0.0-20.0-1.43","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","347.0900000021793","","","","background","",""
"","null","html-keyboard-response","302","557443","0.0-20.0-0.44","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.57499999797437","stimulus-presentation","303","557899","0.0-20.0-1.44","SS1604513235675","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","449.5749999979744","","","","deviant","",""
"","null","html-keyboard-response","304","559054","0.0-20.0-0.45","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1346.065000001574","stimulus-presentation","305","560604","0.0-20.0-1.45","SS1604513235675","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","1546.065000001574","yes","832.4099999991013","","target","",""
"","null","html-keyboard-response","306","561496","0.0-20.0-0.46","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3278.6300000008196","stimulus-presentation","307","564980","0.0-20.0-1.46","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","3478.6300000008196","","","","background","",""
"","null","html-keyboard-response","308","565791","0.0-20.0-0.47","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","625.680000001099","stimulus-presentation","309","566622","0.0-20.0-1.47","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","825.680000001099","","","","background","",""
"","null","html-keyboard-response","310","567827","0.0-20.0-0.48","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.10000000172295","stimulus-presentation","311","568214","0.0-20.0-1.48","SS1604513235675","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/17.png","images/complex/5.png,images/complex/16.png,images/complex/11.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/6.png","2","null","","200","382.10000000172295","","","","background","",""
"[{""page_index"":0,""viewing_time"":3720}]","3720","task-instructions","312","571939","0.0-21.0","SS1604513235675","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1366.1399999982677},{""page_index"":1,""viewing_time"":3643.0250000011874},{""page_index"":2,""viewing_time"":1063.9749999972992}]","6073.409999997239","instructions","313","578017","0.0-22.0","SS1604513235675","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","579231","0.0-23.0-0.0","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1721.849999998114","stimulus-presentation","315","581158","0.0-23.0-1.0","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1921.849999998114","","","","background","",""
"","null","html-keyboard-response","316","582337","0.0-23.0-0.1","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2258.7749999983935","stimulus-presentation","317","584801","0.0-23.0-1.1","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","2458.7749999983935","yes","1881.919999999809","","background","",""
"","null","html-keyboard-response","318","585974","0.0-23.0-0.2","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","791.9750000000931","stimulus-presentation","319","586971","0.0-23.0-1.2","SS1604513235675","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","991.9750000000931","","","","deviant","",""
"","null","html-keyboard-response","320","588161","0.0-23.0-0.3","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","13000.540000000852","stimulus-presentation","321","601367","0.0-23.0-1.3","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","13200.540000000852","","","","background","",""
"","null","html-keyboard-response","322","602414","0.0-23.0-0.4","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5467.534999999683","stimulus-presentation","323","608087","0.0-23.0-1.4","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","5667.534999999683","","","","background","",""
"","null","html-keyboard-response","324","608971","0.0-23.0-0.5","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","12185.235000000917","stimulus-presentation","325","621362","0.0-23.0-1.5","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","12385.235000000917","yes","4905.485000003013","","background","",""
"","null","html-keyboard-response","326","622483","0.0-23.0-0.6","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","880.5050000010524","stimulus-presentation","327","623570","0.0-23.0-1.6","SS1604513235675","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1080.5050000010524","","","","deviant","",""
"","null","html-keyboard-response","328","624620","0.0-23.0-0.7","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1214.780000002007","stimulus-presentation","329","626040","0.0-23.0-1.7","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1414.780000002007","","","","background","",""
"","null","html-keyboard-response","330","627253","0.0-23.0-0.8","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1406.730000002426","stimulus-presentation","331","628865","0.0-23.0-1.8","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1606.730000002426","","","","background","",""
"","null","html-keyboard-response","332","630025","0.0-23.0-0.9","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.15000000258442","stimulus-presentation","333","630387","0.0-23.0-1.9","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","356.1500000025844","","","","background","",""
"","null","html-keyboard-response","334","631392","0.0-23.0-0.10","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.50999999966007","stimulus-presentation","335","631714","0.0-23.0-1.10","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","315.50999999966007","","","","background","",""
"","null","html-keyboard-response","336","632667","0.0-23.0-0.11","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2576.1750000020256","stimulus-presentation","337","635448","0.0-23.0-1.11","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","2776.1750000020256","yes","907.6249999998836","","target","",""
"","null","html-keyboard-response","338","636365","0.0-23.0-0.12","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","94.15499999886379","stimulus-presentation","339","636666","0.0-23.0-1.12","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","294.1549999988638","","","","background","",""
"","null","html-keyboard-response","340","637655","0.0-23.0-0.13","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","31.23500000219792","stimulus-presentation","341","637892","0.0-23.0-1.13","SS1604513235675","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","231.23500000219792","","","","deviant","",""
"","null","html-keyboard-response","342","639008","0.0-23.0-0.14","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2484.820000001462","stimulus-presentation","343","641698","0.0-23.0-1.14","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","2684.820000001462","yes","620.200000001234","","target","",""
"","null","html-keyboard-response","344","642531","0.0-23.0-0.15","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","64.24999999941792","stimulus-presentation","345","642801","0.0-23.0-1.15","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","264.2499999994179","","","","target","",""
"","null","html-keyboard-response","346","643898","0.0-23.0-0.16","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.9849999982398","stimulus-presentation","347","644191","0.0-23.0-1.16","SS1604513235675","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","287.9849999982398","","","","deviant","",""
"","null","html-keyboard-response","348","645096","0.0-23.0-0.17","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","629.1500000006054","stimulus-presentation","349","645930","0.0-23.0-1.17","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","829.1500000006054","","","","background","",""
"","null","html-keyboard-response","350","647225","0.0-23.0-0.18","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","49.61499999987427","stimulus-presentation","351","647480","0.0-23.0-1.18","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","249.61499999987427","","","","target","",""
"","null","html-keyboard-response","352","648331","0.0-23.0-0.19","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3096.3750000010477","stimulus-presentation","353","651634","0.0-23.0-1.19","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","3296.3750000010477","yes","693.0649999994785","","target","",""
"","null","html-keyboard-response","354","652573","0.0-23.0-0.20","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1100.3799999998882","stimulus-presentation","355","653880","0.0-23.0-1.20","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1300.3799999998882","","","","background","",""
"","null","html-keyboard-response","356","655026","0.0-23.0-0.21","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","529.2699999990873","stimulus-presentation","357","655761","0.0-23.0-1.21","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","729.2699999990873","","","","background","",""
"","null","html-keyboard-response","358","656603","0.0-23.0-0.22","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","7726.609999997891","stimulus-presentation","359","664536","0.0-23.0-1.22","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","7926.609999997891","yes","7395.769999999204","","target","",""
"","null","html-keyboard-response","360","665436","0.0-23.0-0.23","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.6249999976717","stimulus-presentation","361","665968","0.0-23.0-1.23","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","525.6249999976717","","","","background","",""
"","null","html-keyboard-response","362","667243","0.0-23.0-0.24","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1095.8350000001956","stimulus-presentation","363","668545","0.0-23.0-1.24","SS1604513235675","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1295.8350000001956","","","","deviant","",""
"","null","html-keyboard-response","364","669682","0.0-23.0-0.25","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.24499999952968","stimulus-presentation","365","670015","0.0-23.0-1.25","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","326.2449999995297","","","","background","",""
"","null","html-keyboard-response","366","671146","0.0-23.0-0.26","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.2250000013737","stimulus-presentation","367","671555","0.0-23.0-1.26","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","404.2250000013737","","","","background","",""
"","null","html-keyboard-response","368","672447","0.0-23.0-0.27","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1289.730000000447","stimulus-presentation","369","673942","0.0-23.0-1.27","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1489.730000000447","","","","background","",""
"","null","html-keyboard-response","370","675035","0.0-23.0-0.28","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.6150000008056","stimulus-presentation","371","675760","0.0-23.0-1.28","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","718.6150000008056","","","","background","",""
"","null","html-keyboard-response","372","676708","0.0-23.0-0.29","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1928.780000002007","stimulus-presentation","373","678843","0.0-23.0-1.29","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","2128.780000002007","","","","background","",""
"","null","html-keyboard-response","374","679749","0.0-23.0-0.30","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","803.185000000638","stimulus-presentation","375","680758","0.0-23.0-1.30","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1003.185000000638","","","","background","",""
"","null","html-keyboard-response","376","681634","0.0-23.0-0.31","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","508.72499999962747","stimulus-presentation","377","682349","0.0-23.0-1.31","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","708.7249999996275","","","","background","",""
"","null","html-keyboard-response","378","683505","0.0-23.0-0.32","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.86000000021886","stimulus-presentation","379","683820","0.0-23.0-1.32","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","308.86000000021886","","","","background","",""
"","null","html-keyboard-response","380","684814","0.0-23.0-0.33","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.48499999684282","stimulus-presentation","381","685145","0.0-23.0-1.33","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","325.4849999968428","","","","background","",""
"","null","html-keyboard-response","382","686159","0.0-23.0-0.34","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.3799999980256","stimulus-presentation","383","686598","0.0-23.0-1.34","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","434.3799999980256","","","","background","",""
"","null","html-keyboard-response","384","687650","0.0-23.0-0.35","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.4249999980675","stimulus-presentation","385","688158","0.0-23.0-1.35","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","502.4249999980675","","","","background","",""
"","null","html-keyboard-response","386","689025","0.0-23.0-0.36","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","551.2199999975273","stimulus-presentation","387","689782","0.0-23.0-1.36","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","751.2199999975273","","","","background","",""
