"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","404548","0.0-20.0-0.39","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.99000001884997","stimulus-presentation","293","405006","0.0-20.0-1.39","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","451.99000001884997","","","","background","",""
"","null","html-keyboard-response","294","405918","0.0-20.0-0.40","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2441.09999993816","stimulus-presentation","295","408566","0.0-20.0-1.40","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","2641.09999993816","","","","background","",""
"","null","html-keyboard-response","296","409512","0.0-20.0-0.41","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.16999999061227","stimulus-presentation","297","409942","0.0-20.0-1.41","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","425.16999999061227","","","","background","",""
"","null","html-keyboard-response","298","410897","0.0-20.0-0.42","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.29500000271946","stimulus-presentation","299","411270","0.0-20.0-1.42","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","366.29500000271946","","","","background","",""
"","null","html-keyboard-response","300","412515","0.0-20.0-0.43","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","444.20499994885176","stimulus-presentation","301","413167","0.0-20.0-1.43","SS1604514513800","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","644.2049999488518","","","","deviant","",""
"","null","html-keyboard-response","302","414164","0.0-20.0-0.44","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.20499996468425","stimulus-presentation","303","414606","0.0-20.0-1.44","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","436.20499996468425","","","","background","",""
"","null","html-keyboard-response","304","415818","0.0-20.0-0.45","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.27999995369464","stimulus-presentation","305","416262","0.0-20.0-1.45","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","436.27999995369464","","","","background","",""
"","null","html-keyboard-response","306","417213","0.0-20.0-0.46","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.9749999428168","stimulus-presentation","307","417662","0.0-20.0-1.46","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","442.9749999428168","","","","background","",""
"","null","html-keyboard-response","308","418920","0.0-20.0-0.47","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.0150000890717","stimulus-presentation","309","419325","0.0-20.0-1.47","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","398.0150000890717","","","","background","",""
"","null","html-keyboard-response","310","420395","0.0-20.0-0.48","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.4100000532344","stimulus-presentation","311","420806","0.0-20.0-1.48","SS1604514513800","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/7.png","images/complex/16.png,images/complex/2.png,images/complex/8.png,images/complex/10.png,images/complex/9.png,images/complex/1.png,images/complex/13.png","2","null","","200","405.4100000532344","","","","background","",""
"[{""page_index"":0,""viewing_time"":4252}]","4252","task-instructions","312","425063","0.0-21.0","SS1604514513800","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1416.800000006333},{""page_index"":1,""viewing_time"":23844.964999938384},{""page_index"":2,""viewing_time"":1453.1200000783429}]","26715.205000014976","instructions","313","451783","0.0-22.0","SS1604514513800","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","452708","0.0-23.0-0.0","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1892.104999977164","stimulus-presentation","315","454808","0.0-23.0-1.0","SS1604514513800","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","2092.104999977164","","","","deviant","",""
"","null","html-keyboard-response","316","455814","0.0-23.0-0.1","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","825.1649999292567","stimulus-presentation","317","456847","0.0-23.0-1.1","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1025.1649999292567","","","","background","",""
"","null","html-keyboard-response","318","458103","0.0-23.0-0.2","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","690.3750000055879","stimulus-presentation","319","459000","0.0-23.0-1.2","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","890.3750000055879","","","","background","",""
"","null","html-keyboard-response","320","460235","0.0-23.0-0.3","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.51500001642853","stimulus-presentation","321","460776","0.0-23.0-1.3","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","532.5150000164285","","","","background","",""
"","null","html-keyboard-response","322","461820","0.0-23.0-0.4","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1724.9699999811128","stimulus-presentation","323","463751","0.0-23.0-1.4","SS1604514513800","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1924.9699999811128","","","","deviant","",""
"","null","html-keyboard-response","324","464672","0.0-23.0-0.5","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","392.3499999800697","stimulus-presentation","325","465272","0.0-23.0-1.5","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","592.3499999800697","","","","background","",""
"","null","html-keyboard-response","326","466310","0.0-23.0-0.6","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.96999998390675","stimulus-presentation","327","466719","0.0-23.0-1.6","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","402.96999998390675","","","","background","",""
"","null","html-keyboard-response","328","467672","0.0-23.0-0.7","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.9850000301376","stimulus-presentation","329","468159","0.0-23.0-1.7","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","479.9850000301376","","","","background","",""
"","null","html-keyboard-response","330","469451","0.0-23.0-0.8","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","390.5650000087917","stimulus-presentation","331","470048","0.0-23.0-1.8","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","590.5650000087917","","","","background","",""
"","null","html-keyboard-response","332","471039","0.0-23.0-0.9","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1497.4900000961497","stimulus-presentation","333","472744","0.0-23.0-1.9","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1697.4900000961497","yes","633.0300000263378","","target","",""
"","null","html-keyboard-response","334","473688","0.0-23.0-0.10","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1080.1600000122562","stimulus-presentation","335","474975","0.0-23.0-1.10","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1280.1600000122562","yes","432.02000006567687","","target","",""
"","null","html-keyboard-response","336","476235","0.0-23.0-0.11","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.13000002875924","stimulus-presentation","337","476760","0.0-23.0-1.11","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","518.1300000287592","","","","background","",""
"","null","html-keyboard-response","338","477965","0.0-23.0-0.12","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2538.2299999473616","stimulus-presentation","339","480711","0.0-23.0-1.12","SS1604514513800","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","2738.2299999473616","","","","deviant","",""
"","null","html-keyboard-response","340","481736","0.0-23.0-0.13","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.11999993305653","stimulus-presentation","341","482415","0.0-23.0-1.13","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","672.1199999330565","","","","background","",""
"","null","html-keyboard-response","342","483353","0.0-23.0-0.14","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.2850000075996","stimulus-presentation","343","483839","0.0-23.0-1.14","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","478.2850000075996","","","","background","",""
"","null","html-keyboard-response","344","484934","0.0-23.0-0.15","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.01000008918345","stimulus-presentation","345","485337","0.0-23.0-1.15","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","389.01000008918345","","","","background","",""
"","null","html-keyboard-response","346","486585","0.0-23.0-0.16","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2584.0200000675395","stimulus-presentation","347","489377","0.0-23.0-1.16","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","2784.0200000675395","yes","584.6050000982359","","target","",""
"","null","html-keyboard-response","348","490267","0.0-23.0-0.17","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","342.8299999795854","stimulus-presentation","349","490817","0.0-23.0-1.17","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","542.8299999795854","","","","background","",""
"","null","html-keyboard-response","350","491709","0.0-23.0-0.18","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.284999887459","stimulus-presentation","351","492265","0.0-23.0-1.18","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","549.284999887459","","","","background","",""
"","null","html-keyboard-response","352","493394","0.0-23.0-0.19","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3078.410000074655","stimulus-presentation","353","496681","0.0-23.0-1.19","SS1604514513800","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","3278.410000074655","","","","deviant","",""
"","null","html-keyboard-response","354","497524","0.0-23.0-0.20","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.77499995287508","stimulus-presentation","355","497946","0.0-23.0-1.20","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","413.7749999528751","","","","background","",""
"","null","html-keyboard-response","356","498889","0.0-23.0-0.21","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.15000001713634","stimulus-presentation","357","499289","0.0-23.0-1.21","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","392.15000001713634","","","","background","",""
"","null","html-keyboard-response","358","500577","0.0-23.0-0.22","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1201.035000034608","stimulus-presentation","359","501985","0.0-23.0-1.22","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1401.035000034608","yes","545.1850000536069","","target","",""
"","null","html-keyboard-response","360","502914","0.0-23.0-0.23","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","482.81499999575317","stimulus-presentation","361","503605","0.0-23.0-1.23","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","682.8149999957532","","","","background","",""
"","null","html-keyboard-response","362","504756","0.0-23.0-0.24","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3829.795000026934","stimulus-presentation","363","508794","0.0-23.0-1.24","SS1604514513800","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","4029.795000026934","","","","deviant","",""
"","null","html-keyboard-response","364","509998","0.0-23.0-0.25","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.5049999402836","stimulus-presentation","365","510538","0.0-23.0-1.25","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","532.5049999402836","","","","background","",""
"","null","html-keyboard-response","366","511757","0.0-23.0-0.26","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.8649999545887","stimulus-presentation","367","512145","0.0-23.0-1.26","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","379.8649999545887","","","","background","",""
"","null","html-keyboard-response","368","513419","0.0-23.0-0.27","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","957.1449999930337","stimulus-presentation","369","514585","0.0-23.0-1.27","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1157.1449999930337","yes","476.65999992750585","","target","",""
"","null","html-keyboard-response","370","515889","0.0-23.0-0.28","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.60500004235655","stimulus-presentation","371","516496","0.0-23.0-1.28","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","599.6050000423566","","","","background","",""
"","null","html-keyboard-response","372","517694","0.0-23.0-0.29","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.204999984242","stimulus-presentation","373","518233","0.0-23.0-1.29","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","532.204999984242","","","","background","",""
"","null","html-keyboard-response","374","519437","0.0-23.0-0.30","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.08000010065734","stimulus-presentation","375","519898","0.0-23.0-1.30","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","454.08000010065734","","","","background","",""
"","null","html-keyboard-response","376","520796","0.0-23.0-0.31","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1006.0850000008941","stimulus-presentation","377","522009","0.0-23.0-1.31","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1206.085000000894","yes","390.0050000520423","","target","",""
"","null","html-keyboard-response","378","522987","0.0-23.0-0.32","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","358.75000001396984","stimulus-presentation","379","523554","0.0-23.0-1.32","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","558.7500000139698","","","","background","",""
"","null","html-keyboard-response","380","524450","0.0-23.0-0.33","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.1950000235811","stimulus-presentation","381","524913","0.0-23.0-1.33","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","456.1950000235811","","","","background","",""
"","null","html-keyboard-response","382","525802","0.0-23.0-0.34","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2943.2050000177696","stimulus-presentation","383","528953","0.0-23.0-1.34","SS1604514513800","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","3143.2050000177696","yes","2046.8999999575317","","deviant","",""
"","null","html-keyboard-response","384","529782","0.0-23.0-0.35","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.79499993659556","stimulus-presentation","385","530322","0.0-23.0-1.35","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","532.7949999365956","","","","background","",""
"","null","html-keyboard-response","386","531154","0.0-23.0-0.36","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.17000002600253","stimulus-presentation","387","531601","0.0-23.0-1.36","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","438.1700000260025","","","","background","",""
