"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","291","254981","0.0-19.0-0.39","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1454.3100000009872","stimulus-presentation","292","256647","0.0-19.0-1.39","SS1602802640714","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","1654.3100000009872","yes","886.4999999641441","","target","",""
"","null","html-keyboard-response","293","257624","0.0-19.0-0.40","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.82999998750165","stimulus-presentation","294","258073","0.0-19.0-1.40","SS1602802640714","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","438.82999998750165","","","","background","",""
"","null","html-keyboard-response","295","259170","0.0-19.0-0.41","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.16500001447275","stimulus-presentation","296","259538","0.0-19.0-1.41","SS1602802640714","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","354.16500001447275","","","","background","",""
"","null","html-keyboard-response","297","260687","0.0-19.0-0.42","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.0150000229478","stimulus-presentation","298","261074","0.0-19.0-1.42","SS1602802640714","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","377.0150000229478","","","","background","",""
"","null","html-keyboard-response","299","262337","0.0-19.0-0.43","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","694.725000008475","stimulus-presentation","300","263246","0.0-19.0-1.43","SS1602802640714","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","894.725000008475","","","","deviant","",""
"","null","html-keyboard-response","301","264182","0.0-19.0-0.44","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.02500000875443","stimulus-presentation","302","264576","0.0-19.0-1.44","SS1602802640714","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","380.02500000875443","","","","background","",""
"","null","html-keyboard-response","303","265449","0.0-19.0-0.45","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.74499999685213","stimulus-presentation","304","265983","0.0-19.0-1.45","SS1602802640714","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","518.7449999968521","","","","target","",""
"","null","html-keyboard-response","305","267172","0.0-19.0-0.46","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.08499994874","stimulus-presentation","306","267509","0.0-19.0-1.46","SS1602802640714","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","325.08499994874","","","","background","",""
"","null","html-keyboard-response","307","268358","0.0-19.0-0.47","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.41000000061467","stimulus-presentation","308","268734","0.0-19.0-1.47","SS1602802640714","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","361.4100000006147","","","","background","",""
"","null","html-keyboard-response","309","269920","0.0-19.0-0.48","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","920.3899999847636","stimulus-presentation","310","271053","0.0-19.0-1.48","SS1602802640714","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/16.png","images/complex/9.png,images/complex/5.png,images/complex/3.png,images/complex/8.png,images/complex/14.png,images/complex/1.png,images/complex/4.png","2","null","","200","1120.3899999847636","yes","338.37000001221895","","target","",""
"[{""page_index"":0,""viewing_time"":1747}]","1748","task-instructions","311","272809","0.0-20.0","SS1602802640714","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":591.8850000016391},{""page_index"":1,""viewing_time"":1103.754999989178},{""page_index"":2,""viewing_time"":735.91500002658}]","2432.020000007469","instructions","312","275248","0.0-21.0","SS1602802640714","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","313","276279","0.0-22.0-0.0","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1002.07499996759","stimulus-presentation","314","277492","0.0-22.0-1.0","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","1202.07499996759","yes","410.63499997835606","","target","",""
"","null","html-keyboard-response","315","278770","0.0-22.0-0.1","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","847.4500000011176","stimulus-presentation","316","279829","0.0-22.0-1.1","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","1047.4500000011176","yes","255.43000001925975","","target","",""
"","null","html-keyboard-response","317","280755","0.0-22.0-0.2","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.20500000938773","stimulus-presentation","318","281229","0.0-22.0-1.2","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","459.20500000938773","","","","background","",""
"","null","html-keyboard-response","319","282270","0.0-22.0-0.3","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.72500002058223","stimulus-presentation","320","282668","0.0-22.0-1.3","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","382.72500002058223","","","","background","",""
"","null","html-keyboard-response","321","283855","0.0-22.0-0.4","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.7799999928102","stimulus-presentation","322","284436","0.0-22.0-1.4","SS1602802640714","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","565.7799999928102","","","","deviant","",""
"","null","html-keyboard-response","323","285449","0.0-22.0-0.5","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.71999999741092","stimulus-presentation","324","285812","0.0-22.0-1.5","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","348.7199999974109","","","","background","",""
"","null","html-keyboard-response","325","287081","0.0-22.0-0.6","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.4649999588728","stimulus-presentation","326","287499","0.0-22.0-1.6","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","404.4649999588728","","","","background","",""
"","null","html-keyboard-response","327","288560","0.0-22.0-0.7","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.41500001074746","stimulus-presentation","328","288908","0.0-22.0-1.7","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","331.41500001074746","","","","background","",""
"","null","html-keyboard-response","329","290129","0.0-22.0-0.8","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","388.33500002510846","stimulus-presentation","330","290732","0.0-22.0-1.8","SS1602802640714","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","588.3350000251085","","","","deviant","",""
"","null","html-keyboard-response","331","291892","0.0-22.0-0.9","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.29000002425164","stimulus-presentation","332","292261","0.0-22.0-1.9","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","355.29000002425164","","","","background","",""
"","null","html-keyboard-response","333","293181","0.0-22.0-0.10","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.19000000413507","stimulus-presentation","334","293547","0.0-22.0-1.10","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","351.1900000041351","","","","background","",""
"","null","html-keyboard-response","335","294377","0.0-22.0-0.11","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","951.4049999997951","stimulus-presentation","336","295539","0.0-22.0-1.11","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","1151.404999999795","yes","398.1250000069849","","target","",""
"","null","html-keyboard-response","337","296436","0.0-22.0-0.12","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.60000001778826","stimulus-presentation","338","296778","0.0-22.0-1.12","SS1602802640714","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","326.60000001778826","","","","deviant","",""
"","null","html-keyboard-response","339","297887","0.0-22.0-0.13","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.8999999659136","stimulus-presentation","340","298331","0.0-22.0-1.13","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","430.8999999659136","","","","background","",""
"","null","html-keyboard-response","341","299604","0.0-22.0-0.14","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.82999998982996","stimulus-presentation","342","299996","0.0-22.0-1.14","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","378.82999998982996","","","","background","",""
"","null","html-keyboard-response","343","300984","0.0-22.0-0.15","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.43999997200444","stimulus-presentation","344","301507","0.0-22.0-1.15","SS1602802640714","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","510.43999997200444","","","","deviant","",""
"","null","html-keyboard-response","345","302729","0.0-22.0-0.16","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.85499998927116","stimulus-presentation","346","303294","0.0-22.0-1.16","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","548.8549999892712","","","","background","",""
"","null","html-keyboard-response","347","304446","0.0-22.0-0.17","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","359.13500003516674","stimulus-presentation","348","305011","0.0-22.0-1.17","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","559.1350000351667","","","","background","",""
"","null","html-keyboard-response","349","306162","0.0-22.0-0.18","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.1450000004843","stimulus-presentation","350","306693","0.0-22.0-1.18","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","515.1450000004843","","","","background","",""
"","null","html-keyboard-response","351","307749","0.0-22.0-0.19","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.17500000214204","stimulus-presentation","352","308147","0.0-22.0-1.19","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","384.17500000214204","","","","background","",""
"","null","html-keyboard-response","353","309065","0.0-22.0-0.20","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.6949999835342","stimulus-presentation","354","309579","0.0-22.0-1.20","SS1602802640714","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","500.6949999835342","","","","deviant","",""
"","null","html-keyboard-response","355","310804","0.0-22.0-0.21","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","97.6850000442937","stimulus-presentation","356","311116","0.0-22.0-1.21","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","297.6850000442937","","","","background","",""
"","null","html-keyboard-response","357","312352","0.0-22.0-0.22","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.11499995971099","stimulus-presentation","358","312821","0.0-22.0-1.22","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","454.114999959711","","","","target","",""
"","null","html-keyboard-response","359","313793","0.0-22.0-0.23","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.47499998891726","stimulus-presentation","360","314197","0.0-22.0-1.23","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","392.47499998891726","","","","background","",""
"","null","html-keyboard-response","361","315264","0.0-22.0-0.24","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.94500002171844","stimulus-presentation","362","315675","0.0-22.0-1.24","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","397.94500002171844","","","","background","",""
"","null","html-keyboard-response","363","316495","0.0-22.0-0.25","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.82000002637506","stimulus-presentation","364","316834","0.0-22.0-1.25","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","324.82000002637506","","","","background","",""
"","null","html-keyboard-response","365","318128","0.0-22.0-0.26","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.765000004787","stimulus-presentation","366","318507","0.0-22.0-1.26","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","363.765000004787","","","","background","",""
"","null","html-keyboard-response","367","319570","0.0-22.0-0.27","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.1750000277534","stimulus-presentation","368","319931","0.0-22.0-1.27","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","349.1750000277534","","","","background","",""
"","null","html-keyboard-response","369","321065","0.0-22.0-0.28","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","323.9049999974668","stimulus-presentation","370","321603","0.0-22.0-1.28","SS1602802640714","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","523.9049999974668","","","","deviant","",""
"","null","html-keyboard-response","371","322879","0.0-22.0-0.29","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","879.2849999736063","stimulus-presentation","372","323970","0.0-22.0-1.29","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","1079.2849999736063","yes","296.764999977313","","target","",""
"","null","html-keyboard-response","373","325140","0.0-22.0-0.30","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.8499999982305","stimulus-presentation","374","325541","0.0-22.0-1.30","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","386.8499999982305","","","","background","",""
"","null","html-keyboard-response","375","326474","0.0-22.0-0.31","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.53500001132488","stimulus-presentation","376","326803","0.0-22.0-1.31","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","313.5350000113249","","","","background","",""
"","null","html-keyboard-response","377","327690","0.0-22.0-0.32","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.56499998783693","stimulus-presentation","378","328082","0.0-22.0-1.32","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","380.5649999878369","","","","background","",""
"","null","html-keyboard-response","379","328976","0.0-22.0-0.33","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.38000003341585","stimulus-presentation","380","329297","0.0-22.0-1.33","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","304.38000003341585","","","","background","",""
"","null","html-keyboard-response","381","330495","0.0-22.0-0.34","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.2349999700673","stimulus-presentation","382","330868","0.0-22.0-1.34","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","359.2349999700673","","","","background","",""
"","null","html-keyboard-response","383","331796","0.0-22.0-0.35","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.87500000884756","stimulus-presentation","384","332154","0.0-22.0-1.35","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","343.87500000884756","","","","background","",""
"","null","html-keyboard-response","385","333169","0.0-22.0-0.36","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.1699999757111","stimulus-presentation","386","333514","0.0-22.0-1.36","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","334.1699999757111","","","","background","",""
"","null","html-keyboard-response","387","334370","0.0-22.0-0.37","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
