"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","432955","0.0-17.0-0.40","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","547.9999999515712","stimulus-presentation","195","433711","0.0-17.0-1.40","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","747.9999999515712","","","","background","",""
"","null","html-keyboard-response","196","434558","0.0-17.0-0.41","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","572.0000000437722","stimulus-presentation","197","435339","0.0-17.0-1.41","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","772.0000000437722","","","","background","",""
"","null","html-keyboard-response","198","436480","0.0-17.0-0.42","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1542.9999999469146","stimulus-presentation","199","438233","0.0-17.0-1.42","SS1604513671340","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","1742.9999999469146","yes","777.9999999329448","","target","",""
"","null","html-keyboard-response","200","439309","0.0-17.0-0.43","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","606.000000028871","stimulus-presentation","201","440122","0.0-17.0-1.43","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","806.000000028871","","","","background","",""
"","null","html-keyboard-response","202","440950","0.0-17.0-0.44","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.9999999962747","stimulus-presentation","203","441731","0.0-17.0-1.44","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","770.9999999962747","","","","background","",""
"","null","html-keyboard-response","204","442544","0.0-17.0-0.45","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","593.9999999245629","stimulus-presentation","205","443346","0.0-17.0-1.45","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","793.9999999245629","","","","background","",""
"","null","html-keyboard-response","206","444626","0.0-17.0-0.46","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1619.0000000642613","stimulus-presentation","207","446453","0.0-17.0-1.46","SS1604513671340","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","1819.0000000642613","yes","868.0000000167638","","target","",""
"","null","html-keyboard-response","208","447450","0.0-17.0-0.47","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.0000000512227","stimulus-presentation","209","448212","0.0-17.0-1.47","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","755.0000000512227","","","","background","",""
"","null","html-keyboard-response","210","449456","0.0-17.0-0.48","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","695.9999999962747","stimulus-presentation","211","450360","0.0-17.0-1.48","SS1604513671340","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/1.png","images/complex/11.png,images/complex/4.png,images/complex/5.png,images/complex/15.png,images/complex/7.png,images/complex/18.png,images/complex/14.png","1","null","","200","895.9999999962747","","","","background","",""
"[{""page_index"":0,""viewing_time"":3853}]","3854","task-instructions","212","454220","0.0-18.0","SS1604513671340","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1841.0000000149012},{""page_index"":1,""viewing_time"":3522.999999928288},{""page_index"":2,""viewing_time"":1822.9999999748543}]","7187.999999965541","instructions","213","461414","0.0-19.0","SS1604513671340","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","462699","0.0-20.0-0.0","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2530.0000000279397","stimulus-presentation","215","465437","0.0-20.0-1.0","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","2730.0000000279397","","","","background","",""
"","null","html-keyboard-response","216","466325","0.0-20.0-0.1","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","597.9999999981374","stimulus-presentation","217","467130","0.0-20.0-1.1","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","797.9999999981374","","","","background","",""
"","null","html-keyboard-response","218","468216","0.0-20.0-0.2","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","727.0000000717118","stimulus-presentation","219","469151","0.0-20.0-1.2","SS1604513671340","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","927.0000000717118","","","","deviant","",""
"","null","html-keyboard-response","220","470199","0.0-20.0-0.3","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","691.9999999227002","stimulus-presentation","221","471097","0.0-20.0-1.3","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","891.9999999227002","","","","background","",""
"","null","html-keyboard-response","222","472284","0.0-20.0-0.4","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","599.9999999767169","stimulus-presentation","223","473092","0.0-20.0-1.4","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","799.9999999767169","","","","background","",""
"","null","html-keyboard-response","224","474290","0.0-20.0-0.5","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","653.9999999804422","stimulus-presentation","225","475151","0.0-20.0-1.5","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","853.9999999804422","","","","background","",""
"","null","html-keyboard-response","226","476127","0.0-20.0-0.6","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","815.9999999916181","stimulus-presentation","227","477151","0.0-20.0-1.6","SS1604513671340","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1015.9999999916181","","","","deviant","",""
"","null","html-keyboard-response","228","478133","0.0-20.0-0.7","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","626.0000000474975","stimulus-presentation","229","478967","0.0-20.0-1.7","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","826.0000000474975","","","","background","",""
"","null","html-keyboard-response","230","480162","0.0-20.0-0.8","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","643.0000000400469","stimulus-presentation","231","481013","0.0-20.0-1.8","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","843.0000000400469","","","","background","",""
"","null","html-keyboard-response","232","481976","0.0-20.0-0.9","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","670.0000000419095","stimulus-presentation","233","482857","0.0-20.0-1.9","SS1604513671340","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","870.0000000419095","","","","deviant","",""
"","null","html-keyboard-response","234","484050","0.0-20.0-0.10","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","643.999999971129","stimulus-presentation","235","484901","0.0-20.0-1.10","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","843.999999971129","","","","background","",""
"","null","html-keyboard-response","236","485841","0.0-20.0-0.11","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","626.9999999785796","stimulus-presentation","237","486678","0.0-20.0-1.11","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","826.9999999785796","","","","background","",""
"","null","html-keyboard-response","238","487906","0.0-20.0-0.12","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","592.9999999934807","stimulus-presentation","239","488707","0.0-20.0-1.12","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","792.9999999934807","","","","background","",""
"","null","html-keyboard-response","240","489588","0.0-20.0-0.13","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","590.9999998984858","stimulus-presentation","241","490386","0.0-20.0-1.13","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","790.9999998984858","","","","background","",""
"","null","html-keyboard-response","242","491522","0.0-20.0-0.14","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2165.999999968335","stimulus-presentation","243","493897","0.0-20.0-1.14","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","2365.999999968335","yes","1029.9999999115244","","target","",""
"","null","html-keyboard-response","244","494718","0.0-20.0-0.15","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1011.9999999878928","stimulus-presentation","245","495938","0.0-20.0-1.15","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1211.9999999878928","","","","background","",""
"","null","html-keyboard-response","246","497011","0.0-20.0-0.16","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","663.0000000586733","stimulus-presentation","247","497883","0.0-20.0-1.16","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","863.0000000586733","","","","background","",""
"","null","html-keyboard-response","248","499013","0.0-20.0-0.17","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1694.0000000176951","stimulus-presentation","249","500913","0.0-20.0-1.17","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1894.0000000176951","yes","915.999999968335","","target","",""
"","null","html-keyboard-response","250","502055","0.0-20.0-0.18","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4239.000000059605","stimulus-presentation","251","506501","0.0-20.0-1.18","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","4439.000000059605","","","","background","",""
"","null","html-keyboard-response","252","507681","0.0-20.0-0.19","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","595.9999999031425","stimulus-presentation","253","508489","0.0-20.0-1.19","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","795.9999999031425","","","","background","",""
"","null","html-keyboard-response","254","509663","0.0-20.0-0.20","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","674.9999999301508","stimulus-presentation","255","510547","0.0-20.0-1.20","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","874.9999999301508","","","","background","",""
"","null","html-keyboard-response","256","511708","0.0-20.0-0.21","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","788.0000000586733","stimulus-presentation","257","512704","0.0-20.0-1.21","SS1604513671340","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","988.0000000586733","","","","deviant","",""
"","null","html-keyboard-response","258","513692","0.0-20.0-0.22","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","589.9999999674037","stimulus-presentation","259","514493","0.0-20.0-1.22","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","789.9999999674037","","","","background","",""
"","null","html-keyboard-response","260","515332","0.0-20.0-0.23","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","743.0000000167638","stimulus-presentation","261","516283","0.0-20.0-1.23","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","943.0000000167638","","","","background","",""
"","null","html-keyboard-response","262","517177","0.0-20.0-0.24","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1123.0000000214204","stimulus-presentation","263","518508","0.0-20.0-1.24","SS1604513671340","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1323.0000000214204","","","","deviant","",""
"","null","html-keyboard-response","264","519535","0.0-20.0-0.25","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","709.000000031665","stimulus-presentation","265","520452","0.0-20.0-1.25","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","909.000000031665","","","","background","",""
"","null","html-keyboard-response","266","521498","0.0-20.0-0.26","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2170.0000000419095","stimulus-presentation","267","523876","0.0-20.0-1.26","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","2370.0000000419095","yes","957.9999999841675","","target","",""
"","null","html-keyboard-response","268","524686","0.0-20.0-0.27","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2211.0000000102445","stimulus-presentation","269","527108","0.0-20.0-1.27","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","2411.0000000102445","yes","1084.999999962747","","target","",""
"","null","html-keyboard-response","270","527954","0.0-20.0-0.28","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","724.0000000456348","stimulus-presentation","271","528887","0.0-20.0-1.28","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","924.0000000456348","","","","background","",""
"","null","html-keyboard-response","272","530086","0.0-20.0-0.29","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2378.999999957159","stimulus-presentation","273","532675","0.0-20.0-1.29","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","2578.999999957159","yes","914.9999999208376","","target","",""
"","null","html-keyboard-response","274","533741","0.0-20.0-0.30","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","746.0000000428408","stimulus-presentation","275","534702","0.0-20.0-1.30","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","946.0000000428408","","","","background","",""
"","null","html-keyboard-response","276","535658","0.0-20.0-0.31","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","672.9999999515712","stimulus-presentation","277","536541","0.0-20.0-1.31","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","872.9999999515712","","","","background","",""
"","null","html-keyboard-response","278","537704","0.0-20.0-0.32","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","679.0000000037253","stimulus-presentation","279","538590","0.0-20.0-1.32","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","879.0000000037253","","","","background","",""
"","null","html-keyboard-response","280","539610","0.0-20.0-0.33","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","537.0000000111759","stimulus-presentation","281","540366","0.0-20.0-1.33","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","737.0000000111759","","","","background","",""
"","null","html-keyboard-response","282","541347","0.0-20.0-0.34","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","630.0000000046566","stimulus-presentation","283","542193","0.0-20.0-1.34","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","830.0000000046566","","","","background","",""
"","null","html-keyboard-response","284","543127","0.0-20.0-0.35","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1084.000000031665","stimulus-presentation","285","544428","0.0-20.0-1.35","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1284.000000031665","","","","background","",""
"","null","html-keyboard-response","286","545621","0.0-20.0-0.36","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","777.0000000018626","stimulus-presentation","287","546608","0.0-20.0-1.36","SS1604513671340","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","977.0000000018626","","","","deviant","",""
"","null","html-keyboard-response","288","547734","0.0-20.0-0.37","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.9999999841675","stimulus-presentation","289","548538","0.0-20.0-1.37","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","782.9999999841675","","","","background","",""
