"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","124.69500000588596","stimulus-presentation","194","283671","0.0-17.0-1.39","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","324.69500000588596","","","","background","",""
"","null","html-keyboard-response","195","284704","0.0-17.0-0.40","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.12999999383464","stimulus-presentation","196","285010","0.0-17.0-1.40","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","293.12999999383464","","","","background","",""
"","null","html-keyboard-response","197","286007","0.0-17.0-0.41","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.94999999599531","stimulus-presentation","198","286340","0.0-17.0-1.41","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","316.9499999959953","","","","background","",""
"","null","html-keyboard-response","199","287310","0.0-17.0-0.42","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","553.9950000238605","stimulus-presentation","200","288081","0.0-17.0-1.42","SS1604513247100","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","753.9950000238605","","","","target","",""
"","null","html-keyboard-response","201","289347","0.0-17.0-0.43","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.76499999128282","stimulus-presentation","202","289749","0.0-17.0-1.43","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","386.7649999912828","","","","background","",""
"","null","html-keyboard-response","203","290981","0.0-17.0-0.44","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","45.20499997306615","stimulus-presentation","204","291250","0.0-17.0-1.44","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","245.20499997306615","","","","background","",""
"","null","html-keyboard-response","205","292207","0.0-17.0-0.45","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","955.7350000250153","stimulus-presentation","206","293380","0.0-17.0-1.45","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","1155.7350000250153","","","","background","",""
"","null","html-keyboard-response","207","294591","0.0-17.0-0.46","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1695.160000002943","stimulus-presentation","208","296510","0.0-17.0-1.46","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","1895.160000002943","","","","background","",""
"","null","html-keyboard-response","209","297787","0.0-17.0-0.47","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5758.130000031088","stimulus-presentation","210","303758","0.0-17.0-1.47","SS1604513247100","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","5958.130000031088","yes","268.68000003742054","","target","",""
"","null","html-keyboard-response","211","304874","0.0-17.0-0.48","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.7500000023283","stimulus-presentation","212","305248","0.0-17.0-1.48","SS1604513247100","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/16.png","images/complex/16.png,images/complex/17.png,images/complex/13.png,images/complex/5.png,images/complex/1.png,images/complex/7.png,images/complex/6.png","1","null","","200","358.7500000023283","","","","background","",""
"[{""page_index"":0,""viewing_time"":4314}]","4314","task-instructions","213","309574","0.0-18.0","SS1604513247100","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1617.099999974016},{""page_index"":1,""viewing_time"":2558.729999989737},{""page_index"":2,""viewing_time"":1374.2900000070222}]","5551.3149999897","instructions","214","315133","0.0-19.0","SS1604513247100","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","316236","0.0-20.0-0.0","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.76999996835366","stimulus-presentation","216","316809","0.0-20.0-1.0","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","533.7699999683537","","","","background","",""
"","null","html-keyboard-response","217","317945","0.0-20.0-0.1","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","526.8999999971129","stimulus-presentation","218","318688","0.0-20.0-1.1","SS1604513247100","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","726.8999999971129","","","","deviant","",""
"","null","html-keyboard-response","219","319965","0.0-20.0-0.2","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","57.24500003270805","stimulus-presentation","220","320239","0.0-20.0-1.2","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","257.24500003270805","","","","background","",""
"","null","html-keyboard-response","221","321170","0.0-20.0-0.3","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","51.69499997282401","stimulus-presentation","222","321439","0.0-20.0-1.3","SS1604513247100","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","251.694999972824","","","","deviant","",""
"","null","html-keyboard-response","223","322461","0.0-20.0-0.4","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.4650000021793","stimulus-presentation","224","322788","0.0-20.0-1.4","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","313.4650000021793","","","","background","",""
"","null","html-keyboard-response","225","323877","0.0-20.0-0.5","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.90999998152256","stimulus-presentation","226","324260","0.0-20.0-1.5","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","365.90999998152256","","","","background","",""
"","null","html-keyboard-response","227","325379","0.0-20.0-0.6","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.68000002903864","stimulus-presentation","228","325921","0.0-20.0-1.6","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","534.6800000290386","","","","background","",""
"","null","html-keyboard-response","229","327089","0.0-20.0-0.7","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.44499996025115","stimulus-presentation","230","327428","0.0-20.0-1.7","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","319.44499996025115","","","","background","",""
"","null","html-keyboard-response","231","328340","0.0-20.0-0.8","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.1599999559112","stimulus-presentation","232","328778","0.0-20.0-1.8","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","432.1599999559112","","","","background","",""
"","null","html-keyboard-response","233","330063","0.0-20.0-0.9","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.54499997710809","stimulus-presentation","234","330389","0.0-20.0-1.9","SS1604513247100","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","307.5449999771081","","","","deviant","",""
"","null","html-keyboard-response","235","331655","0.0-20.0-0.10","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.71499996259809","stimulus-presentation","236","332039","0.0-20.0-1.10","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","364.7149999625981","","","","background","",""
"","null","html-keyboard-response","237","333040","0.0-20.0-0.11","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","15.180000045802444","stimulus-presentation","238","333278","0.0-20.0-1.11","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","215.18000004580244","","","","background","",""
"","null","html-keyboard-response","239","334445","0.0-20.0-0.12","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.87499999441206","stimulus-presentation","240","334749","0.0-20.0-1.12","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","290.87499999441206","","","","background","",""
"","null","html-keyboard-response","241","335813","0.0-20.0-0.13","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.37499995110556","stimulus-presentation","242","336149","0.0-20.0-1.13","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","319.37499995110556","","","","background","",""
"","null","html-keyboard-response","243","337072","0.0-20.0-0.14","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1137.5450000050478","stimulus-presentation","244","338429","0.0-20.0-1.14","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","1337.5450000050478","","","","background","",""
"","null","html-keyboard-response","245","339700","0.0-20.0-0.15","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1854.8900000168942","stimulus-presentation","246","341771","0.0-20.0-1.15","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","2054.890000016894","","","","background","",""
"","null","html-keyboard-response","247","343065","0.0-20.0-0.16","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","792.5149999791756","stimulus-presentation","248","344080","0.0-20.0-1.16","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","992.5149999791756","","","","background","",""
"","null","html-keyboard-response","249","345058","0.0-20.0-0.17","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.1800000416115","stimulus-presentation","250","345450","0.0-20.0-1.17","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","373.1800000416115","","","","background","",""
"","null","html-keyboard-response","251","346538","0.0-20.0-0.18","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2176.1149999802","stimulus-presentation","252","348928","0.0-20.0-1.18","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","2376.1149999802","yes","1657.4000000255182","","target","",""
"","null","html-keyboard-response","253","350032","0.0-20.0-0.19","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.41999997664243","stimulus-presentation","254","350489","0.0-20.0-1.19","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","441.41999997664243","","","","background","",""
"","null","html-keyboard-response","255","351786","0.0-20.0-0.20","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.23000001953915","stimulus-presentation","256","352179","0.0-20.0-1.20","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","378.23000001953915","","","","background","",""
"","null","html-keyboard-response","257","353314","0.0-20.0-0.21","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.7250000173226","stimulus-presentation","258","353699","0.0-20.0-1.21","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","366.7250000173226","","","","background","",""
"","null","html-keyboard-response","259","354754","0.0-20.0-0.22","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.55999999772757","stimulus-presentation","260","355187","0.0-20.0-1.22","SS1604513247100","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","419.5599999977276","","","","deviant","",""
"","null","html-keyboard-response","261","356336","0.0-20.0-0.23","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","506.30000000819564","stimulus-presentation","262","357059","0.0-20.0-1.23","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","706.3000000081956","","","","background","",""
"","null","html-keyboard-response","263","358361","0.0-20.0-0.24","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.36999998567626","stimulus-presentation","264","358749","0.0-20.0-1.24","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","372.36999998567626","","","","background","",""
"","null","html-keyboard-response","265","360037","0.0-20.0-0.25","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","706.1849999590777","stimulus-presentation","266","360960","0.0-20.0-1.25","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","906.1849999590777","yes","216.46500000497326","","target","",""
"","null","html-keyboard-response","267","361845","0.0-20.0-0.26","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.71499999752268","stimulus-presentation","268","362202","0.0-20.0-1.26","SS1604513247100","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","339.7149999975227","","","","deviant","",""
"","null","html-keyboard-response","269","363541","0.0-20.0-0.27","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.6050000223331","stimulus-presentation","270","364021","0.0-20.0-1.27","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","465.6050000223331","","","","background","",""
"","null","html-keyboard-response","271","364961","0.0-20.0-0.28","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1267.119999974966","stimulus-presentation","272","366461","0.0-20.0-1.28","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","1467.119999974966","yes","366.39999999897555","","target","",""
"","null","html-keyboard-response","273","367603","0.0-20.0-0.29","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","85.21499997004867","stimulus-presentation","274","367921","0.0-20.0-1.29","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","285.21499997004867","","","","target","",""
"","null","html-keyboard-response","275","368761","0.0-20.0-0.30","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.77499998221174","stimulus-presentation","276","369101","0.0-20.0-1.30","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","307.77499998221174","","","","background","",""
"","null","html-keyboard-response","277","370042","0.0-20.0-0.31","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1859.165000030771","stimulus-presentation","278","372121","0.0-20.0-1.31","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","2059.165000030771","yes","201.7549999873154","","target","",""
"","null","html-keyboard-response","279","373325","0.0-20.0-0.32","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.56000001495704","stimulus-presentation","280","373792","0.0-20.0-1.32","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","450.56000001495704","","","","background","",""
"","null","html-keyboard-response","281","374863","0.0-20.0-0.33","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.83499999484047","stimulus-presentation","282","375200","0.0-20.0-1.33","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","305.8349999948405","","","","background","",""
"","null","html-keyboard-response","283","376488","0.0-20.0-0.34","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","106.71999998157844","stimulus-presentation","284","376811","0.0-20.0-1.34","SS1604513247100","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","306.71999998157844","","","","deviant","",""
"","null","html-keyboard-response","285","377793","0.0-20.0-0.35","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.35000000195578","stimulus-presentation","286","378191","0.0-20.0-1.35","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","378.3500000019558","","","","target","",""
"","null","html-keyboard-response","287","379230","0.0-20.0-0.36","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.19499999750406","stimulus-presentation","288","379582","0.0-20.0-1.36","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","328.19499999750406","","","","background","",""
"","null","html-keyboard-response","289","380476","0.0-20.0-0.37","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1599.9749999609776","stimulus-presentation","290","382319","0.0-20.0-1.37","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","1799.9749999609776","","","","background","",""
