"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","313444","0.0-17.0-0.40","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","574.4649999542162","stimulus-presentation","195","314222","0.0-17.0-1.40","SS1604513963567","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","774.4649999542162","","","","deviant","",""
"","null","html-keyboard-response","196","315379","0.0-17.0-0.41","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1572.7350000524893","stimulus-presentation","197","317156","0.0-17.0-1.41","SS1604513963567","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","1772.7350000524893","yes","835.8050000388175","","target","",""
"","null","html-keyboard-response","198","318162","0.0-17.0-0.42","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.6949999462813","stimulus-presentation","199","318753","0.0-17.0-1.42","SS1604513963567","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","585.6949999462813","","","","background","",""
"","null","html-keyboard-response","200","320011","0.0-17.0-0.43","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.88000000361353","stimulus-presentation","201","320324","0.0-17.0-1.43","SS1604513963567","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","309.88000000361353","","","","background","",""
"","null","html-keyboard-response","202","321180","0.0-17.0-0.44","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.02500005345792","stimulus-presentation","203","321587","0.0-17.0-1.44","SS1604513963567","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","403.0250000534579","","","","background","",""
"","null","html-keyboard-response","204","322562","0.0-17.0-0.45","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1062.9649999318644","stimulus-presentation","205","323843","0.0-17.0-1.45","SS1604513963567","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","1262.9649999318644","yes","224.66999990865588","","target","",""
"","null","html-keyboard-response","206","324668","0.0-17.0-0.46","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.0950000351295","stimulus-presentation","207","325207","0.0-17.0-1.46","SS1604513963567","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","536.0950000351295","","","","background","",""
"","null","html-keyboard-response","208","326063","0.0-17.0-0.47","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.77999996580184","stimulus-presentation","209","326428","0.0-17.0-1.47","SS1604513963567","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","361.77999996580184","","","","background","",""
"","null","html-keyboard-response","210","327319","0.0-17.0-0.48","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.04000002797693","stimulus-presentation","211","327700","0.0-17.0-1.48","SS1604513963567","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/17.png","images/simple/15.png,images/simple/11.png,images/simple/3.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","1","null","","200","378.04000002797693","","","","background","",""
"[{""page_index"":0,""viewing_time"":5173}]","5174","task-instructions","212","332876","0.0-18.0","SS1604513963567","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3464.8400000296533},{""page_index"":1,""viewing_time"":7310.125000076368},{""page_index"":2,""viewing_time"":2913.979999953881}]","13689.060000004247","instructions","213","346569","0.0-19.0","SS1604513963567","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","347458","0.0-20.0-0.0","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","907.3899999493733","stimulus-presentation","215","348569","0.0-20.0-1.0","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","1107.3899999493733","","","","background","",""
"","null","html-keyboard-response","216","349558","0.0-20.0-0.1","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.32499995734543","stimulus-presentation","217","349959","0.0-20.0-1.1","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","397.3249999573454","","","","background","",""
"","null","html-keyboard-response","218","350827","0.0-20.0-0.2","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2107.1549999760464","stimulus-presentation","219","353139","0.0-20.0-1.2","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","2307.1549999760464","yes","425.7000000216067","","target","",""
"","null","html-keyboard-response","220","354163","0.0-20.0-0.3","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.8799999197945","stimulus-presentation","221","354638","0.0-20.0-1.3","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","469.8799999197945","","","","background","",""
"","null","html-keyboard-response","222","355470","0.0-20.0-0.4","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.46499997470528","stimulus-presentation","223","355921","0.0-20.0-1.4","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","446.4649999747053","","","","background","",""
"","null","html-keyboard-response","224","356796","0.0-20.0-0.5","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.899999958463","stimulus-presentation","225","357249","0.0-20.0-1.5","SS1604513963567","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","447.899999958463","","","","deviant","",""
"","null","html-keyboard-response","226","358284","0.0-20.0-0.6","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.69000007025898","stimulus-presentation","227","358723","0.0-20.0-1.6","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","434.690000070259","","","","background","",""
"","null","html-keyboard-response","228","359922","0.0-20.0-0.7","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.55999989900738","stimulus-presentation","229","360289","0.0-20.0-1.7","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","363.5599998990074","","","","background","",""
"","null","html-keyboard-response","230","361130","0.0-20.0-0.8","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.61499996297061","stimulus-presentation","231","361541","0.0-20.0-1.8","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","407.6149999629706","","","","background","",""
"","null","html-keyboard-response","232","362594","0.0-20.0-0.9","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","337.0650000870228","stimulus-presentation","233","363134","0.0-20.0-1.9","SS1604513963567","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","537.0650000870228","","","","deviant","",""
"","null","html-keyboard-response","234","364426","0.0-20.0-0.10","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1400.7650000276044","stimulus-presentation","235","366031","0.0-20.0-1.10","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","1600.7650000276044","yes","290.5950000276789","","target","",""
"","null","html-keyboard-response","236","367136","0.0-20.0-0.11","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1740.004999912344","stimulus-presentation","237","369079","0.0-20.0-1.11","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","1940.004999912344","yes","469.58999999333173","","target","",""
"","null","html-keyboard-response","238","369898","0.0-20.0-0.12","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.41499997861683","stimulus-presentation","239","370362","0.0-20.0-1.12","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","459.41499997861683","","","","background","",""
"","null","html-keyboard-response","240","371620","0.0-20.0-0.13","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.31999997701496","stimulus-presentation","241","371985","0.0-20.0-1.13","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","359.31999997701496","","","","background","",""
"","null","html-keyboard-response","242","372961","0.0-20.0-0.14","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.0250000115484","stimulus-presentation","243","373323","0.0-20.0-1.14","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","358.0250000115484","","","","background","",""
"","null","html-keyboard-response","244","374363","0.0-20.0-0.15","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.71000000555068","stimulus-presentation","245","374719","0.0-20.0-1.15","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","351.7100000055507","","","","background","",""
"","null","html-keyboard-response","246","375853","0.0-20.0-0.16","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.09999999590218","stimulus-presentation","247","376209","0.0-20.0-1.16","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","353.0999999959022","","","","background","",""
"","null","html-keyboard-response","248","377232","0.0-20.0-0.17","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.81500000320375","stimulus-presentation","249","377651","0.0-20.0-1.17","SS1604513963567","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","415.81500000320375","","","","deviant","",""
"","null","html-keyboard-response","250","378700","0.0-20.0-0.18","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.2200000109151","stimulus-presentation","251","379092","0.0-20.0-1.18","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","388.2200000109151","","","","background","",""
"","null","html-keyboard-response","252","379910","0.0-20.0-0.19","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.2000000346452","stimulus-presentation","253","380291","0.0-20.0-1.19","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","377.2000000346452","","","","background","",""
"","null","html-keyboard-response","254","381528","0.0-20.0-0.20","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.66000003553927","stimulus-presentation","255","381899","0.0-20.0-1.20","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","367.66000003553927","","","","background","",""
"","null","html-keyboard-response","256","382914","0.0-20.0-0.21","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.5249999575317","stimulus-presentation","257","383306","0.0-20.0-1.21","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","387.5249999575317","","","","background","",""
"","null","html-keyboard-response","258","384286","0.0-20.0-0.22","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.1200000178069","stimulus-presentation","259","384629","0.0-20.0-1.22","SS1604513963567","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","338.1200000178069","","","","deviant","",""
"","null","html-keyboard-response","260","385828","0.0-20.0-0.23","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.53500007931143","stimulus-presentation","261","386193","0.0-20.0-1.23","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","361.53500007931143","","","","background","",""
"","null","html-keyboard-response","262","387129","0.0-20.0-0.24","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1093.5499999905005","stimulus-presentation","263","388425","0.0-20.0-1.24","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","1293.5499999905005","yes","407.1649999823421","","target","",""
"","null","html-keyboard-response","264","389352","0.0-20.0-0.25","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1478.804999962449","stimulus-presentation","265","391035","0.0-20.0-1.25","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","1678.804999962449","yes","697.1550000598654","","target","",""
"","null","html-keyboard-response","266","391942","0.0-20.0-0.26","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.32500006072223","stimulus-presentation","267","392280","0.0-20.0-1.26","SS1604513963567","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","333.32500006072223","","","","deviant","",""
"","null","html-keyboard-response","268","393122","0.0-20.0-0.27","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.65000006370246","stimulus-presentation","269","393504","0.0-20.0-1.27","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","379.65000006370246","","","","background","",""
"","null","html-keyboard-response","270","394499","0.0-20.0-0.28","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.91499995812774","stimulus-presentation","271","394852","0.0-20.0-1.28","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","349.91499995812774","","","","background","",""
"","null","html-keyboard-response","272","396040","0.0-20.0-0.29","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","446.3949999772012","stimulus-presentation","273","396691","0.0-20.0-1.29","SS1604513963567","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","646.3949999772012","","","","deviant","",""
"","null","html-keyboard-response","274","397841","0.0-20.0-0.30","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.7799999350682","stimulus-presentation","275","398200","0.0-20.0-1.30","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","353.7799999350682","","","","background","",""
"","null","html-keyboard-response","276","399114","0.0-20.0-0.31","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.21000007074326","stimulus-presentation","277","399477","0.0-20.0-1.31","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","359.21000007074326","","","","background","",""
"","null","html-keyboard-response","278","400576","0.0-20.0-0.32","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.18500002287328","stimulus-presentation","279","400942","0.0-20.0-1.32","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","362.1850000228733","","","","background","",""
"","null","html-keyboard-response","280","402123","0.0-20.0-0.33","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","984.8800000036135","stimulus-presentation","281","403312","0.0-20.0-1.33","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","1184.8800000036135","yes","227.7600000379607","","target","",""
"","null","html-keyboard-response","282","404418","0.0-20.0-0.34","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","50.69499998353422","stimulus-presentation","283","404672","0.0-20.0-1.34","SS1604513963567","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","250.69499998353422","","","","deviant","",""
"","null","html-keyboard-response","284","405760","0.0-20.0-0.35","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.0850000688806","stimulus-presentation","285","406393","0.0-20.0-1.35","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","629.0850000688806","","","","background","",""
"","null","html-keyboard-response","286","407236","0.0-20.0-0.36","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.59000000543892","stimulus-presentation","287","407649","0.0-20.0-1.36","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","407.5900000054389","","","","background","",""
"","null","html-keyboard-response","288","408737","0.0-20.0-0.37","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.71499997470528","stimulus-presentation","289","409093","0.0-20.0-1.37","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","352.7149999747053","","","","background","",""
