"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","191.17000000551343","stimulus-presentation","197","476390","0.0-17.0-1.41","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","391.17000000551343","","","","background","",""
"","null","html-keyboard-response","198","477409","0.0-17.0-0.42","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.05999995348975","stimulus-presentation","199","477830","0.0-17.0-1.42","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","372.05999995348975","","","","background","",""
"","null","html-keyboard-response","200","478703","0.0-17.0-0.43","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.78499999362975","stimulus-presentation","201","479252","0.0-17.0-1.43","SS1604513300372","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","525.7849999936298","","","","deviant","",""
"","null","html-keyboard-response","202","480544","0.0-17.0-0.44","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.12499995250255","stimulus-presentation","203","480981","0.0-17.0-1.44","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","402.12499995250255","","","","background","",""
"","null","html-keyboard-response","204","482042","0.0-17.0-0.45","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.41499999538064","stimulus-presentation","205","482527","0.0-17.0-1.45","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","452.41499999538064","","","","background","",""
"","null","html-keyboard-response","206","483871","0.0-17.0-0.46","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.81499997759238","stimulus-presentation","207","484375","0.0-17.0-1.46","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","450.8149999775924","","","","background","",""
"","null","html-keyboard-response","208","485604","0.0-17.0-0.47","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.8099999842234","stimulus-presentation","209","486128","0.0-17.0-1.47","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","473.8099999842234","","","","background","",""
"","null","html-keyboard-response","210","487421","0.0-17.0-0.48","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.4249999918975","stimulus-presentation","211","487929","0.0-17.0-1.48","SS1604513300372","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/15.png","images/complex/8.png,images/complex/9.png,images/complex/13.png,images/complex/18.png,images/complex/1.png,images/complex/3.png,images/complex/4.png","1","null","","200","454.4249999918975","","","","background","",""
"[{""page_index"":0,""viewing_time"":2664}]","2665","task-instructions","212","490632","0.0-18.0","SS1604513300372","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1318.8000000081956},{""page_index"":1,""viewing_time"":4165.764999983367},{""page_index"":2,""viewing_time"":2036.5899999742396}]","7521.399999968708","instructions","213","498188","0.0-19.0","SS1604513300372","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","499101","0.0-20.0-0.0","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","656.9649999728426","stimulus-presentation","215","499988","0.0-20.0-1.0","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","856.9649999728426","","","","background","",""
"","null","html-keyboard-response","216","501221","0.0-20.0-0.1","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.85999997798353","stimulus-presentation","217","501660","0.0-20.0-1.1","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","395.85999997798353","","","","background","",""
"","null","html-keyboard-response","218","502525","0.0-20.0-0.2","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.07000003987923","stimulus-presentation","219","503042","0.0-20.0-1.2","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","458.07000003987923","","","","background","",""
"","null","html-keyboard-response","220","504004","0.0-20.0-0.3","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1282.2499999892898","stimulus-presentation","221","505568","0.0-20.0-1.3","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","1482.2499999892898","yes","316.8399999849498","","target","",""
"","null","html-keyboard-response","222","506502","0.0-20.0-0.4","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.9599999859929","stimulus-presentation","223","506958","0.0-20.0-1.4","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","411.9599999859929","","","","background","",""
"","null","html-keyboard-response","224","507801","0.0-20.0-0.5","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2158.3499999833293","stimulus-presentation","225","510224","0.0-20.0-1.5","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","2358.3499999833293","yes","262.89499999256805","","target","",""
"","null","html-keyboard-response","226","511423","0.0-20.0-0.6","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.12999996636063","stimulus-presentation","227","511917","0.0-20.0-1.6","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","426.12999996636063","","","","background","",""
"","null","html-keyboard-response","228","512947","0.0-20.0-0.7","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.5199999893084","stimulus-presentation","229","513506","0.0-20.0-1.7","SS1604513300372","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","462.5199999893084","","","","deviant","",""
"","null","html-keyboard-response","230","514458","0.0-20.0-0.8","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.54000002192333","stimulus-presentation","231","514945","0.0-20.0-1.8","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","446.54000002192333","","","","background","",""
"","null","html-keyboard-response","232","516278","0.0-20.0-0.9","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.37500000093132","stimulus-presentation","233","516744","0.0-20.0-1.9","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","385.3750000009313","","","","background","",""
"","null","html-keyboard-response","234","517612","0.0-20.0-0.10","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.08500001113862","stimulus-presentation","235","518063","0.0-20.0-1.10","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","417.0850000111386","","","","background","",""
"","null","html-keyboard-response","236","519018","0.0-20.0-0.11","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.4500000155531","stimulus-presentation","237","519546","0.0-20.0-1.11","SS1604513300372","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","475.4500000155531","","","","deviant","",""
"","null","html-keyboard-response","238","520526","0.0-20.0-0.12","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.79499998595566","stimulus-presentation","239","521015","0.0-20.0-1.12","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","435.79499998595566","","","","background","",""
"","null","html-keyboard-response","240","521903","0.0-20.0-0.13","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.2950000311248","stimulus-presentation","241","522374","0.0-20.0-1.13","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","434.2950000311248","","","","background","",""
"","null","html-keyboard-response","242","523377","0.0-20.0-0.14","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.579999987036","stimulus-presentation","243","524161","0.0-20.0-1.14","SS1604513300372","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","744.579999987036","","","","deviant","",""
"","null","html-keyboard-response","244","525379","0.0-20.0-0.15","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.845000049565","stimulus-presentation","245","525850","0.0-20.0-1.15","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","432.845000049565","","","","background","",""
"","null","html-keyboard-response","246","526857","0.0-20.0-0.16","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1699.06000001356","stimulus-presentation","247","528839","0.0-20.0-1.16","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","1899.06000001356","yes","330.9199999785051","","target","",""
"","null","html-keyboard-response","248","530139","0.0-20.0-0.17","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.72499998426065","stimulus-presentation","249","530729","0.0-20.0-1.17","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","543.7249999842606","","","","background","",""
"","null","html-keyboard-response","250","531626","0.0-20.0-0.18","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.45999997202307","stimulus-presentation","251","532153","0.0-20.0-1.18","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","459.45999997202307","","","","background","",""
"","null","html-keyboard-response","252","533200","0.0-20.0-0.19","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.79499997897074","stimulus-presentation","253","533768","0.0-20.0-1.19","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","490.79499997897074","","","","background","",""
"","null","html-keyboard-response","254","534805","0.0-20.0-0.20","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","393.83499999530613","stimulus-presentation","255","535456","0.0-20.0-1.20","SS1604513300372","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","593.8349999953061","","","","deviant","",""
"","null","html-keyboard-response","256","536712","0.0-20.0-0.21","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.0349999857135","stimulus-presentation","257","537294","0.0-20.0-1.21","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","536.0349999857135","","","","background","",""
"","null","html-keyboard-response","258","538306","0.0-20.0-0.22","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.68499994650483","stimulus-presentation","259","538802","0.0-20.0-1.22","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","442.68499994650483","","","","background","",""
"","null","html-keyboard-response","260","539903","0.0-20.0-0.23","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.51499996287748","stimulus-presentation","261","540363","0.0-20.0-1.23","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","412.5149999628775","","","","background","",""
"","null","html-keyboard-response","262","541588","0.0-20.0-0.24","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.2849999507889","stimulus-presentation","263","542086","0.0-20.0-1.24","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","467.2849999507889","","","","background","",""
"","null","html-keyboard-response","264","543197","0.0-20.0-0.25","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.6699999962002","stimulus-presentation","265","543714","0.0-20.0-1.25","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","443.6699999962002","","","","background","",""
"","null","html-keyboard-response","266","544758","0.0-20.0-0.26","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","598.6399999819696","stimulus-presentation","267","545584","0.0-20.0-1.26","SS1604513300372","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","798.6399999819696","","","","deviant","",""
"","null","html-keyboard-response","268","546753","0.0-20.0-0.27","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.86999998055398","stimulus-presentation","269","547219","0.0-20.0-1.27","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","391.869999980554","","","","background","",""
"","null","html-keyboard-response","270","548242","0.0-20.0-0.28","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.56499999575317","stimulus-presentation","271","548684","0.0-20.0-1.28","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","401.56499999575317","","","","background","",""
"","null","html-keyboard-response","272","550039","0.0-20.0-0.29","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1386.0900000436231","stimulus-presentation","273","551664","0.0-20.0-1.29","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","1586.0900000436231","yes","454.2500000097789","","target","",""
"","null","html-keyboard-response","274","552774","0.0-20.0-0.30","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.37499995110556","stimulus-presentation","275","553285","0.0-20.0-1.30","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","444.37499995110556","","","","background","",""
"","null","html-keyboard-response","276","554305","0.0-20.0-0.31","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","648.9599999622442","stimulus-presentation","277","555244","0.0-20.0-1.31","SS1604513300372","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","848.9599999622442","","","","deviant","",""
"","null","html-keyboard-response","278","556518","0.0-20.0-0.32","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.3299999940209","stimulus-presentation","279","556997","0.0-20.0-1.32","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","408.3299999940209","","","","background","",""
"","null","html-keyboard-response","280","557860","0.0-20.0-0.33","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1182.1050000144169","stimulus-presentation","281","559292","0.0-20.0-1.33","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","1382.1050000144169","yes","354.61499996017665","","target","",""
"","null","html-keyboard-response","282","560598","0.0-20.0-0.34","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.88000001152977","stimulus-presentation","283","561121","0.0-20.0-1.34","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","455.8800000115298","","","","background","",""
"","null","html-keyboard-response","284","562006","0.0-20.0-0.35","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","661.5500000189058","stimulus-presentation","285","562906","0.0-20.0-1.35","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","861.5500000189058","","","","background","",""
"","null","html-keyboard-response","286","563756","0.0-20.0-0.36","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.41500004846603","stimulus-presentation","287","564224","0.0-20.0-1.36","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","409.415000048466","","","","background","",""
"","null","html-keyboard-response","288","565125","0.0-20.0-0.37","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.690000009723","stimulus-presentation","289","565593","0.0-20.0-1.37","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","369.690000009723","","","","background","",""
"","null","html-keyboard-response","290","566772","0.0-20.0-0.38","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.0749999852851","stimulus-presentation","291","567248","0.0-20.0-1.38","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","396.0749999852851","","","","background","",""
"","null","html-keyboard-response","292","568314","0.0-20.0-0.39","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
