"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","356724","0.0-20.0-0.39","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","486.63000000669854","stimulus-presentation","293","357416","0.0-20.0-1.39","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","686.6300000066985","","","","background","",""
"","null","html-keyboard-response","294","358275","0.0-20.0-0.40","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","776.9100000004983","stimulus-presentation","295","359281","0.0-20.0-1.40","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","976.9100000004983","","","","background","",""
"","null","html-keyboard-response","296","360583","0.0-20.0-0.41","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.25499999901513","stimulus-presentation","297","360914","0.0-20.0-1.41","SS1604609538444","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","325.2549999990151","","","","deviant","",""
"","null","html-keyboard-response","298","361746","0.0-20.0-0.42","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.21500000002561","stimulus-presentation","299","362082","0.0-20.0-1.42","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","325.2150000000256","","","","background","",""
"","null","html-keyboard-response","300","363341","0.0-20.0-0.43","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.14500000193948","stimulus-presentation","301","363637","0.0-20.0-1.43","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","290.1450000019395","","","","background","",""
"","null","html-keyboard-response","302","364551","0.0-20.0-0.44","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.2449999997625","stimulus-presentation","303","364943","0.0-20.0-1.44","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","381.2449999997625","","","","background","",""
"","null","html-keyboard-response","304","366092","0.0-20.0-0.45","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.29499999945983","stimulus-presentation","305","366448","0.0-20.0-1.45","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","350.29499999945983","","","","background","",""
"","null","html-keyboard-response","306","367637","0.0-20.0-0.46","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","79.3749999938882","stimulus-presentation","307","367928","0.0-20.0-1.46","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","279.3749999938882","","","","background","",""
"","null","html-keyboard-response","308","368950","0.0-20.0-0.47","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1167.4849999981234","stimulus-presentation","309","370330","0.0-20.0-1.47","SS1604609538444","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","1367.4849999981234","yes","842.2350000037113","","target","",""
"","null","html-keyboard-response","310","371359","0.0-20.0-0.48","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.31999999657273","stimulus-presentation","311","371701","0.0-20.0-1.48","SS1604609538444","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/5.png","images/complex/12.png,images/complex/11.png,images/complex/14.png,images/complex/18.png,images/complex/7.png,images/complex/10.png,images/complex/2.png","2","null","","200","330.31999999657273","","","","background","",""
"[{""page_index"":0,""viewing_time"":1763}]","1763","task-instructions","312","373469","0.0-21.0","SS1604609538444","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":633.4749999950873},{""page_index"":1,""viewing_time"":2145.635000000766},{""page_index"":2,""viewing_time"":2679.199999998673}]","5458.534999997937","instructions","313","378933","0.0-22.0","SS1604609538444","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","379880","0.0-23.0-0.0","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1027.204999998503","stimulus-presentation","315","381119","0.0-23.0-1.0","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","1227.204999998503","yes","642.0650000000023","","target","",""
"","null","html-keyboard-response","316","382386","0.0-23.0-0.1","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.8450000035227","stimulus-presentation","317","382854","0.0-23.0-1.1","SS1604609538444","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","456.8450000035227","","","","deviant","",""
"","null","html-keyboard-response","318","383911","0.0-23.0-0.2","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","501.81500000326196","stimulus-presentation","319","384624","0.0-23.0-1.2","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","701.815000003262","","","","background","",""
"","null","html-keyboard-response","320","385733","0.0-23.0-0.3","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.87500000023283","stimulus-presentation","321","386133","0.0-23.0-1.3","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","390.87500000023283","","","","background","",""
"","null","html-keyboard-response","322","387435","0.0-23.0-0.4","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3927.964999995311","stimulus-presentation","323","391597","0.0-23.0-1.4","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","4127.964999995311","yes","961.3600000011502","","target","",""
"","null","html-keyboard-response","324","392807","0.0-23.0-0.5","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","567.0150000005378","stimulus-presentation","325","393585","0.0-23.0-1.5","SS1604609538444","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","767.0150000005378","","","","deviant","",""
"","null","html-keyboard-response","326","394686","0.0-23.0-0.6","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.24499999778345","stimulus-presentation","327","395230","0.0-23.0-1.6","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","532.2449999977835","","","","background","",""
"","null","html-keyboard-response","328","396312","0.0-23.0-0.7","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1163.36500000034","stimulus-presentation","329","397683","0.0-23.0-1.7","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","1363.36500000034","yes","669.7950000016135","","target","",""
"","null","html-keyboard-response","330","398975","0.0-23.0-0.8","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","345.420000005106","stimulus-presentation","331","399529","0.0-23.0-1.8","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","545.420000005106","","","","background","",""
"","null","html-keyboard-response","332","400704","0.0-23.0-0.9","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","223.35999999631895","stimulus-presentation","333","401133","0.0-23.0-1.9","SS1604609538444","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","423.35999999631895","","","","deviant","",""
"","null","html-keyboard-response","334","402395","0.0-23.0-0.10","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.14999999897555","stimulus-presentation","335","402941","0.0-23.0-1.10","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","535.1499999989755","","","","background","",""
"","null","html-keyboard-response","336","403832","0.0-23.0-0.11","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.5749999980326","stimulus-presentation","337","404306","0.0-23.0-1.11","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","467.5749999980326","","","","background","",""
"","null","html-keyboard-response","338","405196","0.0-23.0-0.12","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.87499999895226","stimulus-presentation","339","405678","0.0-23.0-1.12","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","473.87499999895226","","","","background","",""
"","null","html-keyboard-response","340","406568","0.0-23.0-0.13","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.5299999967683","stimulus-presentation","341","407062","0.0-23.0-1.13","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","482.5299999967683","","","","background","",""
"","null","html-keyboard-response","342","408334","0.0-23.0-0.14","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.76499999826774","stimulus-presentation","343","408676","0.0-23.0-1.14","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","331.76499999826774","","","","background","",""
"","null","html-keyboard-response","344","409545","0.0-23.0-0.15","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.2699999983306","stimulus-presentation","345","409941","0.0-23.0-1.15","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","386.2699999983306","","","","background","",""
"","null","html-keyboard-response","346","410931","0.0-23.0-0.16","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.7650000009453","stimulus-presentation","347","411306","0.0-23.0-1.16","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","362.7650000009453","","","","background","",""
"","null","html-keyboard-response","348","412447","0.0-23.0-0.17","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313.9900000023772","stimulus-presentation","349","412971","0.0-23.0-1.17","SS1604609538444","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","513.9900000023772","","","","deviant","",""
"","null","html-keyboard-response","350","413867","0.0-23.0-0.18","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1900.63000000373","stimulus-presentation","351","415979","0.0-23.0-1.18","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","2100.63000000373","yes","1060.8200000060606","","target","",""
"","null","html-keyboard-response","352","416833","0.0-23.0-0.19","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.64500000263797","stimulus-presentation","353","417253","0.0-23.0-1.19","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","409.64500000263797","","","","background","",""
"","null","html-keyboard-response","354","418352","0.0-23.0-0.20","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.39500000339467","stimulus-presentation","355","418707","0.0-23.0-1.20","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","346.39500000339467","","","","background","",""
"","null","html-keyboard-response","356","419845","0.0-23.0-0.21","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.0449999992852","stimulus-presentation","357","420192","0.0-23.0-1.21","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","336.0449999992852","","","","background","",""
"","null","html-keyboard-response","358","421098","0.0-23.0-0.22","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","581.2100000039209","stimulus-presentation","359","421888","0.0-23.0-1.22","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","781.2100000039209","yes","255.55999999778578","","target","",""
"","null","html-keyboard-response","360","422799","0.0-23.0-0.23","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.8550000002142","stimulus-presentation","361","423122","0.0-23.0-1.23","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","316.8550000002142","","","","background","",""
"","null","html-keyboard-response","362","424424","0.0-23.0-0.24","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","526.9550000011805","stimulus-presentation","363","425160","0.0-23.0-1.24","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","726.9550000011805","yes","264.06000000133645","","target","",""
"","null","html-keyboard-response","364","426307","0.0-23.0-0.25","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.0650000005262","stimulus-presentation","365","426982","0.0-23.0-1.25","SS1604609538444","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","666.0650000005262","yes","212.8050000028452","","target","",""
"","null","html-keyboard-response","366","428035","0.0-23.0-0.26","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.60500000137836","stimulus-presentation","367","428427","0.0-23.0-1.26","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","380.60500000137836","","","","background","",""
"","null","html-keyboard-response","368","429416","0.0-23.0-0.27","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.51000000030035","stimulus-presentation","369","429906","0.0-23.0-1.27","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","479.51000000030035","","","","background","",""
"","null","html-keyboard-response","370","430775","0.0-23.0-0.28","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1454.3850000045495","stimulus-presentation","371","432434","0.0-23.0-1.28","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","1654.3850000045495","","","","background","",""
"","null","html-keyboard-response","372","433721","0.0-23.0-0.29","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.29999999754364","stimulus-presentation","373","434101","0.0-23.0-1.29","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","368.29999999754364","","","","background","",""
"","null","html-keyboard-response","374","434953","0.0-23.0-0.30","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.2299999999814","stimulus-presentation","375","435497","0.0-23.0-1.30","SS1604609538444","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","532.2299999999814","","","","deviant","",""
"","null","html-keyboard-response","376","436699","0.0-23.0-0.31","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1121.259999999893","stimulus-presentation","377","438030","0.0-23.0-1.31","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","1321.259999999893","","","","background","",""
"","null","html-keyboard-response","378","438883","0.0-23.0-0.32","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.50499999511521","stimulus-presentation","379","439214","0.0-23.0-1.32","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","319.5049999951152","","","","background","",""
"","null","html-keyboard-response","380","440099","0.0-23.0-0.33","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1670.784999994794","stimulus-presentation","381","441981","0.0-23.0-1.33","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","1870.784999994794","","","","background","",""
"","null","html-keyboard-response","382","443255","0.0-23.0-0.34","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.5650000012829","stimulus-presentation","383","443588","0.0-23.0-1.34","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","321.5650000012829","","","","background","",""
"","null","html-keyboard-response","384","444782","0.0-23.0-0.35","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.37499999493593","stimulus-presentation","385","445096","0.0-23.0-1.35","SS1604609538444","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","302.37499999493593","","","","deviant","",""
"","null","html-keyboard-response","386","446339","0.0-23.0-0.36","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.48500000045169","stimulus-presentation","387","446658","0.0-23.0-1.36","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","307.4850000004517","","","","background","",""
