"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","210.48999999949592","stimulus-presentation","97","133438","0.0-14.0-1.41","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","410.4899999994959","","","","background","",""
"","null","html-keyboard-response","98","134376","0.0-14.0-0.42","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.10499999974854","stimulus-presentation","99","134817","0.0-14.0-1.42","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","435.10499999974854","","","","background","",""
"","null","html-keyboard-response","100","136061","0.0-14.0-0.43","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.61999999984982","stimulus-presentation","101","136488","0.0-14.0-1.43","SS1604514083036","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","419.6199999998498","","","","deviant","",""
"","null","html-keyboard-response","102","137770","0.0-14.0-0.44","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.9799999994284","stimulus-presentation","103","138191","0.0-14.0-1.44","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","417.9799999994284","","","","background","",""
"","null","html-keyboard-response","104","139304","0.0-14.0-0.45","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.1000000013737","stimulus-presentation","105","139664","0.0-14.0-1.45","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","353.1000000013737","","","","background","",""
"","null","html-keyboard-response","106","140720","0.0-14.0-0.46","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.1649999997171","stimulus-presentation","107","141085","0.0-14.0-1.46","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","362.1649999997171","","","","background","",""
"","null","html-keyboard-response","108","142121","0.0-14.0-0.47","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.44000000017695","stimulus-presentation","109","142558","0.0-14.0-1.47","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","434.44000000017695","","","","background","",""
"","null","html-keyboard-response","110","143841","0.0-14.0-0.48","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.0500000010361","stimulus-presentation","111","144239","0.0-14.0-1.48","SS1604514083036","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/12.png","images/complex/15.png","images/simple/17.png,images/simple/18.png,images/simple/5.png,images/simple/12.png,images/simple/15.png,images/simple/4.png,images/simple/10.png","0","null","","200","390.0500000010361","","","","background","",""
"[{""page_index"":0,""viewing_time"":4131}]","4131","task-instructions","112","148378","0.0-15.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3128.735000000219},{""page_index"":1,""viewing_time"":2759.5700000001816},{""page_index"":2,""viewing_time"":1256.199999999808}]","7144.775000000664","instructions","113","155526","0.0-16.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","156706","0.0-17.0-0.0","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.1349999984959","stimulus-presentation","115","157238","0.0-17.0-1.0","SS1604514083036","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","522.1349999984959","","","","deviant","",""
"","null","html-keyboard-response","116","158507","0.0-17.0-0.1","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","704.0450000003912","stimulus-presentation","117","159414","0.0-17.0-1.1","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","904.0450000003912","yes","369.2649999993446","","target","",""
"","null","html-keyboard-response","118","160431","0.0-17.0-0.2","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.3950000004843","stimulus-presentation","119","160879","0.0-17.0-1.2","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","439.3950000004843","","","","background","",""
"","null","html-keyboard-response","120","161962","0.0-17.0-0.3","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.0600000009872","stimulus-presentation","121","162359","0.0-17.0-1.3","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","391.0600000009872","","","","background","",""
"","null","html-keyboard-response","122","163349","0.0-17.0-0.4","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.8699999997043","stimulus-presentation","123","163718","0.0-17.0-1.4","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","360.8699999997043","","","","background","",""
"","null","html-keyboard-response","124","164750","0.0-17.0-0.5","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.1399999994901","stimulus-presentation","125","165080","0.0-17.0-1.5","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","322.1399999994901","","","","background","",""
"","null","html-keyboard-response","126","166117","0.0-17.0-0.6","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.13999999995576","stimulus-presentation","127","166493","0.0-17.0-1.6","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","369.13999999995576","","","","background","",""
"","null","html-keyboard-response","128","167463","0.0-17.0-0.7","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.15500000020256","stimulus-presentation","129","167854","0.0-17.0-1.7","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","381.15500000020256","","","","background","",""
"","null","html-keyboard-response","130","169107","0.0-17.0-0.8","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","358.1300000005285","stimulus-presentation","131","169672","0.0-17.0-1.8","SS1604514083036","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","558.1300000005285","","","","deviant","",""
"","null","html-keyboard-response","132","170771","0.0-17.0-0.9","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.18000000008033","stimulus-presentation","133","171215","0.0-17.0-1.9","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","437.1800000000803","","","","background","",""
"","null","html-keyboard-response","134","172380","0.0-17.0-0.10","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.12000000156695","stimulus-presentation","135","172798","0.0-17.0-1.10","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","410.12000000156695","","","","background","",""
"","null","html-keyboard-response","136","173660","0.0-17.0-0.11","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.8599999991129","stimulus-presentation","137","174247","0.0-17.0-1.11","SS1604514083036","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","579.8599999991129","","","","deviant","",""
"","null","html-keyboard-response","138","175513","0.0-17.0-0.12","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.0649999991292","stimulus-presentation","139","175934","0.0-17.0-1.12","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","418.0649999991292","","","","background","",""
"","null","html-keyboard-response","140","177058","0.0-17.0-0.13","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.3450000011071","stimulus-presentation","141","177469","0.0-17.0-1.13","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","400.3450000011071","","","","background","",""
"","null","html-keyboard-response","142","178414","0.0-17.0-0.14","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.6400000001595","stimulus-presentation","143","178857","0.0-17.0-1.14","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","432.6400000001595","","","","background","",""
"","null","html-keyboard-response","144","179896","0.0-17.0-0.15","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.9550000000745","stimulus-presentation","145","180328","0.0-17.0-1.15","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","426.9550000000745","","","","background","",""
"","null","html-keyboard-response","146","181325","0.0-17.0-0.16","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.12000000136322","stimulus-presentation","147","181760","0.0-17.0-1.16","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","427.1200000013632","","","","background","",""
"","null","html-keyboard-response","148","182696","0.0-17.0-0.17","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.37000000066473","stimulus-presentation","149","183096","0.0-17.0-1.17","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","392.37000000066473","","","","background","",""
"","null","html-keyboard-response","150","184174","0.0-17.0-0.18","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.92999999877065","stimulus-presentation","151","184526","0.0-17.0-1.18","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","345.92999999877065","","","","background","",""
"","null","html-keyboard-response","152","185670","0.0-17.0-0.19","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","671.0800000000745","stimulus-presentation","153","186551","0.0-17.0-1.19","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","871.0800000000745","yes","368.4699999994482","","target","",""
"","null","html-keyboard-response","154","187776","0.0-17.0-0.20","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.6900000005844","stimulus-presentation","155","188272","0.0-17.0-1.20","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","485.6900000005844","","","","background","",""
"","null","html-keyboard-response","156","189202","0.0-17.0-0.21","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.8300000007148","stimulus-presentation","157","189695","0.0-17.0-1.21","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","485.8300000007148","","","","background","",""
"","null","html-keyboard-response","158","190914","0.0-17.0-0.22","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","372.3300000001618","stimulus-presentation","159","191494","0.0-17.0-1.22","SS1604514083036","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","572.3300000001618","","","","deviant","",""
"","null","html-keyboard-response","160","192659","0.0-17.0-0.23","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.3600000011793","stimulus-presentation","161","193088","0.0-17.0-1.23","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","420.3600000011793","","","","background","",""
"","null","html-keyboard-response","162","194265","0.0-17.0-0.24","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.68499999996857","stimulus-presentation","163","194656","0.0-17.0-1.24","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","383.68499999996857","","","","background","",""
"","null","html-keyboard-response","164","195656","0.0-17.0-0.25","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.71999999909895","stimulus-presentation","165","196048","0.0-17.0-1.25","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","383.71999999909895","","","","background","",""
"","null","html-keyboard-response","166","197135","0.0-17.0-0.26","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","596.8699999993842","stimulus-presentation","167","197936","0.0-17.0-1.26","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","796.8699999993842","yes","292.76000000027125","","target","",""
"","null","html-keyboard-response","168","199174","0.0-17.0-0.27","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","501.57500000021537","stimulus-presentation","169","199883","0.0-17.0-1.27","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","701.5750000002154","","","","background","",""
"","null","html-keyboard-response","170","200966","0.0-17.0-0.28","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.77000000028056","stimulus-presentation","171","201383","0.0-17.0-1.28","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","404.77000000028056","","","","background","",""
"","null","html-keyboard-response","172","202482","0.0-17.0-0.29","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","610.1199999993551","stimulus-presentation","173","203296","0.0-17.0-1.29","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","810.1199999993551","yes","346.22999999916647","","target","",""
"","null","html-keyboard-response","174","204416","0.0-17.0-0.30","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","588.3599999997532","stimulus-presentation","175","205217","0.0-17.0-1.30","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","788.3599999997532","yes","283.71499999955995","","target","",""
"","null","html-keyboard-response","176","206247","0.0-17.0-0.31","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","382.7850000016042","stimulus-presentation","177","206840","0.0-17.0-1.31","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","582.7850000016042","","","","background","",""
"","null","html-keyboard-response","178","208140","0.0-17.0-0.32","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","421.3650000001653","stimulus-presentation","179","208766","0.0-17.0-1.32","SS1604514083036","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","621.3650000001653","","","","deviant","",""
"","null","html-keyboard-response","180","209943","0.0-17.0-0.33","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.26000000035856","stimulus-presentation","181","210422","0.0-17.0-1.33","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","466.26000000035856","","","","background","",""
"","null","html-keyboard-response","182","211398","0.0-17.0-0.34","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","642.6850000007253","stimulus-presentation","183","212248","0.0-17.0-1.34","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","842.6850000007253","yes","338.1100000006263","","target","",""
"","null","html-keyboard-response","184","213409","0.0-17.0-0.35","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","737.0250000003434","stimulus-presentation","185","214360","0.0-17.0-1.35","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","937.0250000003434","","","","background","",""
"","null","html-keyboard-response","186","215253","0.0-17.0-0.36","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.92499999961","stimulus-presentation","187","215664","0.0-17.0-1.36","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","402.92499999961","","","","background","",""
"","null","html-keyboard-response","188","216569","0.0-17.0-0.37","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.13500000155182","stimulus-presentation","189","216977","0.0-17.0-1.37","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","403.1350000015518","","","","background","",""
"","null","html-keyboard-response","190","218057","0.0-17.0-0.38","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.43999999942025","stimulus-presentation","191","218639","0.0-17.0-1.38","SS1604514083036","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","573.4399999994203","","","","deviant","",""
"","null","html-keyboard-response","192","219682","0.0-17.0-0.39","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
