"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","278.4200000023702","stimulus-presentation","385","633266","0.0-23.0-1.34","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","478.4200000023702","","","","background","",""
"","null","html-keyboard-response","386","634507","0.0-23.0-0.35","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","689.1849999956321","stimulus-presentation","387","635412","0.0-23.0-1.35","SS1604513289695","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","889.1849999956321","","","","deviant","",""
"","null","html-keyboard-response","388","636575","0.0-23.0-0.36","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","484.82500000682194","stimulus-presentation","389","637274","0.0-23.0-1.36","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","684.8250000068219","","","","background","",""
"","null","html-keyboard-response","390","638330","0.0-23.0-0.37","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.65000000107102","stimulus-presentation","391","638738","0.0-23.0-1.37","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","393.650000001071","","","","background","",""
"","null","html-keyboard-response","392","640028","0.0-23.0-0.38","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.549999997369","stimulus-presentation","393","640586","0.0-23.0-1.38","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","541.549999997369","","","","background","",""
"","null","html-keyboard-response","394","641723","0.0-23.0-0.39","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1128.3100000000559","stimulus-presentation","395","643066","0.0-23.0-1.39","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","1328.3100000000559","","","","background","",""
"","null","html-keyboard-response","396","644192","0.0-23.0-0.40","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.7450000110548","stimulus-presentation","397","644762","0.0-23.0-1.40","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","552.7450000110548","","","","background","",""
"","null","html-keyboard-response","398","645637","0.0-23.0-0.41","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1668.4499999973923","stimulus-presentation","399","647522","0.0-23.0-1.41","SS1604513289695","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","1868.4499999973923","yes","950.2000000065891","","target","",""
"","null","html-keyboard-response","400","648497","0.0-23.0-0.42","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","21745.645000002696","stimulus-presentation","401","670457","0.0-23.0-1.42","SS1604513289695","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","21945.645000002696","yes","21410.835000002407","","target","",""
"","null","html-keyboard-response","402","671673","0.0-23.0-0.43","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","990.1799999934155","stimulus-presentation","403","672881","0.0-23.0-1.43","SS1604513289695","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","1190.1799999934155","","","","deviant","",""
"","null","html-keyboard-response","404","673978","0.0-23.0-0.44","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1353.579999995418","stimulus-presentation","405","675553","0.0-23.0-1.44","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","1553.579999995418","","","","background","",""
"","null","html-keyboard-response","406","676842","0.0-23.0-0.45","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","422.27500000444707","stimulus-presentation","407","677482","0.0-23.0-1.45","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","622.2750000044471","","","","background","",""
"","null","html-keyboard-response","408","678369","0.0-23.0-0.46","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.91999999643303","stimulus-presentation","409","678753","0.0-23.0-1.46","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","368.91999999643303","","","","background","",""
"","null","html-keyboard-response","410","679730","0.0-23.0-0.47","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.93000000005122","stimulus-presentation","411","680138","0.0-23.0-1.47","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","387.9300000000512","","","","background","",""
"","null","html-keyboard-response","412","681417","0.0-23.0-0.48","SS1604513289695","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.75999999116175","stimulus-presentation","413","681794","0.0-23.0-1.48","SS1604513289695","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/5.png","images/complex/18.png,images/complex/10.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/3.png","3","null","","200","358.75999999116175","","","","background","",""
"[{""page_index"":0,""viewing_time"":3179.100000008475}]","3179.8350000026403","instructions","414","684988","0.0-24.0","SS1604513289695","","","","","","","","","","","","","","","","",""
"","3213.1249999947613","demog-age","415","688218","0.0-25.0","SS1604513289695","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","2759.1450000036275","demog-ethnic-US","416","691004","0.0-26.0","SS1604513289695","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","5337.545000002137","demog-gender-and-education","417","696356","0.0-27.0","SS1604513289695","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","14077.859999990324","demog-disorder-history","418","710450","0.0-28.0","SS1604513289695","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":12621.504999988247}]","12622.124999994412","instructions","419","723091","0.0-29.0","SS1604513289695","","","","","","","","","","","","","","","","",""
