"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","297.0499999355525","stimulus-presentation","292","526329","0.0-20.0-1.38","SS1604610949174","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","497.0499999355525","","","","deviant","",""
"","null","html-keyboard-response","293","527181","0.0-20.0-0.39","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.68500003684312","stimulus-presentation","294","527504","0.0-20.0-1.39","SS1604610949174","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","314.6850000368431","","","","background","",""
"","null","html-keyboard-response","295","528573","0.0-20.0-0.40","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.73000002931803","stimulus-presentation","296","528953","0.0-20.0-1.40","SS1604610949174","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","363.73000002931803","","","","target","",""
"","null","html-keyboard-response","297","529785","0.0-20.0-0.41","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.09000000543892","stimulus-presentation","298","530145","0.0-20.0-1.41","SS1604610949174","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","345.0900000054389","","","","background","",""
"","null","html-keyboard-response","299","531241","0.0-20.0-0.42","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.8350000763312","stimulus-presentation","300","531584","0.0-20.0-1.42","SS1604610949174","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","330.8350000763312","","","","background","",""
"","null","html-keyboard-response","301","532642","0.0-20.0-0.43","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.03499993588775","stimulus-presentation","302","533010","0.0-20.0-1.43","SS1604610949174","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","345.03499993588775","","","","target","",""
"","null","html-keyboard-response","303","533863","0.0-20.0-0.44","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","623.8550000125542","stimulus-presentation","304","534697","0.0-20.0-1.44","SS1604610949174","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","823.8550000125542","","","","background","",""
"","null","html-keyboard-response","305","535899","0.0-20.0-0.45","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.884999983944","stimulus-presentation","306","536265","0.0-20.0-1.45","SS1604610949174","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","347.884999983944","","","","deviant","",""
"","null","html-keyboard-response","307","537204","0.0-20.0-0.46","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.13500001840293","stimulus-presentation","308","537537","0.0-20.0-1.46","SS1604610949174","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","316.13500001840293","","","","background","",""
"","null","html-keyboard-response","309","538730","0.0-20.0-0.47","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.33999991603196","stimulus-presentation","310","539200","0.0-20.0-1.47","SS1604610949174","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","455.33999991603196","","","","background","",""
"","null","html-keyboard-response","311","540088","0.0-20.0-0.48","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.6700000464916","stimulus-presentation","312","540776","0.0-20.0-1.48","SS1604610949174","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/6.png","images/simple/11.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/7.png","2","null","","200","672.6700000464916","","","","target","",""
"[{""page_index"":0,""viewing_time"":3684}]","3684","task-instructions","313","544473","0.0-21.0","SS1604610949174","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1181.1200000811368},{""page_index"":1,""viewing_time"":2079.624999896623},{""page_index"":2,""viewing_time"":1271.8550000572577}]","4533.070000004955","instructions","314","549017","0.0-22.0","SS1604610949174","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","549911","0.0-23.0-0.0","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","836.8550000013784","stimulus-presentation","316","550969","0.0-23.0-1.0","SS1604610949174","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","1036.8550000013784","","","","deviant","",""
"","null","html-keyboard-response","317","552150","0.0-23.0-0.1","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.9349999418482","stimulus-presentation","318","552640","0.0-23.0-1.1","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","468.9349999418482","","","","background","",""
"","null","html-keyboard-response","319","553871","0.0-23.0-0.2","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.1849999828264","stimulus-presentation","320","554233","0.0-23.0-1.2","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","344.1849999828264","","","","background","",""
"","null","html-keyboard-response","321","555156","0.0-23.0-0.3","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","26.23499999754131","stimulus-presentation","322","555402","0.0-23.0-1.3","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","226.2349999975413","","","","target","",""
"","null","html-keyboard-response","323","556483","0.0-23.0-0.4","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.1600000159815","stimulus-presentation","324","556968","0.0-23.0-1.4","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","459.1600000159815","","","","background","",""
"","null","html-keyboard-response","325","558134","0.0-23.0-0.5","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.85499998182058","stimulus-presentation","326","558480","0.0-23.0-1.5","SS1604610949174","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","315.8549999818206","","","","deviant","",""
"","null","html-keyboard-response","327","559470","0.0-23.0-0.6","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.63999999221414","stimulus-presentation","328","559873","0.0-23.0-1.6","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","384.63999999221414","","","","target","",""
"","null","html-keyboard-response","329","560696","0.0-23.0-0.7","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.93999999482185","stimulus-presentation","330","561027","0.0-23.0-1.7","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","309.93999999482185","","","","background","",""
"","null","html-keyboard-response","331","562267","0.0-23.0-0.8","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.94499996397644","stimulus-presentation","332","562712","0.0-23.0-1.8","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","435.94499996397644","","","","target","",""
"","null","html-keyboard-response","333","563982","0.0-23.0-0.9","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","32.00000000651926","stimulus-presentation","334","564225","0.0-23.0-1.9","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","232.00000000651926","","","","background","",""
"","null","html-keyboard-response","335","565206","0.0-23.0-0.10","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.3650000002235","stimulus-presentation","336","565761","0.0-23.0-1.10","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","541.3650000002235","","","","background","",""
"","null","html-keyboard-response","337","566786","0.0-23.0-0.11","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.10499996319413","stimulus-presentation","338","567256","0.0-23.0-1.11","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","452.10499996319413","","","","target","",""
"","null","html-keyboard-response","339","568552","0.0-23.0-0.12","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.67500000353903","stimulus-presentation","340","569008","0.0-23.0-1.12","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","435.675000003539","","","","background","",""
"","null","html-keyboard-response","341","570260","0.0-23.0-0.13","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","418.55499998200685","stimulus-presentation","342","570888","0.0-23.0-1.13","SS1604610949174","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","618.5549999820068","","","","deviant","",""
"","null","html-keyboard-response","343","572200","0.0-23.0-0.14","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.67499999143183","stimulus-presentation","344","572553","0.0-23.0-1.14","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","322.67499999143183","","","","background","",""
"","null","html-keyboard-response","345","573573","0.0-23.0-0.15","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.37500003166497","stimulus-presentation","346","573984","0.0-23.0-1.15","SS1604610949174","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","393.37500003166497","","","","deviant","",""
"","null","html-keyboard-response","347","575172","0.0-23.0-0.16","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","499.8849999392405","stimulus-presentation","348","575906","0.0-23.0-1.16","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","699.8849999392405","","","","background","",""
"","null","html-keyboard-response","349","576974","0.0-23.0-0.17","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.9600000223145","stimulus-presentation","350","577496","0.0-23.0-1.17","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","500.9600000223145","","","","background","",""
"","null","html-keyboard-response","351","578807","0.0-23.0-0.18","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.7349999845028","stimulus-presentation","352","579424","0.0-23.0-1.18","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","599.7349999845028","","","","background","",""
"","null","html-keyboard-response","353","580700","0.0-23.0-0.19","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","733.2050000550225","stimulus-presentation","354","581664","0.0-23.0-1.19","SS1604610949174","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","933.2050000550225","","","","deviant","",""
"","null","html-keyboard-response","355","582919","0.0-23.0-0.20","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.3950000135228","stimulus-presentation","356","583297","0.0-23.0-1.20","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","360.3950000135228","","","","background","",""
"","null","html-keyboard-response","357","584601","0.0-23.0-0.21","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1518.3500000275671","stimulus-presentation","358","586328","0.0-23.0-1.21","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","1718.3500000275671","","","","background","",""
"","null","html-keyboard-response","359","587177","0.0-23.0-0.22","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.16500001959503","stimulus-presentation","360","587592","0.0-23.0-1.22","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","397.165000019595","","","","target","",""
"","null","html-keyboard-response","361","588709","0.0-23.0-0.23","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","776.8350000260398","stimulus-presentation","362","589704","0.0-23.0-1.23","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","976.8350000260398","","","","background","",""
"","null","html-keyboard-response","363","590640","0.0-23.0-0.24","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.8350001014769","stimulus-presentation","364","591048","0.0-23.0-1.24","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","382.8350001014769","","","","background","",""
"","null","html-keyboard-response","365","592284","0.0-23.0-0.25","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.79500003065914","stimulus-presentation","366","592752","0.0-23.0-1.25","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","458.79500003065914","","","","background","",""
"","null","html-keyboard-response","367","593911","0.0-23.0-0.26","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.40999990701675","stimulus-presentation","368","594288","0.0-23.0-1.26","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","348.40999990701675","","","","background","",""
"","null","html-keyboard-response","369","595390","0.0-23.0-0.27","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.89499999769032","stimulus-presentation","370","595792","0.0-23.0-1.27","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","380.8949999976903","","","","background","",""
"","null","html-keyboard-response","371","596695","0.0-23.0-0.28","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.89500002842396","stimulus-presentation","372","597106","0.0-23.0-1.28","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","388.89500002842396","","","","background","",""
"","null","html-keyboard-response","373","598106","0.0-23.0-0.29","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.09500004258007","stimulus-presentation","374","598527","0.0-23.0-1.29","SS1604610949174","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","394.09500004258007","","","","deviant","",""
"","null","html-keyboard-response","375","599462","0.0-23.0-0.30","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.2899999730289","stimulus-presentation","376","599897","0.0-23.0-1.30","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","425.2899999730289","","","","background","",""
"","null","html-keyboard-response","377","600998","0.0-23.0-0.31","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.32999991904944","stimulus-presentation","378","601432","0.0-23.0-1.31","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","415.32999991904944","","","","background","",""
"","null","html-keyboard-response","379","602375","0.0-23.0-0.32","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.64999997615814","stimulus-presentation","380","602752","0.0-23.0-1.32","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","360.64999997615814","","","","background","",""
"","null","html-keyboard-response","381","603768","0.0-23.0-0.33","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.2499999376014","stimulus-presentation","382","604177","0.0-23.0-1.33","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","389.2499999376014","","","","target","",""
"","null","html-keyboard-response","383","605083","0.0-23.0-0.34","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.42500002589077","stimulus-presentation","384","605465","0.0-23.0-1.34","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","353.42500002589077","","","","background","",""
"","null","html-keyboard-response","385","606340","0.0-23.0-0.35","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","567.8699999116361","stimulus-presentation","386","607120","0.0-23.0-1.35","SS1604610949174","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","767.8699999116361","","","","deviant","",""
"","null","html-keyboard-response","387","608215","0.0-23.0-0.36","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
