"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","196","247857","0.0-17.0-0.41","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.22999999800231","stimulus-presentation","197","248234","0.0-17.0-1.41","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","308.2299999980023","","","","background","",""
"","null","html-keyboard-response","198","249266","0.0-17.0-0.42","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.66999999806285","stimulus-presentation","199","249705","0.0-17.0-1.42","SS1604513249631","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","345.66999999806285","","","","deviant","",""
"","null","html-keyboard-response","200","250614","0.0-17.0-0.43","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.68500000436325","stimulus-presentation","201","251036","0.0-17.0-1.43","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","351.68500000436325","","","","background","",""
"","null","html-keyboard-response","202","252398","0.0-17.0-0.44","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.69000000180677","stimulus-presentation","203","252829","0.0-17.0-1.44","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","348.69000000180677","","","","background","",""
"","null","html-keyboard-response","204","254083","0.0-17.0-0.45","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.63500000198837","stimulus-presentation","205","254517","0.0-17.0-1.45","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","351.6350000019884","","","","background","",""
"","null","html-keyboard-response","206","255546","0.0-17.0-0.46","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","118.03499999223277","stimulus-presentation","207","255950","0.0-17.0-1.46","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","318.03499999223277","","","","background","",""
"","null","html-keyboard-response","208","257031","0.0-17.0-0.47","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.51500000723172","stimulus-presentation","209","257472","0.0-17.0-1.47","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","344.5150000072317","","","","background","",""
"","null","html-keyboard-response","210","258455","0.0-17.0-0.48","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.68000000156462","stimulus-presentation","211","258959","0.0-17.0-1.48","SS1604513249631","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/18.png","images/complex/1.png,images/complex/4.png,images/complex/2.png,images/complex/5.png,images/complex/9.png,images/complex/12.png,images/complex/10.png","1","null","","200","417.6800000015646","","","","background","",""
"[{""page_index"":0,""viewing_time"":118737}]","118739","task-instructions","212","377772","0.0-18.0","SS1604513249631","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1372.975000005681},{""page_index"":1,""viewing_time"":1377.4449999909848},{""page_index"":2,""viewing_time"":775.3000000084285}]","3526.9850000040606","instructions","213","381375","0.0-19.0","SS1604513249631","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","382536","0.0-20.0-0.0","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1450.6899999978486","stimulus-presentation","215","384267","0.0-20.0-1.0","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1650.6899999978486","","","","background","",""
"","null","html-keyboard-response","216","385313","0.0-20.0-0.1","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1270.3350000083447","stimulus-presentation","217","386892","0.0-20.0-1.1","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1470.3350000083447","yes","515.2250000101048","","target","",""
"","null","html-keyboard-response","218","387779","0.0-20.0-0.2","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.33999998960644","stimulus-presentation","219","388232","0.0-20.0-1.2","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","334.33999998960644","","","","background","",""
"","null","html-keyboard-response","220","389558","0.0-20.0-0.3","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","987.4550000095041","stimulus-presentation","221","390807","0.0-20.0-1.3","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1187.4550000095041","yes","276.27500001108274","","target","",""
"","null","html-keyboard-response","222","391837","0.0-20.0-0.4","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.08500000555068","stimulus-presentation","223","392241","0.0-20.0-1.4","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","336.0850000055507","","","","background","",""
"","null","html-keyboard-response","224","393534","0.0-20.0-0.5","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.2949999960838","stimulus-presentation","225","393987","0.0-20.0-1.5","SS1604513249631","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","387.2949999960838","","","","deviant","",""
"","null","html-keyboard-response","226","395135","0.0-20.0-0.6","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.14999999885913","stimulus-presentation","227","395542","0.0-20.0-1.6","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","338.14999999885913","","","","background","",""
"","null","html-keyboard-response","228","396619","0.0-20.0-0.7","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","272.4400000006426","stimulus-presentation","229","397189","0.0-20.0-1.7","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","472.4400000006426","","","","background","",""
"","null","html-keyboard-response","230","398194","0.0-20.0-0.8","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.0749999975087","stimulus-presentation","231","398714","0.0-20.0-1.8","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","456.0749999975087","","","","background","",""
"","null","html-keyboard-response","232","399915","0.0-20.0-0.9","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","822.8600000002189","stimulus-presentation","233","401024","0.0-20.0-1.9","SS1604513249631","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1022.8600000002189","","","","deviant","",""
"","null","html-keyboard-response","234","402308","0.0-20.0-0.10","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.00500000163447","stimulus-presentation","235","402934","0.0-20.0-1.10","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","539.0050000016345","","","","background","",""
"","null","html-keyboard-response","236","404190","0.0-20.0-0.11","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1084.484999999404","stimulus-presentation","237","405538","0.0-20.0-1.11","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1284.484999999404","yes","349.8399999953108","","target","",""
"","null","html-keyboard-response","238","406800","0.0-20.0-0.12","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","94.06000000308268","stimulus-presentation","239","407205","0.0-20.0-1.12","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","294.0600000030827","","","","background","",""
"","null","html-keyboard-response","240","408525","0.0-20.0-0.13","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.54500000772532","stimulus-presentation","241","409028","0.0-20.0-1.13","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","368.5450000077253","","","","background","",""
"","null","html-keyboard-response","242","410310","0.0-20.0-0.14","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.1000000089407","stimulus-presentation","243","410818","0.0-20.0-1.14","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","417.1000000089407","","","","background","",""
"","null","html-keyboard-response","244","412196","0.0-20.0-0.15","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","524.0900000062538","stimulus-presentation","245","412986","0.0-20.0-1.15","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","724.0900000062538","","","","background","",""
"","null","html-keyboard-response","246","413919","0.0-20.0-0.16","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.9550000010058","stimulus-presentation","247","414503","0.0-20.0-1.16","SS1604513249631","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","493.9550000010058","","","","deviant","",""
"","null","html-keyboard-response","248","415675","0.0-20.0-0.17","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.00499999057502","stimulus-presentation","249","416218","0.0-20.0-1.17","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","449.004999990575","","","","background","",""
"","null","html-keyboard-response","250","417375","0.0-20.0-0.18","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","270.52499999990687","stimulus-presentation","251","417930","0.0-20.0-1.18","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","470.52499999990687","","","","background","",""
"","null","html-keyboard-response","252","419048","0.0-20.0-0.19","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.7150000006659","stimulus-presentation","253","419669","0.0-20.0-1.19","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","533.7150000006659","","","","background","",""
"","null","html-keyboard-response","254","420960","0.0-20.0-0.20","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.73000000289176","stimulus-presentation","255","421450","0.0-20.0-1.20","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","394.73000000289176","","","","background","",""
"","null","html-keyboard-response","256","422647","0.0-20.0-0.21","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","277.61499999905936","stimulus-presentation","257","423217","0.0-20.0-1.21","SS1604513249631","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","477.61499999905936","","","","deviant","",""
"","null","html-keyboard-response","258","424495","0.0-20.0-0.22","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.00999999674968","stimulus-presentation","259","424939","0.0-20.0-1.22","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","346.0099999967497","","","","background","",""
"","null","html-keyboard-response","260","426011","0.0-20.0-0.23","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.4799999948591","stimulus-presentation","261","426389","0.0-20.0-1.23","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","270.4799999948591","","","","background","",""
"","null","html-keyboard-response","262","427719","0.0-20.0-0.24","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.500000007567","stimulus-presentation","263","428129","0.0-20.0-1.24","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","317.500000007567","","","","background","",""
"","null","html-keyboard-response","264","429311","0.0-20.0-0.25","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.57500000635628","stimulus-presentation","265","429767","0.0-20.0-1.25","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","365.5750000063563","","","","background","",""
"","null","html-keyboard-response","266","431035","0.0-20.0-0.26","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.05499999795575","stimulus-presentation","267","431572","0.0-20.0-1.26","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","420.05499999795575","","","","background","",""
"","null","html-keyboard-response","268","432862","0.0-20.0-0.27","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.6549999982817","stimulus-presentation","269","433335","0.0-20.0-1.27","SS1604513249631","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","371.6549999982817","","","","deviant","",""
"","null","html-keyboard-response","270","434444","0.0-20.0-0.28","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1214.2800000001444","stimulus-presentation","271","435947","0.0-20.0-1.28","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1414.2800000001444","yes","694.9250000034226","","target","",""
"","null","html-keyboard-response","272","436903","0.0-20.0-0.29","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.279999995837","stimulus-presentation","273","437495","0.0-20.0-1.29","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","500.279999995837","","","","background","",""
"","null","html-keyboard-response","274","438612","0.0-20.0-0.30","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","340.42999999655876","stimulus-presentation","275","439246","0.0-20.0-1.30","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","540.4299999965588","","","","background","",""
"","null","html-keyboard-response","276","440214","0.0-20.0-0.31","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.21500000718515","stimulus-presentation","277","440666","0.0-20.0-1.31","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","378.21500000718515","","","","background","",""
"","null","html-keyboard-response","278","441592","0.0-20.0-0.32","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","355.1549999974668","stimulus-presentation","279","442251","0.0-20.0-1.32","SS1604513249631","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","555.1549999974668","","","","deviant","",""
"","null","html-keyboard-response","280","443163","0.0-20.0-0.33","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.95499999192543","stimulus-presentation","281","443642","0.0-20.0-1.33","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","377.95499999192543","","","","background","",""
"","null","html-keyboard-response","282","445014","0.0-20.0-0.34","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.98499999649357","stimulus-presentation","283","445542","0.0-20.0-1.34","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","421.98499999649357","","","","background","",""
"","null","html-keyboard-response","284","446742","0.0-20.0-0.35","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1955.4400000051828","stimulus-presentation","285","448989","0.0-20.0-1.35","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","2155.440000005183","yes","605.0249999971129","","target","",""
"","null","html-keyboard-response","286","450201","0.0-20.0-0.36","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","60.94999999913853","stimulus-presentation","287","450540","0.0-20.0-1.36","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","260.9499999991385","","","","background","",""
"","null","html-keyboard-response","288","451935","0.0-20.0-0.37","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.1699999999255","stimulus-presentation","289","452355","0.0-20.0-1.37","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","310.1699999999255","","","","background","",""
"","null","html-keyboard-response","290","453564","0.0-20.0-0.38","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.2949999900302","stimulus-presentation","291","454083","0.0-20.0-1.38","SS1604513249631","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","393.2949999900302","","","","deviant","",""
