"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","148.61000000021886","stimulus-presentation","197","296226","0.0-17.0-1.41","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","348.61000000021886","","","","background","",""
"","null","html-keyboard-response","198","297062","0.0-17.0-0.42","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.6949999993085","stimulus-presentation","199","297453","0.0-17.0-1.42","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","372.6949999993085","","","","background","",""
"","null","html-keyboard-response","200","298688","0.0-17.0-0.43","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.55999999993946","stimulus-presentation","201","299256","0.0-17.0-1.43","SS1604513235224","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","546.5599999999395","","","","deviant","",""
"","null","html-keyboard-response","202","300390","0.0-17.0-0.44","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.22499999922002","stimulus-presentation","203","300760","0.0-17.0-1.44","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","349.22499999922","","","","background","",""
"","null","html-keyboard-response","204","301931","0.0-17.0-0.45","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.9650000007241","stimulus-presentation","205","302283","0.0-17.0-1.45","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","332.9650000007241","","","","background","",""
"","null","html-keyboard-response","206","303180","0.0-17.0-0.46","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.024999999383","stimulus-presentation","207","303534","0.0-17.0-1.46","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","334.024999999383","","","","background","",""
"","null","html-keyboard-response","208","304594","0.0-17.0-0.47","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","103.04999999969732","stimulus-presentation","209","304914","0.0-17.0-1.47","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","303.0499999996973","","","","background","",""
"","null","html-keyboard-response","210","305885","0.0-17.0-0.48","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.66999999969266","stimulus-presentation","211","306283","0.0-17.0-1.48","SS1604513235224","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/10.png","images/simple/3.png,images/simple/18.png,images/simple/6.png,images/simple/11.png,images/simple/14.png,images/simple/2.png,images/simple/8.png","1","null","","200","380.66999999969266","","","","background","",""
"[{""page_index"":0,""viewing_time"":2093}]","2094","task-instructions","212","308389","0.0-18.0","SS1604513235224","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1137.2599999994854},{""page_index"":1,""viewing_time"":2189.730000000098},{""page_index"":2,""viewing_time"":1575.554999999411}]","4903.729999999981","instructions","213","313313","0.0-19.0","SS1604513235224","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","314196","0.0-20.0-0.0","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.0800000008312","stimulus-presentation","215","314684","0.0-20.0-1.0","SS1604513235224","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","473.0800000008312","","","","deviant","",""
"","null","html-keyboard-response","216","315684","0.0-20.0-0.1","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","856.9299999999348","stimulus-presentation","217","316755","0.0-20.0-1.1","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","1056.9299999999348","yes","268.65999999968335","","target","",""
"","null","html-keyboard-response","218","317627","0.0-20.0-0.2","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.6600000007893","stimulus-presentation","219","318019","0.0-20.0-1.2","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","366.6600000007893","","","","background","",""
"","null","html-keyboard-response","220","318935","0.0-20.0-0.3","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.14500000089174","stimulus-presentation","221","319372","0.0-20.0-1.3","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","410.14500000089174","","","","background","",""
"","null","html-keyboard-response","222","320687","0.0-20.0-0.4","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1099.7100000004284","stimulus-presentation","223","322014","0.0-20.0-1.4","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","1299.7100000004284","yes","401.45999999914784","","target","",""
"","null","html-keyboard-response","224","323033","0.0-20.0-0.5","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.3750000006985","stimulus-presentation","225","323698","0.0-20.0-1.5","SS1604513235224","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","643.3750000006985","","","","deviant","",""
"","null","html-keyboard-response","226","324879","0.0-20.0-0.6","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","721.7199999995064","stimulus-presentation","227","325820","0.0-20.0-1.6","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","921.7199999995064","","","","background","",""
"","null","html-keyboard-response","228","326709","0.0-20.0-0.7","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.07999999949243","stimulus-presentation","229","327134","0.0-20.0-1.7","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","404.07999999949243","","","","target","",""
"","null","html-keyboard-response","230","328283","0.0-20.0-0.8","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.71000000135973","stimulus-presentation","231","328697","0.0-20.0-1.8","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","384.71000000135973","","","","background","",""
"","null","html-keyboard-response","232","329812","0.0-20.0-0.9","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.43000000034226","stimulus-presentation","233","330197","0.0-20.0-1.9","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","362.43000000034226","","","","background","",""
"","null","html-keyboard-response","234","331110","0.0-20.0-0.10","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.16999999980908","stimulus-presentation","235","331495","0.0-20.0-1.10","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","363.1699999998091","","","","background","",""
"","null","html-keyboard-response","236","332713","0.0-20.0-0.11","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.30499999900348","stimulus-presentation","237","333082","0.0-20.0-1.11","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","349.3049999990035","","","","background","",""
"","null","html-keyboard-response","238","334226","0.0-20.0-0.12","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.3400000013644","stimulus-presentation","239","334598","0.0-20.0-1.12","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","347.3400000013644","","","","background","",""
"","null","html-keyboard-response","240","335492","0.0-20.0-0.13","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.43500000127824","stimulus-presentation","241","335922","0.0-20.0-1.13","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","403.43500000127824","","","","background","",""
"","null","html-keyboard-response","242","337101","0.0-20.0-0.14","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","987.0949999986333","stimulus-presentation","243","338307","0.0-20.0-1.14","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","1187.0949999986333","yes","390.0199999989709","","target","",""
"","null","html-keyboard-response","244","339255","0.0-20.0-0.15","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","465.90500000095926","stimulus-presentation","245","339949","0.0-20.0-1.15","SS1604513235224","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","665.9050000009593","","","","deviant","",""
"","null","html-keyboard-response","246","341236","0.0-20.0-0.16","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.72999999998137","stimulus-presentation","247","341587","0.0-20.0-1.16","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","326.7299999999814","","","","background","",""
"","null","html-keyboard-response","248","342405","0.0-20.0-0.17","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.04999999934807","stimulus-presentation","249","342764","0.0-20.0-1.17","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","337.0499999993481","","","","background","",""
"","null","html-keyboard-response","250","343806","0.0-20.0-0.18","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","464.4250000001048","stimulus-presentation","251","344492","0.0-20.0-1.18","SS1604513235224","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","664.4250000001048","","","","deviant","",""
"","null","html-keyboard-response","252","345569","0.0-20.0-0.19","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.11999999987893","stimulus-presentation","253","345989","0.0-20.0-1.19","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","393.1199999998789","","","","background","",""
"","null","html-keyboard-response","254","347006","0.0-20.0-0.20","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.67500000010477","stimulus-presentation","255","347342","0.0-20.0-1.20","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","311.6750000001048","","","","background","",""
"","null","html-keyboard-response","256","348320","0.0-20.0-0.21","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1070.7849999999162","stimulus-presentation","257","349616","0.0-20.0-1.21","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","1270.7849999999162","yes","342.7300000003306","","target","",""
"","null","html-keyboard-response","258","350764","0.0-20.0-0.22","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.08999999967637","stimulus-presentation","259","351193","0.0-20.0-1.22","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","406.08999999967637","","","","background","",""
"","null","html-keyboard-response","260","352380","0.0-20.0-0.23","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.07499999937136","stimulus-presentation","261","352768","0.0-20.0-1.23","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","367.07499999937136","","","","background","",""
"","null","html-keyboard-response","262","353921","0.0-20.0-0.24","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.864999999234","stimulus-presentation","263","354290","0.0-20.0-1.24","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","348.864999999234","","","","background","",""
"","null","html-keyboard-response","264","355343","0.0-20.0-0.25","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.70000000100117","stimulus-presentation","265","355740","0.0-20.0-1.25","SS1604513235224","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","372.7000000010012","","","","deviant","",""
"","null","html-keyboard-response","266","356706","0.0-20.0-0.26","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.7500000001164","stimulus-presentation","267","357206","0.0-20.0-1.26","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","481.7500000001164","","","","background","",""
"","null","html-keyboard-response","268","358058","0.0-20.0-0.27","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.87499999935972","stimulus-presentation","269","358449","0.0-20.0-1.27","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","368.8749999993597","","","","background","",""
"","null","html-keyboard-response","270","359293","0.0-20.0-0.28","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.51499999995576","stimulus-presentation","271","359680","0.0-20.0-1.28","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","362.51499999995576","","","","target","",""
"","null","html-keyboard-response","272","360802","0.0-20.0-0.29","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","700.3000000003958","stimulus-presentation","273","361729","0.0-20.0-1.29","SS1604513235224","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","900.3000000003958","","","","deviant","",""
"","null","html-keyboard-response","274","362830","0.0-20.0-0.30","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","319.6950000001234","stimulus-presentation","275","363376","0.0-20.0-1.30","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","519.6950000001234","","","","background","",""
"","null","html-keyboard-response","276","364636","0.0-20.0-0.31","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.7249999999185","stimulus-presentation","277","365003","0.0-20.0-1.31","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","343.7249999999185","","","","background","",""
"","null","html-keyboard-response","278","366237","0.0-20.0-0.32","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","939.4350000002305","stimulus-presentation","279","367403","0.0-20.0-1.32","SS1604513235224","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","1139.4350000002305","yes","322.82499999931315","","target","",""
"","null","html-keyboard-response","280","368410","0.0-20.0-0.33","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.44000000070082","stimulus-presentation","281","368844","0.0-20.0-1.33","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","410.4400000007008","","","","background","",""
"","null","html-keyboard-response","282","370060","0.0-20.0-0.34","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.98999999871012","stimulus-presentation","283","370448","0.0-20.0-1.34","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","370.9899999987101","","","","background","",""
"","null","html-keyboard-response","284","371507","0.0-20.0-0.35","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.5100000006496","stimulus-presentation","285","371849","0.0-20.0-1.35","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","320.5100000006496","","","","background","",""
"","null","html-keyboard-response","286","372811","0.0-20.0-0.36","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.84000000101514","stimulus-presentation","287","373161","0.0-20.0-1.36","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","327.84000000101514","","","","background","",""
"","null","html-keyboard-response","288","374387","0.0-20.0-0.37","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.74499999999534","stimulus-presentation","289","374752","0.0-20.0-1.37","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","337.74499999999534","","","","background","",""
"","null","html-keyboard-response","290","375586","0.0-20.0-0.38","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.9600000004284","stimulus-presentation","291","375953","0.0-20.0-1.38","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","339.9600000004284","","","","background","",""
"","null","html-keyboard-response","292","376793","0.0-20.0-0.39","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
