"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","1412.209999980405","stimulus-presentation","97","318838","0.0-14.0-1.41","SS1604520640613","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","1612.209999980405","yes","276.2099999235943","","target","",""
"","null","html-keyboard-response","98","319715","0.0-14.0-0.42","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1445.9299999289215","stimulus-presentation","99","321366","0.0-14.0-1.42","SS1604520640613","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","1645.9299999289215","yes","517.8449999075383","","target","",""
"","null","html-keyboard-response","100","322337","0.0-14.0-0.43","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.17000006791204","stimulus-presentation","101","322823","0.0-14.0-1.43","SS1604520640613","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","483.17000006791204","","","","background","",""
"","null","html-keyboard-response","102","323817","0.0-14.0-0.44","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.08999998588115","stimulus-presentation","103","324197","0.0-14.0-1.44","SS1604520640613","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","374.08999998588115","","","","background","",""
"","null","html-keyboard-response","104","325003","0.0-14.0-0.45","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.61500002536923","stimulus-presentation","105","325383","0.0-14.0-1.45","SS1604520640613","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","374.6150000253692","","","","background","",""
"","null","html-keyboard-response","106","326656","0.0-14.0-0.46","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.51499991770834","stimulus-presentation","107","327013","0.0-14.0-1.46","SS1604520640613","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","351.51499991770834","","","","background","",""
"","null","html-keyboard-response","108","328304","0.0-14.0-0.47","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.13000001944602","stimulus-presentation","109","328695","0.0-14.0-1.47","SS1604520640613","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","383.130000019446","","","","background","",""
"","null","html-keyboard-response","110","329770","0.0-14.0-0.48","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.24000004772097","stimulus-presentation","111","330117","0.0-14.0-1.48","SS1604520640613","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/18.png","images/complex/10.png,images/complex/8.png,images/complex/18.png,images/complex/9.png,images/complex/7.png,images/complex/12.png,images/complex/1.png","0","null","","200","339.24000004772097","","","","background","",""
"[{""page_index"":0,""viewing_time"":24300}]","24300","task-instructions","112","354419","0.0-15.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":4965.93499998562},{""page_index"":1,""viewing_time"":6063.979999977164},{""page_index"":2,""viewing_time"":1495.9500000113621}]","12526.070000021718","instructions","113","366947","0.0-16.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","367831","0.0-17.0-0.0","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2063.869999954477","stimulus-presentation","115","370101","0.0-17.0-1.0","SS1604520640613","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2263.869999954477","","","","deviant","",""
"","null","html-keyboard-response","116","370977","0.0-17.0-0.1","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3618.904999922961","stimulus-presentation","117","374803","0.0-17.0-1.1","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","3818.904999922961","","","","background","",""
"","null","html-keyboard-response","118","376065","0.0-17.0-0.2","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1620.4399999696761","stimulus-presentation","119","377893","0.0-17.0-1.2","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1820.4399999696761","","","","background","",""
"","null","html-keyboard-response","120","378940","0.0-17.0-0.3","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","823.355000000447","stimulus-presentation","121","379971","0.0-17.0-1.3","SS1604520640613","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1023.355000000447","","","","deviant","",""
"","null","html-keyboard-response","122","380871","0.0-17.0-0.4","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","654.8000000184402","stimulus-presentation","123","381732","0.0-17.0-1.4","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","854.8000000184402","","","","background","",""
"","null","html-keyboard-response","124","382976","0.0-17.0-0.5","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1522.6350000593811","stimulus-presentation","125","384706","0.0-17.0-1.5","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1722.6350000593811","yes","546.5799999656156","","target","",""
"","null","html-keyboard-response","126","385527","0.0-17.0-0.6","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1296.0550000425428","stimulus-presentation","127","387028","0.0-17.0-1.6","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1496.0550000425428","","","","background","",""
"","null","html-keyboard-response","128","388249","0.0-17.0-0.7","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1865.9150000894442","stimulus-presentation","129","390323","0.0-17.0-1.7","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2065.915000089444","","","","background","",""
"","null","html-keyboard-response","130","391545","0.0-17.0-0.8","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2026.6100000590086","stimulus-presentation","131","393779","0.0-17.0-1.8","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2226.6100000590086","","","","background","",""
"","null","html-keyboard-response","132","394630","0.0-17.0-0.9","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1867.7150000585243","stimulus-presentation","133","396706","0.0-17.0-1.9","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2067.7150000585243","","","","background","",""
"","null","html-keyboard-response","134","397893","0.0-17.0-0.10","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","829.9300000071526","stimulus-presentation","135","398931","0.0-17.0-1.10","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1029.9300000071526","","","","background","",""
"","null","html-keyboard-response","136","400045","0.0-17.0-0.11","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","662.1300000697374","stimulus-presentation","137","400913","0.0-17.0-1.11","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","862.1300000697374","","","","background","",""
"","null","html-keyboard-response","138","402062","0.0-17.0-0.12","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.48000004701316","stimulus-presentation","139","402467","0.0-17.0-1.12","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","401.48000004701316","","","","background","",""
"","null","html-keyboard-response","140","403690","0.0-17.0-0.13","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1063.594999955967","stimulus-presentation","141","404961","0.0-17.0-1.13","SS1604520640613","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1263.594999955967","","","","deviant","",""
"","null","html-keyboard-response","142","406084","0.0-17.0-0.14","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.6749999439344","stimulus-presentation","143","406659","0.0-17.0-1.14","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","571.6749999439344","","","","background","",""
"","null","html-keyboard-response","144","407786","0.0-17.0-0.15","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","599.904999951832","stimulus-presentation","145","408593","0.0-17.0-1.15","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","799.904999951832","","","","background","",""
"","null","html-keyboard-response","146","409686","0.0-17.0-0.16","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.53000000678","stimulus-presentation","147","410243","0.0-17.0-1.16","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","549.53000000678","","","","background","",""
"","null","html-keyboard-response","148","411335","0.0-17.0-0.17","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.51500005833805","stimulus-presentation","149","411794","0.0-17.0-1.17","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","452.51500005833805","","","","background","",""
"","null","html-keyboard-response","150","412655","0.0-17.0-0.18","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.5449999962002","stimulus-presentation","151","413027","0.0-17.0-1.18","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","365.5449999962002","","","","background","",""
"","null","html-keyboard-response","152","414141","0.0-17.0-0.19","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.6350000044331","stimulus-presentation","153","414513","0.0-17.0-1.19","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","363.6350000044331","","","","background","",""
"","null","html-keyboard-response","154","415499","0.0-17.0-0.20","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.00499999243766","stimulus-presentation","155","415858","0.0-17.0-1.20","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","351.00499999243766","","","","background","",""
"","null","html-keyboard-response","156","416799","0.0-17.0-0.21","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3909.5499999821186","stimulus-presentation","157","420913","0.0-17.0-1.21","SS1604520640613","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","4109.549999982119","","","","deviant","",""
"","null","html-keyboard-response","158","422109","0.0-17.0-0.22","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","358.9549999451265","stimulus-presentation","159","422675","0.0-17.0-1.22","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","558.9549999451265","","","","background","",""
"","null","html-keyboard-response","160","423790","0.0-17.0-0.23","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.100000012666","stimulus-presentation","161","424145","0.0-17.0-1.23","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","346.100000012666","","","","background","",""
"","null","html-keyboard-response","162","425310","0.0-17.0-0.24","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.13499992806464","stimulus-presentation","163","425634","0.0-17.0-1.24","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","319.13499992806464","","","","background","",""
"","null","html-keyboard-response","164","426796","0.0-17.0-0.25","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2325.920000090264","stimulus-presentation","165","429328","0.0-17.0-1.25","SS1604520640613","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2525.920000090264","","","","deviant","",""
"","null","html-keyboard-response","166","430368","0.0-17.0-0.26","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","309.68000006396323","stimulus-presentation","167","430881","0.0-17.0-1.26","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","509.68000006396323","","","","background","",""
"","null","html-keyboard-response","168","431820","0.0-17.0-0.27","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.33500001113862","stimulus-presentation","169","432272","0.0-17.0-1.27","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","448.3350000111386","","","","background","",""
"","null","html-keyboard-response","170","433402","0.0-17.0-0.28","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.45999997667968","stimulus-presentation","171","433746","0.0-17.0-1.28","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","339.4599999766797","","","","background","",""
"","null","html-keyboard-response","172","434588","0.0-17.0-0.29","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2520.5950000090525","stimulus-presentation","173","437312","0.0-17.0-1.29","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2720.5950000090525","yes","744.5549999829382","","target","",""
"","null","html-keyboard-response","174","438308","0.0-17.0-0.30","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.22500001173466","stimulus-presentation","175","438785","0.0-17.0-1.30","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","473.22500001173466","","","","background","",""
"","null","html-keyboard-response","176","440030","0.0-17.0-0.31","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.5599999865517","stimulus-presentation","177","440416","0.0-17.0-1.31","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","382.5599999865517","","","","background","",""
"","null","html-keyboard-response","178","441438","0.0-17.0-0.32","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1494.234999991022","stimulus-presentation","179","443136","0.0-17.0-1.32","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1694.234999991022","yes","518.1800000136718","","target","",""
"","null","html-keyboard-response","180","444419","0.0-17.0-0.33","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.1850000265986","stimulus-presentation","181","445090","0.0-17.0-1.33","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","666.1850000265986","","","","background","",""
"","null","html-keyboard-response","182","446077","0.0-17.0-0.34","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.04000003263354","stimulus-presentation","183","446591","0.0-17.0-1.34","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","508.04000003263354","","","","background","",""
"","null","html-keyboard-response","184","447689","0.0-17.0-0.35","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.36500006727874","stimulus-presentation","185","448081","0.0-17.0-1.35","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","388.36500006727874","","","","background","",""
"","null","html-keyboard-response","186","449301","0.0-17.0-0.36","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2238.245000015013","stimulus-presentation","187","451743","0.0-17.0-1.36","SS1604520640613","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","2438.245000015013","","","","deviant","",""
"","null","html-keyboard-response","188","452823","0.0-17.0-0.37","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1563.9850000152364","stimulus-presentation","189","454591","0.0-17.0-1.37","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1763.9850000152364","yes","636.0650000860915","","target","",""
"","null","html-keyboard-response","190","455635","0.0-17.0-0.38","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.99500000011176","stimulus-presentation","191","456209","0.0-17.0-1.38","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","565.9950000001118","","","","background","",""
"","null","html-keyboard-response","192","457432","0.0-17.0-0.39","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
