"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","580.9849998913705","stimulus-presentation","96","186357","0.0-14.0-1.40","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","780.9849998913705","","","","background","",""
"","null","html-keyboard-response","97","187625","0.0-14.0-0.41","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.15500004775822","stimulus-presentation","98","188037","0.0-14.0-1.41","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","409.1550000477582","","","","background","",""
"","null","html-keyboard-response","99","189182","0.0-14.0-0.42","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1067.429999820888","stimulus-presentation","100","190453","0.0-14.0-1.42","SS1604513347125","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","1267.429999820888","","","","deviant","",""
"","null","html-keyboard-response","101","191566","0.0-14.0-0.43","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.16499997489154","stimulus-presentation","102","192069","0.0-14.0-1.43","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","499.16499997489154","","","","background","",""
"","null","html-keyboard-response","103","193362","0.0-14.0-0.44","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.75000008381903","stimulus-presentation","104","193749","0.0-14.0-1.44","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","383.75000008381903","","","","background","",""
"","null","html-keyboard-response","105","194890","0.0-14.0-0.45","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","991.4049999788404","stimulus-presentation","106","196085","0.0-14.0-1.45","SS1604513347125","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","1191.4049999788404","yes","399.7599999420345","","target","",""
"","null","html-keyboard-response","107","197182","0.0-14.0-0.46","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","490.35999993793666","stimulus-presentation","108","197877","0.0-14.0-1.46","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","690.3599999379367","","","","background","",""
"","null","html-keyboard-response","109","198789","0.0-14.0-0.47","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.62499986588955","stimulus-presentation","110","199189","0.0-14.0-1.47","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","396.62499986588955","","","","background","",""
"","null","html-keyboard-response","111","200189","0.0-14.0-0.48","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.69500008039176","stimulus-presentation","112","200597","0.0-14.0-1.48","SS1604513347125","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/6.png","images/simple/14.png,images/simple/18.png,images/simple/7.png,images/simple/17.png,images/simple/12.png,images/simple/11.png,images/simple/9.png","0","null","","200","404.69500008039176","","","","background","",""
"[{""page_index"":0,""viewing_time"":389450}]","389450","task-instructions","113","590048","0.0-15.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1237.7200000919402},{""page_index"":1,""viewing_time"":2115.064999787137},{""page_index"":2,""viewing_time"":2100.9450000710785}]","5453.960000071675","instructions","114","595504","0.0-16.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","115","596360","0.0-17.0-0.0","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1137.3999998904765","stimulus-presentation","116","597701","0.0-17.0-1.0","SS1604513347125","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1337.3999998904765","","","","deviant","",""
"","null","html-keyboard-response","117","598611","0.0-17.0-0.1","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","918.4499999973923","stimulus-presentation","118","599733","0.0-17.0-1.1","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1118.4499999973923","","","","background","",""
"","null","html-keyboard-response","119","601034","0.0-17.0-0.2","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1199.239999987185","stimulus-presentation","120","602437","0.0-17.0-1.2","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1399.239999987185","yes","460.09499998763204","","target","",""
"","null","html-keyboard-response","121","603312","0.0-17.0-0.3","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.28999996744096","stimulus-presentation","122","603909","0.0-17.0-1.3","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","594.289999967441","","","","background","",""
"","null","html-keyboard-response","123","605009","0.0-17.0-0.4","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","361.1149999778718","stimulus-presentation","124","605573","0.0-17.0-1.4","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","561.1149999778718","","","","background","",""
"","null","html-keyboard-response","125","606577","0.0-17.0-0.5","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1816.690000006929","stimulus-presentation","126","608597","0.0-17.0-1.5","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","2016.690000006929","yes","424.91000005975366","","target","",""
"","null","html-keyboard-response","127","609531","0.0-17.0-0.6","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.7350000310689","stimulus-presentation","128","610184","0.0-17.0-1.6","SS1604513347125","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","649.7350000310689","","","","deviant","",""
"","null","html-keyboard-response","129","611196","0.0-17.0-0.7","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301.549999974668","stimulus-presentation","130","611701","0.0-17.0-1.7","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","501.549999974668","","","","background","",""
"","null","html-keyboard-response","131","612888","0.0-17.0-0.8","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.220000192523","stimulus-presentation","132","613349","0.0-17.0-1.8","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","458.220000192523","","","","background","",""
"","null","html-keyboard-response","133","614162","0.0-17.0-0.9","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.86499997973442","stimulus-presentation","134","614597","0.0-17.0-1.9","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","431.8649999797344","","","","background","",""
"","null","html-keyboard-response","135","615416","0.0-17.0-0.10","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.5799999628216","stimulus-presentation","136","615813","0.0-17.0-1.10","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","393.5799999628216","","","","background","",""
"","null","html-keyboard-response","137","616803","0.0-17.0-0.11","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.38499988615513","stimulus-presentation","138","617237","0.0-17.0-1.11","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","430.38499988615513","","","","background","",""
"","null","html-keyboard-response","139","618058","0.0-17.0-0.12","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.18999986350536","stimulus-presentation","140","618437","0.0-17.0-1.12","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","375.18999986350536","","","","background","",""
"","null","html-keyboard-response","141","619347","0.0-17.0-0.13","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.30999987572432","stimulus-presentation","142","619782","0.0-17.0-1.13","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","432.3099998757243","","","","background","",""
"","null","html-keyboard-response","143","620947","0.0-17.0-0.14","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.56499991565943","stimulus-presentation","144","621317","0.0-17.0-1.14","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","365.5649999156594","","","","background","",""
"","null","html-keyboard-response","145","622251","0.0-17.0-0.15","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.37499999254942","stimulus-presentation","146","622581","0.0-17.0-1.15","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","326.3749999925494","","","","background","",""
"","null","html-keyboard-response","147","623606","0.0-17.0-0.16","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1603.2950000371784","stimulus-presentation","148","625413","0.0-17.0-1.16","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1803.2950000371784","yes","275.5399998277426","","target","",""
"","null","html-keyboard-response","149","626274","0.0-17.0-0.17","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.05500005558133","stimulus-presentation","150","626837","0.0-17.0-1.17","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","560.0550000555813","","","","background","",""
"","null","html-keyboard-response","151","627974","0.0-17.0-0.18","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1379.4599999673665","stimulus-presentation","152","629557","0.0-17.0-1.18","SS1604513347125","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1579.4599999673665","","","","deviant","",""
"","null","html-keyboard-response","153","630502","0.0-17.0-0.19","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.2599999010563","stimulus-presentation","154","630949","0.0-17.0-1.19","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","443.2599999010563","","","","background","",""
"","null","html-keyboard-response","155","631781","0.0-17.0-0.20","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1702.8799999970943","stimulus-presentation","156","633687","0.0-17.0-1.20","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1902.8799999970943","yes","453.36499996483326","","target","",""
"","null","html-keyboard-response","157","634640","0.0-17.0-0.21","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1481.7999999504536","stimulus-presentation","158","636325","0.0-17.0-1.21","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1681.7999999504536","yes","890.1150000747293","","target","",""
"","null","html-keyboard-response","159","637382","0.0-17.0-0.22","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.9849998317659","stimulus-presentation","160","638053","0.0-17.0-1.22","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","666.9849998317659","","","","background","",""
"","null","html-keyboard-response","161","639256","0.0-17.0-0.23","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.18500016629696","stimulus-presentation","162","639701","0.0-17.0-1.23","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","441.18500016629696","","","","background","",""
"","null","html-keyboard-response","163","640553","0.0-17.0-0.24","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.13000004179776","stimulus-presentation","164","641013","0.0-17.0-1.24","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","457.13000004179776","","","","background","",""
"","null","html-keyboard-response","165","642006","0.0-17.0-0.25","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1091.7849999386817","stimulus-presentation","166","643301","0.0-17.0-1.25","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1291.7849999386817","yes","404.02500005438924","","target","",""
"","null","html-keyboard-response","167","644412","0.0-17.0-0.26","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.98499986343086","stimulus-presentation","168","644917","0.0-17.0-1.26","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","500.98499986343086","","","","background","",""
"","null","html-keyboard-response","169","646102","0.0-17.0-0.27","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","490.42499996721745","stimulus-presentation","170","646795","0.0-17.0-1.27","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","690.4249999672174","","","","background","",""
"","null","html-keyboard-response","171","647980","0.0-17.0-0.28","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","669.6150000207126","stimulus-presentation","172","648853","0.0-17.0-1.28","SS1604513347125","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","869.6150000207126","","","","deviant","",""
"","null","html-keyboard-response","173","649732","0.0-17.0-0.29","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","326.2150001246482","stimulus-presentation","174","650261","0.0-17.0-1.29","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","526.2150001246482","","","","background","",""
"","null","html-keyboard-response","175","651325","0.0-17.0-0.30","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.49999989010394","stimulus-presentation","176","651749","0.0-17.0-1.30","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","419.49999989010394","","","","background","",""
"","null","html-keyboard-response","177","652559","0.0-17.0-0.31","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.48499991372228","stimulus-presentation","178","652980","0.0-17.0-1.31","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","417.4849999137223","","","","background","",""
"","null","html-keyboard-response","179","653990","0.0-17.0-0.32","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.45000002533197","stimulus-presentation","180","654391","0.0-17.0-1.32","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","398.450000025332","","","","background","",""
"","null","html-keyboard-response","181","655483","0.0-17.0-0.33","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.32000008411705","stimulus-presentation","182","656085","0.0-17.0-1.33","SS1604513347125","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","599.320000084117","","","","deviant","",""
"","null","html-keyboard-response","183","656991","0.0-17.0-0.34","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.11000007018447","stimulus-presentation","184","657445","0.0-17.0-1.34","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","451.11000007018447","","","","background","",""
"","null","html-keyboard-response","185","658703","0.0-17.0-0.35","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.874999942258","stimulus-presentation","186","659241","0.0-17.0-1.35","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","534.874999942258","","","","background","",""
"","null","html-keyboard-response","187","660252","0.0-17.0-0.36","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.1149999499321","stimulus-presentation","188","660661","0.0-17.0-1.36","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","406.1149999499321","","","","background","",""
"","null","html-keyboard-response","189","661489","0.0-17.0-0.37","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","491.6650000959635","stimulus-presentation","190","662184","0.0-17.0-1.37","SS1604513347125","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","691.6650000959635","","","","deviant","",""
"","null","html-keyboard-response","191","663021","0.0-17.0-0.38","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.70999997481704","stimulus-presentation","192","663493","0.0-17.0-1.38","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","468.70999997481704","","","","background","",""
