"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","382838","0.0-17.0-0.40","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","556.3850000035018","stimulus-presentation","195","383605","0.0-17.0-1.40","SS1604514066284","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","756.3850000035018","","","","background","",""
"","null","html-keyboard-response","196","384747","0.0-17.0-0.41","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.3100001886487","stimulus-presentation","197","385477","0.0-17.0-1.41","SS1604514066284","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","718.3100001886487","","","","deviant","",""
"","null","html-keyboard-response","198","386442","0.0-17.0-0.42","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","581.9899998605251","stimulus-presentation","199","387234","0.0-17.0-1.42","SS1604514066284","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","781.9899998605251","","","","background","",""
"","null","html-keyboard-response","200","388270","0.0-17.0-0.43","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","559.9249999504536","stimulus-presentation","201","389041","0.0-17.0-1.43","SS1604514066284","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","759.9249999504536","","","","background","",""
"","null","html-keyboard-response","202","390288","0.0-17.0-0.44","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","667.5950000062585","stimulus-presentation","203","391174","0.0-17.0-1.44","SS1604514066284","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","867.5950000062585","","","","target","",""
"","null","html-keyboard-response","204","392488","0.0-17.0-0.45","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","664.7300000768155","stimulus-presentation","205","393368","0.0-17.0-1.45","SS1604514066284","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","864.7300000768155","","","","deviant","",""
"","null","html-keyboard-response","206","394433","0.0-17.0-0.46","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","596.6000000480562","stimulus-presentation","207","395242","0.0-17.0-1.46","SS1604514066284","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","796.6000000480562","","","","background","",""
"","null","html-keyboard-response","208","396119","0.0-17.0-0.47","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2038.2399999070913","stimulus-presentation","209","398372","0.0-17.0-1.47","SS1604514066284","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","2238.2399999070913","yes","1060.9299999196082","","background","",""
"","null","html-keyboard-response","210","399499","0.0-17.0-0.48","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5296.384999994189","stimulus-presentation","211","405009","0.0-17.0-1.48","SS1604514066284","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/18.png","images/complex/14.png,images/complex/5.png,images/complex/12.png,images/complex/7.png,images/complex/10.png,images/complex/4.png,images/complex/15.png","1","null","","200","5496.384999994189","","","","background","",""
"[{""page_index"":0,""viewing_time"":2054}]","2054","task-instructions","212","407073","0.0-18.0","SS1604514066284","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2165.9649999346584},{""page_index"":1,""viewing_time"":3402.2049999330193},{""page_index"":2,""viewing_time"":1742.7850000094622}]","7311.179999960586","instructions","213","414396","0.0-19.0","SS1604514066284","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","415241","0.0-20.0-0.0","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","780.3950000088662","stimulus-presentation","215","416233","0.0-20.0-1.0","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","980.3950000088662","","","","background","",""
"","null","html-keyboard-response","216","417086","0.0-20.0-0.1","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","609.5700000878423","stimulus-presentation","217","417911","0.0-20.0-1.1","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","809.5700000878423","","","","background","",""
"","null","html-keyboard-response","218","419154","0.0-20.0-0.2","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1677.8299999423325","stimulus-presentation","219","421049","0.0-20.0-1.2","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1877.8299999423325","yes","732.4249998200685","","target","",""
"","null","html-keyboard-response","220","422354","0.0-20.0-0.3","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","595.8050000481308","stimulus-presentation","221","423164","0.0-20.0-1.3","SS1604514066284","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","795.8050000481308","","","","deviant","",""
"","null","html-keyboard-response","222","424432","0.0-20.0-0.4","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.5500001665205","stimulus-presentation","223","425236","0.0-20.0-1.4","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","782.5500001665205","","","","background","",""
"","null","html-keyboard-response","224","426501","0.0-20.0-0.5","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","589.6199999842793","stimulus-presentation","225","427311","0.0-20.0-1.5","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","789.6199999842793","","","","background","",""
"","null","html-keyboard-response","226","428190","0.0-20.0-0.6","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","651.5150000341237","stimulus-presentation","227","429057","0.0-20.0-1.6","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","851.5150000341237","","","","background","",""
"","null","html-keyboard-response","228","430132","0.0-20.0-0.7","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","563.8099999632686","stimulus-presentation","229","430930","0.0-20.0-1.7","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","763.8099999632686","","","","background","",""
"","null","html-keyboard-response","230","432095","0.0-20.0-0.8","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","522.3399999085814","stimulus-presentation","231","432830","0.0-20.0-1.8","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","722.3399999085814","","","","target","",""
"","null","html-keyboard-response","232","433882","0.0-20.0-0.9","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2921.665000030771","stimulus-presentation","233","437020","0.0-20.0-1.9","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","3121.665000030771","yes","1219.1800000146031","","target","",""
"","null","html-keyboard-response","234","437909","0.0-20.0-0.10","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","685.4550000280142","stimulus-presentation","235","438818","0.0-20.0-1.10","SS1604514066284","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","885.4550000280142","","","","deviant","",""
"","null","html-keyboard-response","236","440051","0.0-20.0-0.11","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1299.7000000905246","stimulus-presentation","237","441569","0.0-20.0-1.11","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1499.7000000905246","","","","background","",""
"","null","html-keyboard-response","238","442552","0.0-20.0-0.12","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","559.8599999211729","stimulus-presentation","239","443327","0.0-20.0-1.12","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","759.8599999211729","","","","background","",""
"","null","html-keyboard-response","240","444340","0.0-20.0-0.13","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","580.4500000085682","stimulus-presentation","241","445134","0.0-20.0-1.13","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","780.4500000085682","","","","background","",""
"","null","html-keyboard-response","242","446093","0.0-20.0-0.14","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","514.2600000835955","stimulus-presentation","243","446820","0.0-20.0-1.14","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","714.2600000835955","","","","background","",""
"","null","html-keyboard-response","244","447846","0.0-20.0-0.15","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","533.144999993965","stimulus-presentation","245","448591","0.0-20.0-1.15","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","733.144999993965","","","","background","",""
"","null","html-keyboard-response","246","449728","0.0-20.0-0.16","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2836.0049999319017","stimulus-presentation","247","452783","0.0-20.0-1.16","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","3036.0049999319017","","","","background","",""
"","null","html-keyboard-response","248","453621","0.0-20.0-0.17","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","881.0550000052899","stimulus-presentation","249","454717","0.0-20.0-1.17","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1081.05500000529","","","","background","",""
"","null","html-keyboard-response","250","455800","0.0-20.0-0.18","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2579.9250002019107","stimulus-presentation","251","458597","0.0-20.0-1.18","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","2779.9250002019107","","","","background","",""
"","null","html-keyboard-response","252","459627","0.0-20.0-0.19","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","560.3899999987334","stimulus-presentation","253","460404","0.0-20.0-1.19","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","760.3899999987334","","","","background","",""
"","null","html-keyboard-response","254","461377","0.0-20.0-0.20","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1948.490000097081","stimulus-presentation","255","463545","0.0-20.0-1.20","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","2148.490000097081","yes","610.5949999764562","","background","",""
"","null","html-keyboard-response","256","464644","0.0-20.0-0.21","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1620.0300001073629","stimulus-presentation","257","466478","0.0-20.0-1.21","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1820.0300001073629","","","","background","",""
"","null","html-keyboard-response","258","467726","0.0-20.0-0.22","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","532.704999903217","stimulus-presentation","259","468487","0.0-20.0-1.22","SS1604514066284","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","732.704999903217","","","","deviant","",""
"","null","html-keyboard-response","260","469632","0.0-20.0-0.23","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","558.6049999110401","stimulus-presentation","261","470416","0.0-20.0-1.23","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","758.6049999110401","","","","background","",""
"","null","html-keyboard-response","262","471304","0.0-20.0-0.24","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","892.3299999441952","stimulus-presentation","263","472412","0.0-20.0-1.24","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1092.3299999441952","","","","background","",""
"","null","html-keyboard-response","264","473535","0.0-20.0-0.25","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","610.0099999457598","stimulus-presentation","265","474361","0.0-20.0-1.25","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","810.0099999457598","","","","background","",""
"","null","html-keyboard-response","266","475182","0.0-20.0-0.26","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2703.6250000819564","stimulus-presentation","267","478100","0.0-20.0-1.26","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","2903.6250000819564","","","","target","",""
"","null","html-keyboard-response","268","478978","0.0-20.0-0.27","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","723.204999929294","stimulus-presentation","269","479916","0.0-20.0-1.27","SS1604514066284","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","923.204999929294","","","","deviant","",""
"","null","html-keyboard-response","270","480820","0.0-20.0-0.28","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4011.915000155568","stimulus-presentation","271","485044","0.0-20.0-1.28","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","4211.915000155568","","","","target","",""
"","null","html-keyboard-response","272","486284","0.0-20.0-0.29","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","748.2849999796599","stimulus-presentation","273","487246","0.0-20.0-1.29","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","948.2849999796599","","","","background","",""
"","null","html-keyboard-response","274","488543","0.0-20.0-0.30","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","553.1999999657273","stimulus-presentation","275","489316","0.0-20.0-1.30","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","753.1999999657273","","","","background","",""
"","null","html-keyboard-response","276","490374","0.0-20.0-0.31","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1142.824999988079","stimulus-presentation","277","491744","0.0-20.0-1.31","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1342.824999988079","","","","background","",""
"","null","html-keyboard-response","278","492896","0.0-20.0-0.32","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","824.5099999476224","stimulus-presentation","279","493948","0.0-20.0-1.32","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1024.5099999476224","","","","background","",""
"","null","html-keyboard-response","280","494812","0.0-20.0-0.33","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","639.8899999912828","stimulus-presentation","281","495679","0.0-20.0-1.33","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","839.8899999912828","","","","background","",""
"","null","html-keyboard-response","282","496609","0.0-20.0-0.34","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","804.4350000564009","stimulus-presentation","283","497642","0.0-20.0-1.34","SS1604514066284","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1004.4350000564009","","","","deviant","",""
"","null","html-keyboard-response","284","498675","0.0-20.0-0.35","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","620.8899999037385","stimulus-presentation","285","499511","0.0-20.0-1.35","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","820.8899999037385","","","","background","",""
"","null","html-keyboard-response","286","500599","0.0-20.0-0.36","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2388.479999965057","stimulus-presentation","287","503214","0.0-20.0-1.36","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","2588.479999965057","yes","812.984999967739","","target","",""
"","null","html-keyboard-response","288","504288","0.0-20.0-0.37","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.8850001432002","stimulus-presentation","289","505023","0.0-20.0-1.37","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","718.8850001432002","","","","background","",""
"","null","html-keyboard-response","290","506203","0.0-20.0-0.38","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","643.804999999702","stimulus-presentation","291","507065","0.0-20.0-1.38","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","843.804999999702","","","","background","",""
