"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","1566.7749999992084","stimulus-presentation","193","1353170","0.0-17.0-1.39","SS1604513375352","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","1766.7749999992084","yes","646.6599999985192","","target","",""
"","null","html-keyboard-response","194","1354338","0.0-17.0-0.40","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.6699999908451","stimulus-presentation","195","1354977","0.0-17.0-1.40","SS1604513375352","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","631.6699999908451","","","","deviant","",""
"","null","html-keyboard-response","196","1356143","0.0-17.0-0.41","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.10500000976026","stimulus-presentation","197","1356653","0.0-17.0-1.41","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","502.10500000976026","","","","background","",""
"","null","html-keyboard-response","198","1357850","0.0-17.0-0.42","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","495.969999989029","stimulus-presentation","199","1358555","0.0-17.0-1.42","SS1604513375352","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","695.969999989029","","","","deviant","",""
"","null","html-keyboard-response","200","1359385","0.0-17.0-0.43","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.5299999974668","stimulus-presentation","201","1359882","0.0-17.0-1.43","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","486.5299999974668","","","","background","",""
"","null","html-keyboard-response","202","1360782","0.0-17.0-0.44","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.80499999248423","stimulus-presentation","203","1361242","0.0-17.0-1.44","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","451.8049999924842","","","","background","",""
"","null","html-keyboard-response","204","1362181","0.0-17.0-0.45","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.28499999502674","stimulus-presentation","205","1362570","0.0-17.0-1.45","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","380.28499999502674","","","","background","",""
"","null","html-keyboard-response","206","1363796","0.0-17.0-0.46","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","309.6900000090245","stimulus-presentation","207","1364314","0.0-17.0-1.46","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","509.6900000090245","","","","background","",""
"","null","html-keyboard-response","208","1365481","0.0-17.0-0.47","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","931.2199999983422","stimulus-presentation","209","1366622","0.0-17.0-1.47","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","1131.2199999983422","","","","background","",""
"","null","html-keyboard-response","210","1367655","0.0-17.0-0.48","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.32000000658445","stimulus-presentation","211","1367987","0.0-17.0-1.48","SS1604513375352","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/16.png","images/simple/8.png,images/simple/18.png,images/simple/10.png,images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/5.png","1","null","","200","325.32000000658445","","","","background","",""
"[{""page_index"":0,""viewing_time"":38591}]","38592","task-instructions","212","1406586","0.0-18.0","SS1604513375352","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1001.445000001695},{""page_index"":1,""viewing_time"":1858.4499999997206},{""page_index"":2,""viewing_time"":1221.4199999871198}]","4081.6300000005867","instructions","213","1410676","0.0-19.0","SS1604513375352","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","1411961","0.0-20.0-0.0","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","486.1700000038836","stimulus-presentation","215","1412659","0.0-20.0-1.0","SS1604513375352","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","686.1700000038836","","","","deviant","",""
"","null","html-keyboard-response","216","1413697","0.0-20.0-0.1","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1084.2449999910314","stimulus-presentation","217","1414992","0.0-20.0-1.1","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1284.2449999910314","","","","background","",""
"","null","html-keyboard-response","218","1416146","0.0-20.0-0.2","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.1399999987334","stimulus-presentation","219","1416491","0.0-20.0-1.2","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","335.1399999987334","","","","background","",""
"","null","html-keyboard-response","220","1417415","0.0-20.0-0.3","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.24499999941327","stimulus-presentation","221","1417787","0.0-20.0-1.3","SS1604513375352","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","362.24499999941327","","","","deviant","",""
"","null","html-keyboard-response","222","1418689","0.0-20.0-0.4","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.17000000341795","stimulus-presentation","223","1419115","0.0-20.0-1.4","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","417.17000000341795","","","","background","",""
"","null","html-keyboard-response","224","1420266","0.0-20.0-0.5","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.4899999985937","stimulus-presentation","225","1420637","0.0-20.0-1.5","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","361.4899999985937","","","","background","",""
"","null","html-keyboard-response","226","1421570","0.0-20.0-0.6","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.05500000482425","stimulus-presentation","227","1422123","0.0-20.0-1.6","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","543.0550000048243","","","","background","",""
"","null","html-keyboard-response","228","1422966","0.0-20.0-0.7","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.8349999981001","stimulus-presentation","229","1423547","0.0-20.0-1.7","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","571.8349999981001","","","","background","",""
"","null","html-keyboard-response","230","1424579","0.0-20.0-0.8","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","460.0349999964237","stimulus-presentation","231","1425247","0.0-20.0-1.8","SS1604513375352","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","660.0349999964237","","","","deviant","",""
"","null","html-keyboard-response","232","1426231","0.0-20.0-0.9","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430.45999998855405","stimulus-presentation","233","1426870","0.0-20.0-1.9","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","630.459999988554","","","","background","",""
"","null","html-keyboard-response","234","1428029","0.0-20.0-0.10","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.07000000099652","stimulus-presentation","235","1428395","0.0-20.0-1.10","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","357.0700000009965","","","","background","",""
"","null","html-keyboard-response","236","1429559","0.0-20.0-0.11","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.74499999801628","stimulus-presentation","237","1430004","0.0-20.0-1.11","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","435.7449999980163","","","","background","",""
"","null","html-keyboard-response","238","1431138","0.0-20.0-0.12","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2017.0199999990873","stimulus-presentation","239","1433363","0.0-20.0-1.12","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","2217.0199999990873","yes","874.7849999926984","","target","",""
"","null","html-keyboard-response","240","1434437","0.0-20.0-0.13","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.07500000623986","stimulus-presentation","241","1434979","0.0-20.0-1.13","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","534.0750000062399","","","","target","",""
"","null","html-keyboard-response","242","1436067","0.0-20.0-0.14","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.0049999966286","stimulus-presentation","243","1436468","0.0-20.0-1.14","SS1604513375352","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","390.0049999966286","","","","deviant","",""
"","null","html-keyboard-response","244","1437431","0.0-20.0-0.15","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.99000000115484","stimulus-presentation","245","1437827","0.0-20.0-1.15","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","382.99000000115484","","","","background","",""
"","null","html-keyboard-response","246","1438800","0.0-20.0-0.16","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","924.2699999888428","stimulus-presentation","247","1439937","0.0-20.0-1.16","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1124.2699999888428","","","","background","",""
"","null","html-keyboard-response","248","1440935","0.0-20.0-0.17","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.05999999842606","stimulus-presentation","249","1441307","0.0-20.0-1.17","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","361.05999999842606","","","","background","",""
"","null","html-keyboard-response","250","1442365","0.0-20.0-0.18","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.18000000575557","stimulus-presentation","251","1442702","0.0-20.0-1.18","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","322.1800000057556","","","","background","",""
"","null","html-keyboard-response","252","1443970","0.0-20.0-0.19","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.2000000081025","stimulus-presentation","253","1444316","0.0-20.0-1.19","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","336.2000000081025","","","","background","",""
"","null","html-keyboard-response","254","1445207","0.0-20.0-0.20","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.67499999515712","stimulus-presentation","255","1445611","0.0-20.0-1.20","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","395.6749999951571","","","","background","",""
"","null","html-keyboard-response","256","1446617","0.0-20.0-0.21","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.8749999979045","stimulus-presentation","257","1447256","0.0-20.0-1.21","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","628.8749999979045","","","","background","",""
"","null","html-keyboard-response","258","1448545","0.0-20.0-0.22","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.3899999980349","stimulus-presentation","259","1449188","0.0-20.0-1.22","SS1604513375352","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","631.3899999980349","","","","deviant","",""
"","null","html-keyboard-response","260","1450297","0.0-20.0-0.23","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.0749999990221","stimulus-presentation","261","1450771","0.0-20.0-1.23","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","464.0749999990221","","","","background","",""
"","null","html-keyboard-response","262","1451840","0.0-20.0-0.24","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","940.0199999944307","stimulus-presentation","263","1452989","0.0-20.0-1.24","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1140.0199999944307","yes","210.8250000020489","","target","",""
"","null","html-keyboard-response","264","1454172","0.0-20.0-0.25","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.8350000025239","stimulus-presentation","265","1454668","0.0-20.0-1.25","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","485.8350000025239","","","","background","",""
"","null","html-keyboard-response","266","1455744","0.0-20.0-0.26","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.83000000496395","stimulus-presentation","267","1456188","0.0-20.0-1.26","SS1604513375352","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","435.83000000496395","","","","deviant","",""
"","null","html-keyboard-response","268","1457388","0.0-20.0-0.27","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","995.8950000000186","stimulus-presentation","269","1458596","0.0-20.0-1.27","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1195.8950000000186","yes","355.8349999948405","","target","",""
"","null","html-keyboard-response","270","1459568","0.0-20.0-0.28","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","362.2599999944214","stimulus-presentation","271","1460140","0.0-20.0-1.28","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","562.2599999944214","","","","background","",""
"","null","html-keyboard-response","272","1460950","0.0-20.0-0.29","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.03000000072643","stimulus-presentation","273","1461380","0.0-20.0-1.29","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","421.03000000072643","","","","background","",""
"","null","html-keyboard-response","274","1462326","0.0-20.0-0.30","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","997.5649999978486","stimulus-presentation","275","1463533","0.0-20.0-1.30","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1197.5649999978486","yes","332.67499999771826","","target","",""
"","null","html-keyboard-response","276","1464694","0.0-20.0-0.31","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","876.4050000028219","stimulus-presentation","277","1465780","0.0-20.0-1.31","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1076.405000002822","yes","524.8049999936484","","target","",""
"","null","html-keyboard-response","278","1467077","0.0-20.0-0.32","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","422.72000000206754","stimulus-presentation","279","1467708","0.0-20.0-1.32","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","622.7200000020675","","","","background","",""
"","null","html-keyboard-response","280","1468953","0.0-20.0-0.33","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.62000000383705","stimulus-presentation","281","1469421","0.0-20.0-1.33","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","457.62000000383705","","","","background","",""
"","null","html-keyboard-response","282","1470642","0.0-20.0-0.34","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.04499999480322","stimulus-presentation","283","1471036","0.0-20.0-1.34","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","386.0449999948032","","","","background","",""
"","null","html-keyboard-response","284","1472234","0.0-20.0-0.35","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.72500000940636","stimulus-presentation","285","1472589","0.0-20.0-1.35","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","345.72500000940636","","","","background","",""
"","null","html-keyboard-response","286","1473758","0.0-20.0-0.36","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.29999999329448","stimulus-presentation","287","1474133","0.0-20.0-1.36","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","365.2999999932945","","","","background","",""
