"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","196","275398","0.0-17.0-0.41","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.48999999742955","stimulus-presentation","197","275813","0.0-17.0-1.41","SS1604513418227","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","391.48999999742955","","","","background","",""
"","null","html-keyboard-response","198","277014","0.0-17.0-0.42","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.2950000099372","stimulus-presentation","199","277494","0.0-17.0-1.42","SS1604513418227","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","455.2950000099372","","","","background","",""
"","null","html-keyboard-response","200","278665","0.0-17.0-0.43","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.65499999257736","stimulus-presentation","201","279157","0.0-17.0-1.43","SS1604513418227","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","468.65499999257736","","","","background","",""
"","null","html-keyboard-response","202","279988","0.0-17.0-0.44","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.86499999533407","stimulus-presentation","203","280339","0.0-17.0-1.44","SS1604513418227","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","329.8649999953341","","","","background","",""
"","null","html-keyboard-response","204","281545","0.0-17.0-0.45","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","723.2450000010431","stimulus-presentation","205","282486","0.0-17.0-1.45","SS1604513418227","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","923.2450000010431","","","","deviant","",""
"","null","html-keyboard-response","206","283737","0.0-17.0-0.46","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.1900000113528","stimulus-presentation","207","284350","0.0-17.0-1.46","SS1604513418227","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","565.1900000113528","","","","background","",""
"","null","html-keyboard-response","208","285440","0.0-17.0-0.47","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1060.0450000201818","stimulus-presentation","209","286724","0.0-17.0-1.47","SS1604513418227","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","1260.0450000201818","yes","369.69000002136454","","target","",""
"","null","html-keyboard-response","210","287922","0.0-17.0-0.48","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","458.90500000678","stimulus-presentation","211","288603","0.0-17.0-1.48","SS1604513418227","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/3.png","images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/11.png,images/complex/4.png,images/complex/15.png,images/complex/9.png","1","null","","200","658.90500000678","","","","background","",""
"[{""page_index"":0,""viewing_time"":1804}]","1807","task-instructions","212","290427","0.0-18.0","SS1604513418227","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1501.4899999951012},{""page_index"":1,""viewing_time"":4608.795000007376},{""page_index"":2,""viewing_time"":1439.7549999994226}]","7550.745000015013","instructions","213","298000","0.0-19.0","SS1604513418227","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","299157","0.0-20.0-0.0","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","410.70000000763685","stimulus-presentation","215","299798","0.0-20.0-1.0","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","610.7000000076368","","","","background","",""
"","null","html-keyboard-response","216","301051","0.0-20.0-0.1","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.52500000526197","stimulus-presentation","217","301481","0.0-20.0-1.1","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","407.525000005262","","","","background","",""
"","null","html-keyboard-response","218","302327","0.0-20.0-0.2","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.64500001072884","stimulus-presentation","219","302764","0.0-20.0-1.2","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","413.64500001072884","","","","background","",""
"","null","html-keyboard-response","220","304058","0.0-20.0-0.3","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.46999998297542","stimulus-presentation","221","304466","0.0-20.0-1.3","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","389.4699999829754","","","","background","",""
"","null","html-keyboard-response","222","305468","0.0-20.0-0.4","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.9999999906868","stimulus-presentation","223","306053","0.0-20.0-1.4","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","564.9999999906868","","","","background","",""
"","null","html-keyboard-response","224","306912","0.0-20.0-0.5","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.87999999453314","stimulus-presentation","225","307501","0.0-20.0-1.5","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","568.8799999945331","","","","background","",""
"","null","html-keyboard-response","226","308687","0.0-20.0-0.6","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1223.2349999831058","stimulus-presentation","227","310132","0.0-20.0-1.6","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","1423.2349999831058","yes","434.4799999962561","","target","",""
"","null","html-keyboard-response","228","311401","0.0-20.0-0.7","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4.755000001750886","stimulus-presentation","229","311633","0.0-20.0-1.7","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","204.7550000017509","","","","background","",""
"","null","html-keyboard-response","230","312608","0.0-20.0-0.8","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.2950000180863","stimulus-presentation","231","313128","0.0-20.0-1.8","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","495.2950000180863","","","","background","",""
"","null","html-keyboard-response","232","313955","0.0-20.0-0.9","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.22499998868443","stimulus-presentation","233","314443","0.0-20.0-1.9","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","467.22499998868443","","","","background","",""
"","null","html-keyboard-response","234","315575","0.0-20.0-0.10","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.2249999924097","stimulus-presentation","235","316123","0.0-20.0-1.10","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","521.2249999924097","","","","background","",""
"","null","html-keyboard-response","236","317009","0.0-20.0-0.11","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.48000000137836","stimulus-presentation","237","317461","0.0-20.0-1.11","SS1604513418227","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","427.48000000137836","","","","deviant","",""
"","null","html-keyboard-response","238","318552","0.0-20.0-0.12","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.8750000214204","stimulus-presentation","239","319074","0.0-20.0-1.12","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","494.8750000214204","","","","background","",""
"","null","html-keyboard-response","240","319920","0.0-20.0-0.13","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","519.5200000016484","stimulus-presentation","241","320663","0.0-20.0-1.13","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","719.5200000016484","","","","background","",""
"","null","html-keyboard-response","242","321549","0.0-20.0-0.14","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.12500002863817","stimulus-presentation","243","322188","0.0-20.0-1.14","SS1604513418227","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","615.1250000286382","","","","deviant","",""
"","null","html-keyboard-response","244","323036","0.0-20.0-0.15","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","450.55500001762994","stimulus-presentation","245","323715","0.0-20.0-1.15","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","650.5550000176299","","","","background","",""
"","null","html-keyboard-response","246","324941","0.0-20.0-0.16","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","620.005000004312","stimulus-presentation","247","325797","0.0-20.0-1.16","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","820.005000004312","","","","background","",""
"","null","html-keyboard-response","248","327104","0.0-20.0-0.17","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","632.2749999817461","stimulus-presentation","249","327959","0.0-20.0-1.17","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","832.2749999817461","","","","background","",""
"","null","html-keyboard-response","250","328970","0.0-20.0-0.18","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","523.8699999754317","stimulus-presentation","251","329731","0.0-20.0-1.18","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","723.8699999754317","","","","background","",""
"","null","html-keyboard-response","252","330706","0.0-20.0-0.19","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1148.5549999924842","stimulus-presentation","253","332071","0.0-20.0-1.19","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","1348.5549999924842","yes","421.4399999764282","","target","",""
"","null","html-keyboard-response","254","333134","0.0-20.0-0.20","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.915000007255","stimulus-presentation","255","333766","0.0-20.0-1.20","SS1604513418227","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","608.915000007255","","","","deviant","",""
"","null","html-keyboard-response","256","335075","0.0-20.0-0.21","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3695.275000005495","stimulus-presentation","257","339004","0.0-20.0-1.21","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","3895.275000005495","yes","332.20999999321066","","target","",""
"","null","html-keyboard-response","258","339867","0.0-20.0-0.22","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","439.78000001516193","stimulus-presentation","259","340531","0.0-20.0-1.22","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","639.7800000151619","","","","background","",""
"","null","html-keyboard-response","260","341780","0.0-20.0-0.23","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","98.46999999717809","stimulus-presentation","261","342114","0.0-20.0-1.23","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","298.4699999971781","","","","background","",""
"","null","html-keyboard-response","262","343017","0.0-20.0-0.24","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.67499999213032","stimulus-presentation","263","343421","0.0-20.0-1.24","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","379.6749999921303","","","","background","",""
"","null","html-keyboard-response","264","344320","0.0-20.0-0.25","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.6950000000652","stimulus-presentation","265","344706","0.0-20.0-1.25","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","349.6950000000652","","","","background","",""
"","null","html-keyboard-response","266","345801","0.0-20.0-0.26","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","57.01499999850057","stimulus-presentation","267","346077","0.0-20.0-1.26","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","257.01499999850057","","","","target","",""
"","null","html-keyboard-response","268","346931","0.0-20.0-0.27","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.0250000015367","stimulus-presentation","269","347501","0.0-20.0-1.27","SS1604513418227","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","541.0250000015367","","","","deviant","",""
"","null","html-keyboard-response","270","348403","0.0-20.0-0.28","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","393.20999998017214","stimulus-presentation","271","349027","0.0-20.0-1.28","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","593.2099999801721","","","","background","",""
"","null","html-keyboard-response","272","350193","0.0-20.0-0.29","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.44499998842366","stimulus-presentation","273","350705","0.0-20.0-1.29","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","493.44499998842366","","","","background","",""
"","null","html-keyboard-response","274","351633","0.0-20.0-0.30","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","330.24499999010004","stimulus-presentation","275","352190","0.0-20.0-1.30","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","530.2449999901","","","","background","",""
"","null","html-keyboard-response","276","353340","0.0-20.0-0.31","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430.7599999883678","stimulus-presentation","277","354007","0.0-20.0-1.31","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","630.7599999883678","","","","background","",""
"","null","html-keyboard-response","278","355220","0.0-20.0-0.32","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.62500000558794","stimulus-presentation","279","355795","0.0-20.0-1.32","SS1604513418227","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","546.6250000055879","","","","deviant","",""
"","null","html-keyboard-response","280","356853","0.0-20.0-0.33","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","948.0099999927916","stimulus-presentation","281","358031","0.0-20.0-1.33","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","1148.0099999927916","","","","background","",""
"","null","html-keyboard-response","282","359298","0.0-20.0-0.34","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","9.015000017825514","stimulus-presentation","283","359536","0.0-20.0-1.34","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","209.0150000178255","","","","target","",""
"","null","html-keyboard-response","284","360725","0.0-20.0-0.35","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1052.6649999956135","stimulus-presentation","285","362013","0.0-20.0-1.35","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","1252.6649999956135","","","","background","",""
"","null","html-keyboard-response","286","363214","0.0-20.0-0.36","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","506.84499999624677","stimulus-presentation","287","363948","0.0-20.0-1.36","SS1604513418227","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","706.8449999962468","","","","deviant","",""
"","null","html-keyboard-response","288","365113","0.0-20.0-0.37","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","395.24499999242835","stimulus-presentation","289","365726","0.0-20.0-1.37","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","595.2449999924283","","","","background","",""
"","null","html-keyboard-response","290","366743","0.0-20.0-0.38","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","524.264999985462","stimulus-presentation","291","367500","0.0-20.0-1.38","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","724.264999985462","","","","background","",""
"","null","html-keyboard-response","292","368343","0.0-20.0-0.39","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
