"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","128.58499999856576","stimulus-presentation","97","104451","0.0-14.0-1.41","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","328.58499999856576","","","","background","",""
"","null","html-keyboard-response","98","105377","0.0-14.0-0.42","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","19.379999983357266","stimulus-presentation","99","105609","0.0-14.0-1.42","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","219.37999998335727","","","","background","",""
"","null","html-keyboard-response","100","106904","0.0-14.0-0.43","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","92.190000024857","stimulus-presentation","101","107216","0.0-14.0-1.43","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","292.190000024857","","","","background","",""
"","null","html-keyboard-response","102","108111","0.0-14.0-0.44","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","30.510000011418015","stimulus-presentation","103","108353","0.0-14.0-1.44","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","230.51000001141801","","","","background","",""
"","null","html-keyboard-response","104","109324","0.0-14.0-0.45","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","573.9449999819044","stimulus-presentation","105","110113","0.0-14.0-1.45","SS1604610484008","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","773.9449999819044","yes","221.81999997701496","","target","",""
"","null","html-keyboard-response","106","111354","0.0-14.0-0.46","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.15000000060536","stimulus-presentation","107","111665","0.0-14.0-1.46","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","293.15000000060536","","","","background","",""
"","null","html-keyboard-response","108","112724","0.0-14.0-0.47","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.16500002006069","stimulus-presentation","109","113049","0.0-14.0-1.47","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","310.1650000200607","","","","background","",""
"","null","html-keyboard-response","110","114039","0.0-14.0-0.48","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.10999998799525","stimulus-presentation","111","114425","0.0-14.0-1.48","SS1604610484008","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/12.png","images/complex/14.png,images/complex/17.png,images/complex/6.png,images/complex/10.png,images/complex/13.png,images/complex/4.png,images/complex/1.png","0","null","","200","369.10999998799525","","","","background","",""
"[{""page_index"":0,""viewing_time"":2261}]","2261","task-instructions","112","116697","0.0-15.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":874.7049999947194},{""page_index"":1,""viewing_time"":2051.995000016177},{""page_index"":2,""viewing_time"":1115.9349999797996}]","4043.024999991758","instructions","113","120743","0.0-16.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","121610","0.0-17.0-0.0","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1017.6149999897461","stimulus-presentation","115","122840","0.0-17.0-1.0","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","1217.6149999897461","yes","433.58499999158084","","target","",""
"","null","html-keyboard-response","116","123694","0.0-17.0-0.1","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.07500001997687","stimulus-presentation","117","124056","0.0-17.0-1.1","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","352.07500001997687","","","","background","",""
"","null","html-keyboard-response","118","124926","0.0-17.0-0.2","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.4650000052061","stimulus-presentation","119","125248","0.0-17.0-1.2","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","310.4650000052061","","","","background","",""
"","null","html-keyboard-response","120","126205","0.0-17.0-0.3","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.23499999567866","stimulus-presentation","121","126545","0.0-17.0-1.3","SS1604610484008","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","324.23499999567866","","","","deviant","",""
"","null","html-keyboard-response","122","127381","0.0-17.0-0.4","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","80.8649999962654","stimulus-presentation","123","127683","0.0-17.0-1.4","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","280.8649999962654","","","","target","",""
"","null","html-keyboard-response","124","128715","0.0-17.0-0.5","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","103.88999999850057","stimulus-presentation","125","129040","0.0-17.0-1.5","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","303.88999999850057","","","","background","",""
"","null","html-keyboard-response","126","130346","0.0-17.0-0.6","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.94499998539686","stimulus-presentation","127","130665","0.0-17.0-1.6","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","308.94499998539686","","","","background","",""
"","null","html-keyboard-response","128","131777","0.0-17.0-0.7","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.75499998475425","stimulus-presentation","129","132105","0.0-17.0-1.7","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","317.75499998475425","","","","background","",""
"","null","html-keyboard-response","130","132932","0.0-17.0-0.8","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.46999998344108","stimulus-presentation","131","133256","0.0-17.0-1.8","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","302.4699999834411","","","","background","",""
"","null","html-keyboard-response","132","134097","0.0-17.0-0.9","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","497.9449999809731","stimulus-presentation","133","134816","0.0-17.0-1.9","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","697.9449999809731","yes","193.61999997636303","","target","",""
"","null","html-keyboard-response","134","135707","0.0-17.0-0.10","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.45499999658205","stimulus-presentation","135","136040","0.0-17.0-1.10","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","320.45499999658205","","","","background","",""
"","null","html-keyboard-response","136","137132","0.0-17.0-0.11","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.97500001848675","stimulus-presentation","137","137520","0.0-17.0-1.11","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","367.97500001848675","","","","background","",""
"","null","html-keyboard-response","138","138425","0.0-17.0-0.12","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","508.18999999319203","stimulus-presentation","139","139144","0.0-17.0-1.12","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","708.189999993192","yes","269.5149999926798","","target","",""
"","null","html-keyboard-response","140","140412","0.0-17.0-0.13","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.1800000043586","stimulus-presentation","141","140752","0.0-17.0-1.13","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","333.1800000043586","","","","background","",""
"","null","html-keyboard-response","142","141679","0.0-17.0-0.14","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.30499998037703","stimulus-presentation","143","142032","0.0-17.0-1.14","SS1604610484008","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","329.30499998037703","","","","deviant","",""
"","null","html-keyboard-response","144","143300","0.0-17.0-0.15","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.44500001263805","stimulus-presentation","145","143664","0.0-17.0-1.15","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","344.44500001263805","","","","background","",""
"","null","html-keyboard-response","146","144737","0.0-17.0-0.16","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.69999998016283","stimulus-presentation","147","145137","0.0-17.0-1.16","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","368.69999998016283","","","","background","",""
"","null","html-keyboard-response","148","146307","0.0-17.0-0.17","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.64499998791143","stimulus-presentation","149","146761","0.0-17.0-1.17","SS1604610484008","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","426.64499998791143","","","","deviant","",""
"","null","html-keyboard-response","150","147739","0.0-17.0-0.18","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.60000002547167","stimulus-presentation","151","148081","0.0-17.0-1.18","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","328.6000000254717","","","","background","",""
"","null","html-keyboard-response","152","148911","0.0-17.0-0.19","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.69500001403503","stimulus-presentation","153","149285","0.0-17.0-1.19","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","364.69500001403503","","","","background","",""
"","null","html-keyboard-response","154","150143","0.0-17.0-0.20","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","551.2800000142306","stimulus-presentation","155","150905","0.0-17.0-1.20","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","751.2800000142306","yes","223.46000000834465","","target","",""
"","null","html-keyboard-response","156","152200","0.0-17.0-0.21","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","30.484999995678663","stimulus-presentation","157","152449","0.0-17.0-1.21","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","230.48499999567866","","","","background","",""
"","null","html-keyboard-response","158","153303","0.0-17.0-0.22","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.15999998990446","stimulus-presentation","159","153649","0.0-17.0-1.22","SS1604610484008","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","331.15999998990446","","","","deviant","",""
"","null","html-keyboard-response","160","154618","0.0-17.0-0.23","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.29499999876134","stimulus-presentation","161","154928","0.0-17.0-1.23","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","293.29499999876134","","","","background","",""
"","null","html-keyboard-response","162","156073","0.0-17.0-0.24","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276.64999998523854","stimulus-presentation","163","156562","0.0-17.0-1.24","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","476.64999998523854","","","","background","",""
"","null","html-keyboard-response","164","157741","0.0-17.0-0.25","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.38000000920147","stimulus-presentation","165","158096","0.0-17.0-1.25","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","328.38000000920147","","","","background","",""
"","null","html-keyboard-response","166","159287","0.0-17.0-0.26","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.47499998332933","stimulus-presentation","167","159737","0.0-17.0-1.26","SS1604610484008","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","436.4749999833293","","","","deviant","",""
"","null","html-keyboard-response","168","160921","0.0-17.0-0.27","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.80500000994653","stimulus-presentation","169","161240","0.0-17.0-1.27","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","304.8050000099465","","","","background","",""
"","null","html-keyboard-response","170","162469","0.0-17.0-0.28","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.96999998274259","stimulus-presentation","171","162792","0.0-17.0-1.28","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","307.9699999827426","","","","background","",""
"","null","html-keyboard-response","172","163814","0.0-17.0-0.29","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.259999993722886","stimulus-presentation","173","164088","0.0-17.0-1.29","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","255.2599999937229","","","","background","",""
"","null","html-keyboard-response","174","165006","0.0-17.0-0.30","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","62.9649999900721","stimulus-presentation","175","165281","0.0-17.0-1.30","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","262.9649999900721","","","","background","",""
"","null","html-keyboard-response","176","166503","0.0-17.0-0.31","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.27000001189299","stimulus-presentation","177","166792","0.0-17.0-1.31","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","274.270000011893","","","","background","",""
"","null","html-keyboard-response","178","167647","0.0-17.0-0.32","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","61.17499998072162","stimulus-presentation","179","167929","0.0-17.0-1.32","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","261.1749999807216","","","","background","",""
"","null","html-keyboard-response","180","169175","0.0-17.0-0.33","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.08500000811182","stimulus-presentation","181","169497","0.0-17.0-1.33","SS1604610484008","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","295.0850000081118","","","","deviant","",""
"","null","html-keyboard-response","182","170720","0.0-17.0-0.34","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.0450000159908","stimulus-presentation","183","171152","0.0-17.0-1.34","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","418.0450000159908","","","","background","",""
"","null","html-keyboard-response","184","172418","0.0-17.0-0.35","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","94.10499999648891","stimulus-presentation","185","172728","0.0-17.0-1.35","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","294.1049999964889","","","","background","",""
"","null","html-keyboard-response","186","173698","0.0-17.0-0.36","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.25999997905456","stimulus-presentation","187","174024","0.0-17.0-1.36","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","308.25999997905456","","","","background","",""
"","null","html-keyboard-response","188","174845","0.0-17.0-0.37","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","62.91499998769723","stimulus-presentation","189","175129","0.0-17.0-1.37","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","262.91499998769723","","","","background","",""
"","null","html-keyboard-response","190","176132","0.0-17.0-0.38","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","98.99999998742715","stimulus-presentation","191","176449","0.0-17.0-1.38","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","298.99999998742715","","","","background","",""
"","null","html-keyboard-response","192","177466","0.0-17.0-0.39","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.74500000895932","stimulus-presentation","193","177865","0.0-17.0-1.39","SS1604610484008","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","381.7450000089593","","","","deviant","",""
