"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","96","276103","0.0-14.0-0.41","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3048.094999976456","stimulus-presentation","97","279364","0.0-14.0-1.41","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","3248.094999976456","","","","background","",""
"","null","html-keyboard-response","98","280200","0.0-14.0-0.42","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.96499999566","stimulus-presentation","99","280931","0.0-14.0-1.42","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","718.96499999566","","","","background","",""
"","null","html-keyboard-response","100","281839","0.0-14.0-0.43","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","645.2400000125635","stimulus-presentation","101","282713","0.0-14.0-1.43","SS1604588505621","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","845.2400000125635","","","","deviant","",""
"","null","html-keyboard-response","102","283563","0.0-14.0-0.44","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.97499997820705","stimulus-presentation","103","284156","0.0-14.0-1.44","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","580.974999978207","","","","background","",""
"","null","html-keyboard-response","104","285158","0.0-14.0-0.45","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","422.92499999166466","stimulus-presentation","105","285793","0.0-14.0-1.45","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","622.9249999916647","","","","background","",""
"","null","html-keyboard-response","106","286779","0.0-14.0-0.46","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","490.86999997962266","stimulus-presentation","107","287482","0.0-14.0-1.46","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","690.8699999796227","","","","background","",""
"","null","html-keyboard-response","108","288767","0.0-14.0-0.47","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","494.17500002891757","stimulus-presentation","109","289472","0.0-14.0-1.47","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","694.1750000289176","","","","background","",""
"","null","html-keyboard-response","110","290391","0.0-14.0-0.48","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","557.7650000050198","stimulus-presentation","111","291161","0.0-14.0-1.48","SS1604588505621","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/8.png","images/complex/14.png,images/complex/2.png,images/complex/4.png,images/complex/9.png,images/complex/15.png,images/complex/7.png,images/complex/16.png","0","null","","200","757.7650000050198","","","","background","",""
"[{""page_index"":0,""viewing_time"":2997}]","2998","task-instructions","112","294164","0.0-15.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1581.4850000024308},{""page_index"":1,""viewing_time"":11783.064999995986},{""page_index"":2,""viewing_time"":3379.320000007283}]","16744.509999989532","instructions","113","310913","0.0-16.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","312217","0.0-17.0-0.0","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1439.684999990277","stimulus-presentation","115","313865","0.0-17.0-1.0","SS1604588505621","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","1639.684999990277","","","","deviant","",""
"","null","html-keyboard-response","116","315066","0.0-17.0-0.1","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","515.6500000157394","stimulus-presentation","117","315802","0.0-17.0-1.1","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","715.6500000157394","","","","background","",""
"","null","html-keyboard-response","118","316665","0.0-17.0-0.2","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","474.4349999818951","stimulus-presentation","119","317353","0.0-17.0-1.2","SS1604588505621","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","674.4349999818951","","","","deviant","",""
"","null","html-keyboard-response","120","318505","0.0-17.0-0.3","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","414.7649999940768","stimulus-presentation","121","319131","0.0-17.0-1.3","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","614.7649999940768","","","","background","",""
"","null","html-keyboard-response","122","320277","0.0-17.0-0.4","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.70000000554137","stimulus-presentation","123","320899","0.0-17.0-1.4","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","439.70000000554137","","","","background","",""
"","null","html-keyboard-response","124","321872","0.0-17.0-0.5","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","347.99500001827255","stimulus-presentation","125","322432","0.0-17.0-1.5","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","547.9950000182725","","","","background","",""
"","null","html-keyboard-response","126","323545","0.0-17.0-0.6","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451.9249999721069","stimulus-presentation","127","324332","0.0-17.0-1.6","SS1604588505621","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","651.9249999721069","","","","deviant","",""
"","null","html-keyboard-response","128","325606","0.0-17.0-0.7","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.260000014212","stimulus-presentation","129","326172","0.0-17.0-1.7","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","552.260000014212","","","","background","",""
"","null","html-keyboard-response","130","327055","0.0-17.0-0.8","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.4550000082236","stimulus-presentation","131","327673","0.0-17.0-1.8","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","520.4550000082236","","","","background","",""
"","null","html-keyboard-response","132","328765","0.0-17.0-0.9","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6903.429999976652","stimulus-presentation","133","335876","0.0-17.0-1.9","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","7103.429999976652","yes","785.6000000028871","","target","",""
"","null","html-keyboard-response","134","336711","0.0-17.0-0.10","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6909.629999980098","stimulus-presentation","135","343833","0.0-17.0-1.10","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","7109.629999980098","yes","867.7350000070874","","target","",""
"","null","html-keyboard-response","136","345025","0.0-17.0-0.11","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.6400000117719","stimulus-presentation","137","345771","0.0-17.0-1.11","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","730.6400000117719","","","","background","",""
"","null","html-keyboard-response","138","346815","0.0-17.0-0.12","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","508.93499999074265","stimulus-presentation","139","347535","0.0-17.0-1.12","SS1604588505621","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","708.9349999907427","","","","deviant","",""
"","null","html-keyboard-response","140","348706","0.0-17.0-0.13","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5793.63500000909","stimulus-presentation","141","354712","0.0-17.0-1.13","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","5993.63500000909","yes","788.6350000044331","","target","",""
"","null","html-keyboard-response","142","355542","0.0-17.0-0.14","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","568.1499999773223","stimulus-presentation","143","356322","0.0-17.0-1.14","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","768.1499999773223","","","","background","",""
"","null","html-keyboard-response","144","357597","0.0-17.0-0.15","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","500.97500000265427","stimulus-presentation","145","358311","0.0-17.0-1.15","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","700.9750000026543","","","","background","",""
"","null","html-keyboard-response","146","359229","0.0-17.0-0.16","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5562.6200000115205","stimulus-presentation","147","365002","0.0-17.0-1.16","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","5762.6200000115205","yes","684.2550000001211","","target","",""
"","null","html-keyboard-response","148","365930","0.0-17.0-0.17","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2827.95000000624","stimulus-presentation","149","368971","0.0-17.0-1.17","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","3027.95000000624","yes","929.1850000154227","","target","",""
"","null","html-keyboard-response","150","369788","0.0-17.0-0.18","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","477.82999998889863","stimulus-presentation","151","370482","0.0-17.0-1.18","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","677.8299999888986","","","","background","",""
"","null","html-keyboard-response","152","371382","0.0-17.0-0.19","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.4899999774061","stimulus-presentation","153","372080","0.0-17.0-1.19","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","632.4899999774061","","","","background","",""
"","null","html-keyboard-response","154","373012","0.0-17.0-0.20","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","397.4249999737367","stimulus-presentation","155","373622","0.0-17.0-1.20","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","597.4249999737367","","","","background","",""
"","null","html-keyboard-response","156","374857","0.0-17.0-0.21","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","411.85000000405125","stimulus-presentation","157","375481","0.0-17.0-1.21","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","611.8500000040513","","","","background","",""
"","null","html-keyboard-response","158","376630","0.0-17.0-0.22","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.03500000271015","stimulus-presentation","159","377191","0.0-17.0-1.22","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","548.0350000027101","","","","background","",""
"","null","html-keyboard-response","160","378289","0.0-17.0-0.23","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6990.129999991041","stimulus-presentation","161","385491","0.0-17.0-1.23","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","7190.129999991041","yes","730.2249999775086","","target","",""
"","null","html-keyboard-response","162","386329","0.0-17.0-0.24","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","549.5200000004843","stimulus-presentation","163","387091","0.0-17.0-1.24","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","749.5200000004843","","","","background","",""
"","null","html-keyboard-response","164","388235","0.0-17.0-0.25","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","453.02999997511506","stimulus-presentation","165","388901","0.0-17.0-1.25","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","653.0299999751151","","","","background","",""
"","null","html-keyboard-response","166","389975","0.0-17.0-0.26","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.0050000047777","stimulus-presentation","167","390591","0.0-17.0-1.26","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","608.0050000047777","","","","background","",""
"","null","html-keyboard-response","168","391660","0.0-17.0-0.27","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.74499998404644","stimulus-presentation","169","392271","0.0-17.0-1.27","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","598.7449999840464","","","","background","",""
"","null","html-keyboard-response","170","393309","0.0-17.0-0.28","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","623.4800000092946","stimulus-presentation","171","394155","0.0-17.0-1.28","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","823.4800000092946","","","","background","",""
"","null","html-keyboard-response","172","395317","0.0-17.0-0.29","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1134.0199999976903","stimulus-presentation","173","396664","0.0-17.0-1.29","SS1604588505621","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","1334.0199999976903","","","","deviant","",""
"","null","html-keyboard-response","174","397808","0.0-17.0-0.30","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6371.014999982435","stimulus-presentation","175","404391","0.0-17.0-1.30","SS1604588505621","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","6571.014999982435","yes","1120.7199999771547","","target","",""
"","null","html-keyboard-response","176","405533","0.0-17.0-0.31","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.37999999476597","stimulus-presentation","177","406070","0.0-17.0-1.31","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","525.379999994766","","","","background","",""
"","null","html-keyboard-response","178","407328","0.0-17.0-0.32","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.6699999959674","stimulus-presentation","179","407892","0.0-17.0-1.32","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","549.6699999959674","","","","background","",""
"","null","html-keyboard-response","180","409126","0.0-17.0-0.33","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","673.8300000142772","stimulus-presentation","181","410014","0.0-17.0-1.33","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","873.8300000142772","","","","background","",""
"","null","html-keyboard-response","182","411043","0.0-17.0-0.34","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","654.0150000073481","stimulus-presentation","183","411911","0.0-17.0-1.34","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","854.0150000073481","","","","background","",""
"","null","html-keyboard-response","184","413050","0.0-17.0-0.35","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.2900000261143","stimulus-presentation","185","413571","0.0-17.0-1.35","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","507.2900000261143","","","","background","",""
"","null","html-keyboard-response","186","414776","0.0-17.0-0.36","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.86999999778345","stimulus-presentation","187","415466","0.0-17.0-1.36","SS1604588505621","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","672.8699999977835","","","","deviant","",""
"","null","html-keyboard-response","188","416486","0.0-17.0-0.37","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","471.1749999842141","stimulus-presentation","189","417171","0.0-17.0-1.37","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","671.1749999842141","","","","background","",""
"","null","html-keyboard-response","190","418067","0.0-17.0-0.38","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","483.99500001687557","stimulus-presentation","191","418763","0.0-17.0-1.38","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","683.9950000168756","","","","background","",""
"","null","html-keyboard-response","192","419584","0.0-17.0-0.39","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
