"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","358.3500000240747","stimulus-presentation","194","433627","0.0-17.0-1.39","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","558.3500000240747","","","","background","",""
"","null","html-keyboard-response","195","434775","0.0-17.0-0.40","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.50500001525506","stimulus-presentation","196","435311","0.0-17.0-1.40","SS1604513246712","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","525.5050000152551","","","","target","",""
"","null","html-keyboard-response","197","436208","0.0-17.0-0.41","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.96999999624677","stimulus-presentation","198","436753","0.0-17.0-1.41","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","534.9699999962468","","","","background","",""
"","null","html-keyboard-response","199","437865","0.0-17.0-0.42","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.87499998905696","stimulus-presentation","200","438478","0.0-17.0-1.42","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","603.874999989057","","","","background","",""
"","null","html-keyboard-response","201","439737","0.0-17.0-0.43","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.75500000454485","stimulus-presentation","202","440305","0.0-17.0-1.43","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","557.7550000045449","","","","background","",""
"","null","html-keyboard-response","203","441475","0.0-17.0-0.44","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.3049999990035","stimulus-presentation","204","442085","0.0-17.0-1.44","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","599.3049999990035","","","","background","",""
"","null","html-keyboard-response","205","443379","0.0-17.0-0.45","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.9600000169594","stimulus-presentation","206","443951","0.0-17.0-1.45","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","563.9600000169594","","","","background","",""
"","null","html-keyboard-response","207","445119","0.0-17.0-0.46","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452.74999999674037","stimulus-presentation","208","445781","0.0-17.0-1.46","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","652.7499999967404","","","","background","",""
"","null","html-keyboard-response","209","446785","0.0-17.0-0.47","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","445.0899999937974","stimulus-presentation","210","447439","0.0-17.0-1.47","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","645.0899999937974","","","","background","",""
"","null","html-keyboard-response","211","448451","0.0-17.0-0.48","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","396.2699999974575","stimulus-presentation","212","449056","0.0-17.0-1.48","SS1604513246712","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/5.png,images/simple/10.png,images/simple/9.png,images/simple/16.png,images/simple/1.png,images/simple/11.png,images/simple/6.png","1","null","","200","596.2699999974575","","","","background","",""
"[{""page_index"":0,""viewing_time"":2561}]","2563","task-instructions","213","451625","0.0-18.0","SS1604513246712","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1644.2150000075344},{""page_index"":1,""viewing_time"":4904.374999983702},{""page_index"":2,""viewing_time"":1510.4600000195205}]","8059.845000010682","instructions","214","459695","0.0-19.0","SS1604513246712","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","460580","0.0-20.0-0.0","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1001.3699999835808","stimulus-presentation","216","461792","0.0-20.0-1.0","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1201.3699999835808","","","","background","",""
"","null","html-keyboard-response","217","462725","0.0-20.0-0.1","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","564.6950000082143","stimulus-presentation","218","463502","0.0-20.0-1.1","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","764.6950000082143","","","","background","",""
"","null","html-keyboard-response","219","464469","0.0-20.0-0.2","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","446.7949999962002","stimulus-presentation","220","465126","0.0-20.0-1.2","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","646.7949999962002","","","","background","",""
"","null","html-keyboard-response","221","466185","0.0-20.0-0.3","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","609.2599999974482","stimulus-presentation","222","467005","0.0-20.0-1.3","SS1604513246712","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","809.2599999974482","","","","deviant","",""
"","null","html-keyboard-response","223","467982","0.0-20.0-0.4","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","561.4800000039395","stimulus-presentation","224","468753","0.0-20.0-1.4","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","761.4800000039395","","","","background","",""
"","null","html-keyboard-response","225","469981","0.0-20.0-0.5","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.6250000144355","stimulus-presentation","226","470635","0.0-20.0-1.5","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","643.6250000144355","","","","background","",""
"","null","html-keyboard-response","227","471888","0.0-20.0-0.6","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451.15000000805594","stimulus-presentation","228","472550","0.0-20.0-1.6","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","651.1500000080559","","","","background","",""
"","null","html-keyboard-response","229","473444","0.0-20.0-0.7","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","589.6099999954458","stimulus-presentation","230","474246","0.0-20.0-1.7","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","789.6099999954458","","","","background","",""
"","null","html-keyboard-response","231","475522","0.0-20.0-0.8","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.6900000006426","stimulus-presentation","232","476159","0.0-20.0-1.8","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","628.6900000006426","","","","background","",""
"","null","html-keyboard-response","233","477138","0.0-20.0-0.9","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","535.6249999895226","stimulus-presentation","234","477884","0.0-20.0-1.9","SS1604513246712","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","735.6249999895226","","","","deviant","",""
"","null","html-keyboard-response","235","478910","0.0-20.0-0.10","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","554.0449999971315","stimulus-presentation","236","479673","0.0-20.0-1.10","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","754.0449999971315","","","","background","",""
"","null","html-keyboard-response","237","480615","0.0-20.0-0.11","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1672.7949999913108","stimulus-presentation","238","482498","0.0-20.0-1.11","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1872.7949999913108","yes","731.3599999761209","","target","",""
"","null","html-keyboard-response","239","483771","0.0-20.0-0.12","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1414.4199999864213","stimulus-presentation","240","485395","0.0-20.0-1.12","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1614.4199999864213","yes","552.9300000052899","","target","",""
"","null","html-keyboard-response","241","486485","0.0-20.0-0.13","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.2599999955855","stimulus-presentation","242","487279","0.0-20.0-1.13","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","782.2599999955855","","","","background","",""
"","null","html-keyboard-response","243","488379","0.0-20.0-0.14","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","500.6800000264775","stimulus-presentation","244","489092","0.0-20.0-1.14","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","700.6800000264775","","","","background","",""
"","null","html-keyboard-response","245","490044","0.0-20.0-0.15","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1640.2750000124797","stimulus-presentation","246","491895","0.0-20.0-1.15","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1840.2750000124797","yes","668.5400000133086","","target","",""
"","null","html-keyboard-response","247","493066","0.0-20.0-0.16","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","553.6600000050385","stimulus-presentation","248","493831","0.0-20.0-1.16","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","753.6600000050385","","","","background","",""
"","null","html-keyboard-response","249","495064","0.0-20.0-0.17","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","804.1450000018813","stimulus-presentation","250","496078","0.0-20.0-1.17","SS1604513246712","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1004.1450000018813","","","","deviant","",""
"","null","html-keyboard-response","251","497050","0.0-20.0-0.18","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","654.000000009546","stimulus-presentation","252","497915","0.0-20.0-1.18","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","854.000000009546","","","","background","",""
"","null","html-keyboard-response","253","498972","0.0-20.0-0.19","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","714.5249999884982","stimulus-presentation","254","499896","0.0-20.0-1.19","SS1604513246712","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","914.5249999884982","","","","deviant","",""
"","null","html-keyboard-response","255","500914","0.0-20.0-0.20","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1544.304999988526","stimulus-presentation","256","502669","0.0-20.0-1.20","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1744.304999988526","yes","641.3049999973737","","target","",""
"","null","html-keyboard-response","257","503764","0.0-20.0-0.21","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.6699999864213","stimulus-presentation","258","504547","0.0-20.0-1.21","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","770.6699999864213","","","","background","",""
"","null","html-keyboard-response","259","505449","0.0-20.0-0.22","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","529.5349999796599","stimulus-presentation","260","506190","0.0-20.0-1.22","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","729.5349999796599","","","","background","",""
"","null","html-keyboard-response","261","507468","0.0-20.0-0.23","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","508.2249999977648","stimulus-presentation","262","508187","0.0-20.0-1.23","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","708.2249999977648","","","","background","",""
"","null","html-keyboard-response","263","509416","0.0-20.0-0.24","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","439.3100000161212","stimulus-presentation","264","510065","0.0-20.0-1.24","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","639.3100000161212","","","","background","",""
"","null","html-keyboard-response","265","510888","0.0-20.0-0.25","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","516.4999999979045","stimulus-presentation","266","511617","0.0-20.0-1.25","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","716.4999999979045","","","","background","",""
"","null","html-keyboard-response","267","512877","0.0-20.0-0.26","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1621.3200000056531","stimulus-presentation","268","514712","0.0-20.0-1.26","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1821.3200000056531","yes","626.4599999994971","","target","",""
"","null","html-keyboard-response","269","515887","0.0-20.0-0.27","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","485.2899999823421","stimulus-presentation","270","516587","0.0-20.0-1.27","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","685.2899999823421","","","","background","",""
"","null","html-keyboard-response","271","517553","0.0-20.0-0.28","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.7450000124518","stimulus-presentation","272","518232","0.0-20.0-1.28","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","666.7450000124518","","","","background","",""
"","null","html-keyboard-response","273","519069","0.0-20.0-0.29","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","650.3450000018347","stimulus-presentation","274","519928","0.0-20.0-1.29","SS1604513246712","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","850.3450000018347","","","","deviant","",""
"","null","html-keyboard-response","275","520752","0.0-20.0-0.30","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","592.6550000149291","stimulus-presentation","276","521555","0.0-20.0-1.30","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","792.6550000149291","","","","background","",""
"","null","html-keyboard-response","277","522647","0.0-20.0-0.31","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.07000002497807","stimulus-presentation","278","523274","0.0-20.0-1.31","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","617.0700000249781","","","","background","",""
"","null","html-keyboard-response","279","524267","0.0-20.0-0.32","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1402.3100000049453","stimulus-presentation","280","525882","0.0-20.0-1.32","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","1602.3100000049453","yes","582.9050000174902","","target","",""
"","null","html-keyboard-response","281","526771","0.0-20.0-0.33","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","488.75000001862645","stimulus-presentation","282","527472","0.0-20.0-1.33","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","688.7500000186265","","","","background","",""
"","null","html-keyboard-response","283","528445","0.0-20.0-0.34","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.41000001272187","stimulus-presentation","284","529057","0.0-20.0-1.34","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","599.4100000127219","","","","background","",""
"","null","html-keyboard-response","285","530349","0.0-20.0-0.35","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2248.5750000050757","stimulus-presentation","286","532808","0.0-20.0-1.35","SS1604513246712","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","2448.5750000050757","","","","deviant","",""
"","null","html-keyboard-response","287","533803","0.0-20.0-0.36","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","663.4250000061002","stimulus-presentation","288","534680","0.0-20.0-1.36","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","863.4250000061002","","","","background","",""
"","null","html-keyboard-response","289","535674","0.0-20.0-0.37","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
