"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","319.6650000027148","stimulus-presentation","197","311371","0.0-17.0-1.41","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","519.6650000027148","","","","background","",""
"","null","html-keyboard-response","198","312467","0.0-17.0-0.42","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.6400000008289","stimulus-presentation","199","312955","0.0-17.0-1.42","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","462.6400000008289","","","","background","",""
"","null","html-keyboard-response","200","313770","0.0-17.0-0.43","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.40000000427244","stimulus-presentation","201","314251","0.0-17.0-1.43","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","467.40000000427244","","","","background","",""
"","null","html-keyboard-response","202","315538","0.0-17.0-0.44","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","554.4350000054692","stimulus-presentation","203","316309","0.0-17.0-1.44","SS1604590327829","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","754.4350000054692","","","","deviant","",""
"","null","html-keyboard-response","204","317614","0.0-17.0-0.45","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.5100000005332","stimulus-presentation","205","318139","0.0-17.0-1.45","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","498.5100000005332","","","","background","",""
"","null","html-keyboard-response","206","319145","0.0-17.0-0.46","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.66000000422355","stimulus-presentation","207","319676","0.0-17.0-1.46","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","499.66000000422355","","","","background","",""
"","null","html-keyboard-response","208","320589","0.0-17.0-0.47","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.67499999847496","stimulus-presentation","209","321034","0.0-17.0-1.47","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","428.67499999847496","","","","background","",""
"","null","html-keyboard-response","210","321874","0.0-17.0-0.48","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.13500000181375","stimulus-presentation","211","322315","0.0-17.0-1.48","SS1604590327829","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/6.png","images/simple/16.png,images/simple/9.png,images/simple/15.png,images/simple/4.png,images/simple/3.png,images/simple/14.png,images/simple/2.png","1","null","","200","431.13500000181375","","","","background","",""
"[{""page_index"":0,""viewing_time"":2596}]","2596","task-instructions","212","324922","0.0-18.0","SS1604590327829","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":865.2950000032433},{""page_index"":1,""viewing_time"":3214.0199999994365},{""page_index"":2,""viewing_time"":2121.7000000033295}]","6201.630000003206","instructions","213","331132","0.0-19.0","SS1604590327829","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","332027","0.0-20.0-0.0","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1250.6799999973737","stimulus-presentation","215","333488","0.0-20.0-1.0","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","1450.6799999973737","","","","background","",""
"","null","html-keyboard-response","216","334776","0.0-20.0-0.1","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1077.1899999963352","stimulus-presentation","217","336065","0.0-20.0-1.1","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","1277.1899999963352","yes","516.9600000008359","","target","",""
"","null","html-keyboard-response","218","337333","0.0-20.0-0.2","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","384.08999999955995","stimulus-presentation","219","337931","0.0-20.0-1.2","SS1604590327829","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","584.08999999956","","","","deviant","",""
"","null","html-keyboard-response","220","339111","0.0-20.0-0.3","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","483.02500000136206","stimulus-presentation","221","339810","0.0-20.0-1.3","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","683.0250000013621","","","","background","",""
"","null","html-keyboard-response","222","341037","0.0-20.0-0.4","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.08500000444474","stimulus-presentation","223","341586","0.0-20.0-1.4","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","527.0850000044447","","","","background","",""
"","null","html-keyboard-response","224","342660","0.0-20.0-0.5","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.93499999778578","stimulus-presentation","225","343121","0.0-20.0-1.5","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","439.9349999977858","","","","background","",""
"","null","html-keyboard-response","226","344337","0.0-20.0-0.6","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","526.3850000046659","stimulus-presentation","227","345076","0.0-20.0-1.6","SS1604590327829","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","726.3850000046659","","","","deviant","",""
"","null","html-keyboard-response","228","345934","0.0-20.0-0.7","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","391.7199999996228","stimulus-presentation","229","346546","0.0-20.0-1.7","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","591.7199999996228","","","","background","",""
"","null","html-keyboard-response","230","347630","0.0-20.0-0.8","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.55499999428866","stimulus-presentation","231","348110","0.0-20.0-1.8","SS1604590327829","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","464.55499999428866","","","","deviant","",""
"","null","html-keyboard-response","232","349344","0.0-20.0-0.9","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.3700000003446","stimulus-presentation","233","349800","0.0-20.0-1.9","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","444.3700000003446","","","","background","",""
"","null","html-keyboard-response","234","350770","0.0-20.0-0.10","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.9699999987497","stimulus-presentation","235","351242","0.0-20.0-1.10","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","457.9699999987497","","","","background","",""
"","null","html-keyboard-response","236","352230","0.0-20.0-0.11","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.42999999882886","stimulus-presentation","237","352690","0.0-20.0-1.11","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","444.42999999882886","","","","background","",""
"","null","html-keyboard-response","238","353675","0.0-20.0-0.12","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.1850000031991","stimulus-presentation","239","354137","0.0-20.0-1.12","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","444.1850000031991","","","","background","",""
"","null","html-keyboard-response","240","355245","0.0-20.0-0.13","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.8449999980512","stimulus-presentation","241","355709","0.0-20.0-1.13","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","447.8449999980512","","","","background","",""
"","null","html-keyboard-response","242","356751","0.0-20.0-0.14","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","387.4599999981001","stimulus-presentation","243","357354","0.0-20.0-1.14","SS1604590327829","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","587.4599999981001","","","","deviant","",""
"","null","html-keyboard-response","244","358374","0.0-20.0-0.15","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.4349999994738","stimulus-presentation","245","358809","0.0-20.0-1.15","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","421.4349999994738","","","","background","",""
"","null","html-keyboard-response","246","360109","0.0-20.0-0.16","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.57000000134576","stimulus-presentation","247","360562","0.0-20.0-1.16","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","438.57000000134576","","","","background","",""
"","null","html-keyboard-response","248","361392","0.0-20.0-0.17","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","773.6050000021351","stimulus-presentation","249","362378","0.0-20.0-1.17","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","973.6050000021351","yes","412.1000000013737","","target","",""
"","null","html-keyboard-response","250","363592","0.0-20.0-0.18","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.4500000002445","stimulus-presentation","251","364122","0.0-20.0-1.18","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","507.4500000002445","","","","background","",""
"","null","html-keyboard-response","252","365203","0.0-20.0-0.19","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.01000000332715","stimulus-presentation","253","365643","0.0-20.0-1.19","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","414.01000000332715","","","","background","",""
"","null","html-keyboard-response","254","366784","0.0-20.0-0.20","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.76500000088708","stimulus-presentation","255","367266","0.0-20.0-1.20","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","451.7650000008871","","","","background","",""
"","null","html-keyboard-response","256","368201","0.0-20.0-0.21","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.0749999996624","stimulus-presentation","257","368642","0.0-20.0-1.21","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","413.0749999996624","","","","background","",""
"","null","html-keyboard-response","258","369471","0.0-20.0-0.22","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.02000000083353","stimulus-presentation","259","369892","0.0-20.0-1.22","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","403.02000000083353","","","","background","",""
"","null","html-keyboard-response","260","371151","0.0-20.0-0.23","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","671.1050000012619","stimulus-presentation","261","372041","0.0-20.0-1.23","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","871.1050000012619","yes","328.23500000085915","","target","",""
"","null","html-keyboard-response","262","373045","0.0-20.0-0.24","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.38999999541556","stimulus-presentation","263","373536","0.0-20.0-1.24","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","458.38999999541556","","","","background","",""
"","null","html-keyboard-response","264","374379","0.0-20.0-0.25","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.8549999993411","stimulus-presentation","265","374802","0.0-20.0-1.25","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","401.8549999993411","","","","background","",""
"","null","html-keyboard-response","266","375719","0.0-20.0-0.26","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.45499999873573","stimulus-presentation","267","376139","0.0-20.0-1.26","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","402.45499999873573","","","","background","",""
"","null","html-keyboard-response","268","377059","0.0-20.0-0.27","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","546.2250000055064","stimulus-presentation","269","377826","0.0-20.0-1.27","SS1604590327829","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","746.2250000055064","","","","deviant","",""
"","null","html-keyboard-response","270","378742","0.0-20.0-0.28","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.8700000012177","stimulus-presentation","271","379187","0.0-20.0-1.28","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","421.8700000012177","","","","background","",""
"","null","html-keyboard-response","272","380198","0.0-20.0-0.29","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.3900000001886","stimulus-presentation","273","380638","0.0-20.0-1.29","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","410.3900000001886","","","","background","",""
"","null","html-keyboard-response","274","381635","0.0-20.0-0.30","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.2300000009709","stimulus-presentation","275","382050","0.0-20.0-1.30","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","394.2300000009709","","","","background","",""
"","null","html-keyboard-response","276","383265","0.0-20.0-0.31","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","407.98999999969965","stimulus-presentation","277","383897","0.0-20.0-1.31","SS1604590327829","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","607.9899999996996","","","","deviant","",""
"","null","html-keyboard-response","278","384761","0.0-20.0-0.32","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.6000000014319","stimulus-presentation","279","385250","0.0-20.0-1.32","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","460.6000000014319","","","","background","",""
"","null","html-keyboard-response","280","386551","0.0-20.0-0.33","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.7549999980838","stimulus-presentation","281","387019","0.0-20.0-1.33","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","436.7549999980838","","","","background","",""
"","null","html-keyboard-response","282","387845","0.0-20.0-0.34","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","752.970000001369","stimulus-presentation","283","388816","0.0-20.0-1.34","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","952.970000001369","yes","298.0500000048778","","target","",""
"","null","html-keyboard-response","284","390125","0.0-20.0-0.35","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","556.4449999947101","stimulus-presentation","285","390900","0.0-20.0-1.35","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","756.4449999947101","yes","266.1249999946449","","target","",""
"","null","html-keyboard-response","286","392070","0.0-20.0-0.36","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.7400000001653","stimulus-presentation","287","392586","0.0-20.0-1.36","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","489.7400000001653","","","","background","",""
"","null","html-keyboard-response","288","393530","0.0-20.0-0.37","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.38000000244938","stimulus-presentation","289","393962","0.0-20.0-1.37","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","402.3800000024494","","","","background","",""
"","null","html-keyboard-response","290","395107","0.0-20.0-0.38","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.1300000011106","stimulus-presentation","291","395546","0.0-20.0-1.38","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","418.1300000011106","","","","background","",""
"","null","html-keyboard-response","292","396375","0.0-20.0-0.39","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
