"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","205.4399999997113","stimulus-presentation","194","596620","0.0-17.0-1.39","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","405.4399999997113","","","","background","",""
"","null","html-keyboard-response","195","597477","0.0-17.0-0.40","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.70499999902677","stimulus-presentation","196","597924","0.0-17.0-1.40","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","434.70499999902677","","","","background","",""
"","null","html-keyboard-response","197","599020","0.0-17.0-0.41","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.22499999881256","stimulus-presentation","198","599437","0.0-17.0-1.41","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","401.22499999881256","","","","background","",""
"","null","html-keyboard-response","199","600306","0.0-17.0-0.42","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.9200000007404","stimulus-presentation","200","600701","0.0-17.0-1.42","SS1604590570956","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","371.9200000007404","","","","deviant","",""
"","null","html-keyboard-response","201","601961","0.0-17.0-0.43","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.81500000064261","stimulus-presentation","202","602277","0.0-17.0-1.43","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","295.8150000006426","","","","background","",""
"","null","html-keyboard-response","203","603466","0.0-17.0-0.44","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.40499999909662","stimulus-presentation","204","603796","0.0-17.0-1.44","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","308.4049999990966","","","","background","",""
"","null","html-keyboard-response","205","604813","0.0-17.0-0.45","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.12999999918975","stimulus-presentation","206","605188","0.0-17.0-1.45","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","355.12999999918975","","","","background","",""
"","null","html-keyboard-response","207","606226","0.0-17.0-0.46","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1269.1949999990175","stimulus-presentation","208","607716","0.0-17.0-1.46","SS1604590570956","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","1469.1949999990175","yes","389.2999999989988","","target","",""
"","null","html-keyboard-response","209","608587","0.0-17.0-0.47","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.41499999852385","stimulus-presentation","210","608989","0.0-17.0-1.47","SS1604590570956","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","378.41499999852385","","","","target","",""
"","null","html-keyboard-response","211","610123","0.0-17.0-0.48","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.68000000016764","stimulus-presentation","212","610572","0.0-17.0-1.48","SS1604590570956","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/10.png","images/complex/15.png,images/complex/13.png,images/complex/8.png,images/complex/3.png,images/complex/12.png,images/complex/14.png,images/complex/4.png","1","null","","200","437.68000000016764","","","","background","",""
"[{""page_index"":0,""viewing_time"":4388}]","4388","task-instructions","213","614964","0.0-18.0","SS1604590570956","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":482.56500000029337},{""page_index"":1,""viewing_time"":2664.265000001178},{""page_index"":2,""viewing_time"":695.4649999989197}]","3842.5500000012107","instructions","214","618812","0.0-19.0","SS1604590570956","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","619862","0.0-20.0-0.0","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1063.219999999972","stimulus-presentation","216","621132","0.0-20.0-1.0","SS1604590570956","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","1263.219999999972","","","","deviant","",""
"","null","html-keyboard-response","217","622231","0.0-20.0-0.1","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.10000000032596","stimulus-presentation","218","622733","0.0-20.0-1.1","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","473.10000000032596","","","","background","",""
"","null","html-keyboard-response","219","623577","0.0-20.0-0.2","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.08000000054017","stimulus-presentation","220","623989","0.0-20.0-1.2","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","400.08000000054017","","","","background","",""
"","null","html-keyboard-response","221","625065","0.0-20.0-0.3","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1711.594999998808","stimulus-presentation","222","626989","0.0-20.0-1.3","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","1911.594999998808","yes","448.0299999995623","","target","",""
"","null","html-keyboard-response","223","627817","0.0-20.0-0.4","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1124.8099999993574","stimulus-presentation","224","629149","0.0-20.0-1.4","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","1324.8099999993574","yes","454.25500000058673","","target","",""
"","null","html-keyboard-response","225","630252","0.0-20.0-0.5","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","883.7700000003679","stimulus-presentation","226","631349","0.0-20.0-1.5","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","1083.7700000003679","yes","291.6999999997206","","target","",""
"","null","html-keyboard-response","227","632314","0.0-20.0-0.6","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","407.7550000002375","stimulus-presentation","228","632934","0.0-20.0-1.6","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","607.7550000002375","","","","background","",""
"","null","html-keyboard-response","229","634178","0.0-20.0-0.7","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.93500000063796","stimulus-presentation","230","634532","0.0-20.0-1.7","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","328.93500000063796","","","","background","",""
"","null","html-keyboard-response","231","635811","0.0-20.0-0.8","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.90499999956228","stimulus-presentation","232","636237","0.0-20.0-1.8","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","417.9049999995623","","","","background","",""
"","null","html-keyboard-response","233","637390","0.0-20.0-0.9","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2601.184999999474","stimulus-presentation","234","640206","0.0-20.0-1.9","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","2801.184999999474","","","","background","",""
"","null","html-keyboard-response","235","641132","0.0-20.0-0.10","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","579.069999999716","stimulus-presentation","236","641925","0.0-20.0-1.10","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","779.069999999716","","","","background","",""
"","null","html-keyboard-response","237","643131","0.0-20.0-0.11","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.9350000001723","stimulus-presentation","238","643693","0.0-20.0-1.11","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","549.9350000001723","","","","background","",""
"","null","html-keyboard-response","239","644716","0.0-20.0-0.12","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.77999999979511","stimulus-presentation","240","645037","0.0-20.0-1.12","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","305.7799999997951","","","","background","",""
"","null","html-keyboard-response","241","646312","0.0-20.0-0.13","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","591.7549999994226","stimulus-presentation","242","647117","0.0-20.0-1.13","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","791.7549999994226","","","","background","",""
"","null","html-keyboard-response","243","648119","0.0-20.0-0.14","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.6449999997858","stimulus-presentation","244","648589","0.0-20.0-1.14","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","458.6449999997858","","","","background","",""
"","null","html-keyboard-response","245","649526","0.0-20.0-0.15","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2570.490000000107","stimulus-presentation","246","652309","0.0-20.0-1.15","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","2770.490000000107","yes","1802.6399999998976","","target","",""
"","null","html-keyboard-response","247","653199","0.0-20.0-0.16","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.245000000461","stimulus-presentation","248","653693","0.0-20.0-1.16","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","483.245000000461","","","","background","",""
"","null","html-keyboard-response","249","654733","0.0-20.0-0.17","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.0100000012899","stimulus-presentation","250","655412","0.0-20.0-1.17","SS1604590570956","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","672.0100000012899","","","","deviant","",""
"","null","html-keyboard-response","251","656416","0.0-20.0-0.18","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","309.054999999702","stimulus-presentation","252","656940","0.0-20.0-1.18","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","509.054999999702","","","","background","",""
"","null","html-keyboard-response","253","657747","0.0-20.0-0.19","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.10999999928754","stimulus-presentation","254","658149","0.0-20.0-1.19","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","389.10999999928754","","","","background","",""
"","null","html-keyboard-response","255","659312","0.0-20.0-0.20","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.55499999946915","stimulus-presentation","256","659908","0.0-20.0-1.20","SS1604590570956","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","579.5549999994691","","","","deviant","",""
"","null","html-keyboard-response","257","660794","0.0-20.0-0.21","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.85999999998603","stimulus-presentation","258","661173","0.0-20.0-1.21","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","369.85999999998603","","","","background","",""
"","null","html-keyboard-response","259","662192","0.0-20.0-0.22","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.7749999993248","stimulus-presentation","260","662606","0.0-20.0-1.22","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","400.7749999993248","","","","background","",""
"","null","html-keyboard-response","261","663693","0.0-20.0-0.23","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.86499999917578","stimulus-presentation","262","664028","0.0-20.0-1.23","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","321.8649999991758","","","","background","",""
"","null","html-keyboard-response","263","665197","0.0-20.0-0.24","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1090.2000000005355","stimulus-presentation","264","666500","0.0-20.0-1.24","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","1290.2000000005355","yes","370.66000000049826","","target","",""
"","null","html-keyboard-response","265","667466","0.0-20.0-0.25","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.57000000053085","stimulus-presentation","266","667781","0.0-20.0-1.25","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","300.57000000053085","","","","background","",""
"","null","html-keyboard-response","267","668624","0.0-20.0-0.26","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.76500000036322","stimulus-presentation","268","668997","0.0-20.0-1.26","SS1604590570956","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","359.7650000003632","","","","deviant","",""
"","null","html-keyboard-response","269","670013","0.0-20.0-0.27","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.5249999986263","stimulus-presentation","270","670372","0.0-20.0-1.27","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","348.5249999986263","","","","background","",""
"","null","html-keyboard-response","271","671556","0.0-20.0-0.28","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1021.0150000002468","stimulus-presentation","272","672789","0.0-20.0-1.28","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","1221.0150000002468","yes","356.3250000006519","","target","",""
"","null","html-keyboard-response","273","673720","0.0-20.0-0.29","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.25500000116881","stimulus-presentation","274","674060","0.0-20.0-1.29","SS1604590570956","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","327.2550000011688","","","","target","",""
"","null","html-keyboard-response","275","675033","0.0-20.0-0.30","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","478.914999999688","stimulus-presentation","276","675726","0.0-20.0-1.30","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","678.914999999688","","","","background","",""
"","null","html-keyboard-response","277","676717","0.0-20.0-0.31","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","561.4899999999907","stimulus-presentation","278","677492","0.0-20.0-1.31","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","761.4899999999907","","","","background","",""
"","null","html-keyboard-response","279","678582","0.0-20.0-0.32","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.71999999985565","stimulus-presentation","280","678948","0.0-20.0-1.32","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","351.71999999985565","","","","background","",""
"","null","html-keyboard-response","281","679851","0.0-20.0-0.33","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.42500000144355","stimulus-presentation","282","680180","0.0-20.0-1.33","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","322.42500000144355","","","","background","",""
"","null","html-keyboard-response","283","681066","0.0-20.0-0.34","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","98.31999999913387","stimulus-presentation","284","681372","0.0-20.0-1.34","SS1604590570956","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","298.31999999913387","","","","deviant","",""
"","null","html-keyboard-response","285","682515","0.0-20.0-0.35","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.56000000063796","stimulus-presentation","286","682903","0.0-20.0-1.35","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","380.56000000063796","","","","background","",""
"","null","html-keyboard-response","287","684120","0.0-20.0-0.36","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","474.38499999954365","stimulus-presentation","288","684805","0.0-20.0-1.36","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","674.3849999995437","","","","background","",""
"","null","html-keyboard-response","289","685887","0.0-20.0-0.37","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
