"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","434.60500007495284","stimulus-presentation","99","191596","0.0-14.0-1.42","SS1604517816896","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","634.6050000749528","","","","deviant","",""
"","null","html-keyboard-response","100","192786","0.0-14.0-0.43","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.45500001125038","stimulus-presentation","101","193193","0.0-14.0-1.43","SS1604517816896","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","392.4550000112504","","","","background","",""
"","null","html-keyboard-response","102","194126","0.0-14.0-0.44","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.25499992631376","stimulus-presentation","103","194503","0.0-14.0-1.44","SS1604517816896","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","361.25499992631376","","","","background","",""
"","null","html-keyboard-response","104","195765","0.0-14.0-0.45","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1130.0049999263138","stimulus-presentation","105","197111","0.0-14.0-1.45","SS1604517816896","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","1330.0049999263138","yes","352.8549999464303","","target","",""
"","null","html-keyboard-response","106","198091","0.0-14.0-0.46","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.81999981962144","stimulus-presentation","107","198559","0.0-14.0-1.46","SS1604517816896","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","452.81999981962144","","","","background","",""
"","null","html-keyboard-response","108","199827","0.0-14.0-0.47","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.195000089705","stimulus-presentation","109","200196","0.0-14.0-1.47","SS1604517816896","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","352.195000089705","","","","background","",""
"","null","html-keyboard-response","110","201238","0.0-14.0-0.48","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.0949999578297","stimulus-presentation","111","201607","0.0-14.0-1.48","SS1604517816896","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/11.png","images/simple/10.png","images/simple/2.png,images/simple/5.png,images/simple/15.png,images/simple/8.png,images/simple/1.png,images/simple/14.png,images/simple/12.png","0","null","","200","353.0949999578297","","","","background","",""
"[{""page_index"":0,""viewing_time"":2364}]","2364","task-instructions","112","203973","0.0-15.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":5599.730000132695},{""page_index"":1,""viewing_time"":6748.884999891743},{""page_index"":2,""viewing_time"":1719.8199999984354}]","14068.53500008583","instructions","113","218043","0.0-16.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","114","218898","0.0-17.0-0.0","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","726.3200001325458","stimulus-presentation","115","219827","0.0-17.0-1.0","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","926.3200001325458","","","","background","",""
"","null","html-keyboard-response","116","220997","0.0-17.0-0.1","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.10499998740852","stimulus-presentation","117","221440","0.0-17.0-1.1","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","428.1049999874085","","","","background","",""
"","null","html-keyboard-response","118","222257","0.0-17.0-0.2","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.7999999281019","stimulus-presentation","119","222757","0.0-17.0-1.2","SS1604517816896","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","482.7999999281019","","","","deviant","",""
"","null","html-keyboard-response","120","223889","0.0-17.0-0.3","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","359.60500012151897","stimulus-presentation","121","224465","0.0-17.0-1.3","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","559.605000121519","","","","background","",""
"","null","html-keyboard-response","122","225514","0.0-17.0-0.4","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.8450001068413","stimulus-presentation","123","226011","0.0-17.0-1.4","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","481.8450001068413","","","","background","",""
"","null","html-keyboard-response","124","227038","0.0-17.0-0.5","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.85500000044703","stimulus-presentation","125","227513","0.0-17.0-1.5","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","460.85500000044703","","","","background","",""
"","null","html-keyboard-response","126","228727","0.0-17.0-0.6","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.84999999403954","stimulus-presentation","127","229162","0.0-17.0-1.6","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","419.84999999403954","","","","background","",""
"","null","html-keyboard-response","128","230211","0.0-17.0-0.7","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","388.4099998977035","stimulus-presentation","129","230804","0.0-17.0-1.7","SS1604517816896","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","588.4099998977035","","","","deviant","",""
"","null","html-keyboard-response","130","231630","0.0-17.0-0.8","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.4000000115484","stimulus-presentation","131","232113","0.0-17.0-1.8","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","467.4000000115484","","","","background","",""
"","null","html-keyboard-response","132","233411","0.0-17.0-0.9","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.1550001129508","stimulus-presentation","133","233908","0.0-17.0-1.9","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","479.1550001129508","","","","background","",""
"","null","html-keyboard-response","134","234839","0.0-17.0-0.10","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1156.4849999267608","stimulus-presentation","135","236212","0.0-17.0-1.10","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","1356.4849999267608","yes","418.45500003546476","","target","",""
"","null","html-keyboard-response","136","237507","0.0-17.0-0.11","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.44500011205673","stimulus-presentation","137","237981","0.0-17.0-1.11","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","457.44500011205673","","","","background","",""
"","null","html-keyboard-response","138","239209","0.0-17.0-0.12","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.06499977968633","stimulus-presentation","139","239545","0.0-17.0-1.12","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","332.06499977968633","","","","background","",""
"","null","html-keyboard-response","140","240636","0.0-17.0-0.13","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.91000010631979","stimulus-presentation","141","241065","0.0-17.0-1.13","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","424.9100001063198","","","","background","",""
"","null","html-keyboard-response","142","242372","0.0-17.0-0.14","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.98500014469028","stimulus-presentation","143","242843","0.0-17.0-1.14","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","452.9850001446903","","","","background","",""
"","null","html-keyboard-response","144","243676","0.0-17.0-0.15","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.81000005081296","stimulus-presentation","145","244101","0.0-17.0-1.15","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","407.81000005081296","","","","background","",""
"","null","html-keyboard-response","146","245130","0.0-17.0-0.16","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.215000115335","stimulus-presentation","147","245525","0.0-17.0-1.16","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","391.215000115335","","","","background","",""
"","null","html-keyboard-response","148","246600","0.0-17.0-0.17","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","977.0400000270456","stimulus-presentation","149","247795","0.0-17.0-1.17","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","1177.0400000270456","yes","304.65000006370246","","target","",""
"","null","html-keyboard-response","150","248621","0.0-17.0-0.18","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.79999982751906","stimulus-presentation","151","249024","0.0-17.0-1.18","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","399.79999982751906","","","","background","",""
"","null","html-keyboard-response","152","249883","0.0-17.0-0.19","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.25499993562698","stimulus-presentation","153","250269","0.0-17.0-1.19","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","371.254999935627","","","","background","",""
"","null","html-keyboard-response","154","251276","0.0-17.0-0.20","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.93000010214746","stimulus-presentation","155","251700","0.0-17.0-1.20","SS1604517816896","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","406.93000010214746","","","","deviant","",""
"","null","html-keyboard-response","156","252820","0.0-17.0-0.21","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.16000001877546","stimulus-presentation","157","253274","0.0-17.0-1.21","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","437.16000001877546","","","","background","",""
"","null","html-keyboard-response","158","254487","0.0-17.0-0.22","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.84499991498888","stimulus-presentation","159","254829","0.0-17.0-1.22","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","325.8449999149889","","","","target","",""
"","null","html-keyboard-response","160","256119","0.0-17.0-0.23","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.2750001680106","stimulus-presentation","161","256668","0.0-17.0-1.23","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","532.2750001680106","","","","background","",""
"","null","html-keyboard-response","162","257579","0.0-17.0-0.24","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.36500000953674","stimulus-presentation","163","258022","0.0-17.0-1.24","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","426.36500000953674","","","","background","",""
"","null","html-keyboard-response","164","258963","0.0-17.0-0.25","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","597.6849999278784","stimulus-presentation","165","259775","0.0-17.0-1.25","SS1604517816896","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","797.6849999278784","","","","deviant","",""
"","null","html-keyboard-response","166","260732","0.0-17.0-0.26","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.78000008314848","stimulus-presentation","167","261187","0.0-17.0-1.26","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","437.7800000831485","","","","background","",""
"","null","html-keyboard-response","168","262387","0.0-17.0-0.27","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.15500009804964","stimulus-presentation","169","262778","0.0-17.0-1.27","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","388.15500009804964","","","","background","",""
"","null","html-keyboard-response","170","264041","0.0-17.0-0.28","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.09999991953373","stimulus-presentation","171","264415","0.0-17.0-1.28","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","371.09999991953373","","","","background","",""
"","null","html-keyboard-response","172","265600","0.0-17.0-0.29","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.94000009447336","stimulus-presentation","173","266059","0.0-17.0-1.29","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","441.94000009447336","","","","background","",""
"","null","html-keyboard-response","174","266962","0.0-17.0-0.30","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.5250000283122","stimulus-presentation","175","267391","0.0-17.0-1.30","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","413.5250000283122","","","","background","",""
"","null","html-keyboard-response","176","268278","0.0-17.0-0.31","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.30000001192093","stimulus-presentation","177","268680","0.0-17.0-1.31","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","385.30000001192093","","","","background","",""
"","null","html-keyboard-response","178","269642","0.0-17.0-0.32","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","455.1299999002367","stimulus-presentation","179","270300","0.0-17.0-1.32","SS1604517816896","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","655.1299999002367","","","","deviant","",""
"","null","html-keyboard-response","180","271359","0.0-17.0-0.33","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.28999990969896","stimulus-presentation","181","271757","0.0-17.0-1.33","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","382.28999990969896","","","","background","",""
"","null","html-keyboard-response","182","272729","0.0-17.0-0.34","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.09499995410442","stimulus-presentation","183","273156","0.0-17.0-1.34","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","424.0949999541044","","","","background","",""
"","null","html-keyboard-response","184","274098","0.0-17.0-0.35","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1107.6500001363456","stimulus-presentation","185","275423","0.0-17.0-1.35","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","1307.6500001363456","yes","470.3599999193102","","target","",""
"","null","html-keyboard-response","186","276431","0.0-17.0-0.36","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.8400001022965","stimulus-presentation","187","276915","0.0-17.0-1.36","SS1604517816896","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","467.8400001022965","","","","deviant","",""
"","null","html-keyboard-response","188","277978","0.0-17.0-0.37","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.79500017128885","stimulus-presentation","189","278430","0.0-17.0-1.37","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","434.79500017128885","","","","background","",""
"","null","html-keyboard-response","190","279376","0.0-17.0-0.38","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.88499982096255","stimulus-presentation","191","279815","0.0-17.0-1.38","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","422.88499982096255","","","","background","",""
"","null","html-keyboard-response","192","280658","0.0-17.0-0.39","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.31500012986362","stimulus-presentation","193","281113","0.0-17.0-1.39","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","439.3150001298636","","","","background","",""
"","null","html-keyboard-response","194","282152","0.0-17.0-0.40","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
