"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","292156","0.0-17.0-0.40","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313.63000000006286","stimulus-presentation","195","292686","0.0-17.0-1.40","SS1604513363507","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","513.6300000000629","","","","background","",""
"","null","html-keyboard-response","196","293517","0.0-17.0-0.41","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.59500000003027","stimulus-presentation","197","294188","0.0-17.0-1.41","SS1604513363507","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","649.5950000000303","","","","deviant","",""
"","null","html-keyboard-response","198","295006","0.0-17.0-0.42","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1470.5549999998766","stimulus-presentation","199","296692","0.0-17.0-1.42","SS1604513363507","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","1670.5549999998766","yes","581.570000000298","","target","",""
"","null","html-keyboard-response","200","297618","0.0-17.0-0.43","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.6799999999348","stimulus-presentation","201","298092","0.0-17.0-1.43","SS1604513363507","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","458.6799999999348","","","","background","",""
"","null","html-keyboard-response","202","299028","0.0-17.0-0.44","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1320.1599999997416","stimulus-presentation","203","300564","0.0-17.0-1.44","SS1604513363507","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","1520.1599999997416","yes","479.47999999992317","","target","",""
"","null","html-keyboard-response","204","301550","0.0-17.0-0.45","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.210000000312","stimulus-presentation","205","301996","0.0-17.0-1.45","SS1604513363507","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","424.210000000312","","","","background","",""
"","null","html-keyboard-response","206","303084","0.0-17.0-0.46","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.36000000016065","stimulus-presentation","207","303590","0.0-17.0-1.46","SS1604513363507","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","489.36000000016065","","","","background","",""
"","null","html-keyboard-response","208","304570","0.0-17.0-0.47","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.0549999997602","stimulus-presentation","209","305188","0.0-17.0-1.47","SS1604513363507","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","603.0549999997602","","","","background","",""
"","null","html-keyboard-response","210","306408","0.0-17.0-0.48","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.9049999997951","stimulus-presentation","211","306876","0.0-17.0-1.48","SS1604513363507","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/11.png","images/complex/1.png,images/complex/13.png,images/complex/6.png,images/complex/2.png,images/complex/14.png,images/complex/15.png,images/complex/4.png","1","null","","200","454.9049999997951","","","","background","",""
"[{""page_index"":0,""viewing_time"":2498}]","2498","task-instructions","212","309384","0.0-18.0","SS1604513363507","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1755.0000000001164},{""page_index"":1,""viewing_time"":3775.4099999997416},{""page_index"":2,""viewing_time"":1391.8450000000885}]","6923.064999999944","instructions","213","316318","0.0-19.0","SS1604513363507","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","317571","0.0-20.0-0.0","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1257.3200000001816","stimulus-presentation","215","319044","0.0-20.0-1.0","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","1457.3200000001816","","","","background","",""
"","null","html-keyboard-response","216","320240","0.0-20.0-0.1","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301.5000000000582","stimulus-presentation","217","320772","0.0-20.0-1.1","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","501.5000000000582","","","","background","",""
"","null","html-keyboard-response","218","321674","0.0-20.0-0.2","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430.8900000001304","stimulus-presentation","219","322332","0.0-20.0-1.2","SS1604513363507","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","630.8900000001304","","","","deviant","",""
"","null","html-keyboard-response","220","323312","0.0-20.0-0.3","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.2499999998836","stimulus-presentation","221","323820","0.0-20.0-1.3","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","485.2499999998836","","","","background","",""
"","null","html-keyboard-response","222","324830","0.0-20.0-0.4","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2965.8899999998976","stimulus-presentation","223","328012","0.0-20.0-1.4","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","3165.8899999998976","yes","270.66499999997905","","target","",""
"","null","html-keyboard-response","224","329296","0.0-20.0-0.5","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.7600000000093","stimulus-presentation","225","329716","0.0-20.0-1.5","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","397.7600000000093","","","","background","",""
"","null","html-keyboard-response","226","330748","0.0-20.0-0.6","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.55500000028405","stimulus-presentation","227","331253","0.0-20.0-1.6","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","482.55500000028405","","","","background","",""
"","null","html-keyboard-response","228","332236","0.0-20.0-0.7","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.3699999997625","stimulus-presentation","229","332692","0.0-20.0-1.7","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","430.3699999997625","","","","background","",""
"","null","html-keyboard-response","230","333586","0.0-20.0-0.8","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.95000000006985","stimulus-presentation","231","334044","0.0-20.0-1.8","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","441.95000000006985","","","","background","",""
"","null","html-keyboard-response","232","335187","0.0-20.0-0.9","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.3850000000093","stimulus-presentation","233","335542","0.0-20.0-1.9","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","337.3850000000093","","","","background","",""
"","null","html-keyboard-response","234","336356","0.0-20.0-0.10","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","384.75500000000466","stimulus-presentation","235","336956","0.0-20.0-1.10","SS1604513363507","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","584.7550000000047","","","","deviant","",""
"","null","html-keyboard-response","236","337895","0.0-20.0-0.11","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.49500000005355","stimulus-presentation","237","338404","0.0-20.0-1.11","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","485.49500000005355","","","","background","",""
"","null","html-keyboard-response","238","339528","0.0-20.0-0.12","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.9200000000419","stimulus-presentation","239","340036","0.0-20.0-1.12","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","484.9200000000419","","","","background","",""
"","null","html-keyboard-response","240","340946","0.0-20.0-0.13","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","312.84499999991385","stimulus-presentation","241","341491","0.0-20.0-1.13","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","512.8449999999139","","","","background","",""
"","null","html-keyboard-response","242","342375","0.0-20.0-0.14","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.6150000001653","stimulus-presentation","243","342859","0.0-20.0-1.14","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","467.6150000001653","","","","background","",""
"","null","html-keyboard-response","244","343819","0.0-20.0-0.15","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3446.3500000001513","stimulus-presentation","245","347491","0.0-20.0-1.15","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","3646.3500000001513","yes","622.4700000002631","","target","",""
"","null","html-keyboard-response","246","348355","0.0-20.0-0.16","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.32999999978347","stimulus-presentation","247","348787","0.0-20.0-1.16","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","416.32999999978347","","","","background","",""
"","null","html-keyboard-response","248","349896","0.0-20.0-0.17","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.35000000015134","stimulus-presentation","249","350291","0.0-20.0-1.17","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","378.35000000015134","","","","background","",""
"","null","html-keyboard-response","250","351425","0.0-20.0-0.18","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1008.8650000002235","stimulus-presentation","251","352651","0.0-20.0-1.18","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","1208.8650000002235","","","","background","",""
"","null","html-keyboard-response","252","353647","0.0-20.0-0.19","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","703.5000000000582","stimulus-presentation","253","354571","0.0-20.0-1.19","SS1604513363507","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","903.5000000000582","","","","deviant","",""
"","null","html-keyboard-response","254","355587","0.0-20.0-0.20","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","498.13500000024214","stimulus-presentation","255","356307","0.0-20.0-1.20","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","698.1350000002421","","","","background","",""
"","null","html-keyboard-response","256","357179","0.0-20.0-0.21","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1991.0049999998882","stimulus-presentation","257","359387","0.0-20.0-1.21","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","2191.0049999998882","yes","423.8699999996461","","target","",""
"","null","html-keyboard-response","258","360249","0.0-20.0-0.22","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.7499999998254","stimulus-presentation","259","360836","0.0-20.0-1.22","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","560.7499999998254","","","","background","",""
"","null","html-keyboard-response","260","361965","0.0-20.0-0.23","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.8849999997183","stimulus-presentation","261","362491","0.0-20.0-1.23","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","498.8849999997183","","","","background","",""
"","null","html-keyboard-response","262","363520","0.0-20.0-0.24","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.37999999988824","stimulus-presentation","263","363995","0.0-20.0-1.24","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","452.37999999988824","","","","background","",""
"","null","html-keyboard-response","264","365216","0.0-20.0-0.25","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","481.29000000015367","stimulus-presentation","265","365923","0.0-20.0-1.25","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","681.2900000001537","","","","background","",""
"","null","html-keyboard-response","266","367143","0.0-20.0-0.26","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.3299999998999","stimulus-presentation","267","367763","0.0-20.0-1.26","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","602.3299999998999","","","","background","",""
"","null","html-keyboard-response","268","369018","0.0-20.0-0.27","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","731.1800000002258","stimulus-presentation","269","369965","0.0-20.0-1.27","SS1604513363507","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","931.1800000002258","","","","deviant","",""
"","null","html-keyboard-response","270","371081","0.0-20.0-0.28","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.8049999998766","stimulus-presentation","271","371715","0.0-20.0-1.28","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","605.8049999998766","","","","background","",""
"","null","html-keyboard-response","272","372648","0.0-20.0-0.29","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3130.954999999609","stimulus-presentation","273","375995","0.0-20.0-1.29","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","3330.954999999609","yes","522.2599999997183","","target","",""
"","null","html-keyboard-response","274","377291","0.0-20.0-0.30","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","734.5400000003865","stimulus-presentation","275","378245","0.0-20.0-1.30","SS1604513363507","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","934.5400000003865","","","","deviant","",""
"","null","html-keyboard-response","276","379403","0.0-20.0-0.31","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","49.4049999997369","stimulus-presentation","277","379675","0.0-20.0-1.31","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","249.4049999997369","","","","background","",""
"","null","html-keyboard-response","278","380798","0.0-20.0-0.32","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","617.7700000002515","stimulus-presentation","279","381643","0.0-20.0-1.32","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","817.7700000002515","","","","background","",""
"","null","html-keyboard-response","280","382800","0.0-20.0-0.33","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2498.8399999997346","stimulus-presentation","281","385514","0.0-20.0-1.33","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","2698.8399999997346","yes","474.2699999997276","","target","",""
"","null","html-keyboard-response","282","386375","0.0-20.0-0.34","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","436.74499999999534","stimulus-presentation","283","387027","0.0-20.0-1.34","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","636.7449999999953","","","","background","",""
"","null","html-keyboard-response","284","387990","0.0-20.0-0.35","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5327.835000000021","stimulus-presentation","285","393539","0.0-20.0-1.35","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","5527.835000000021","yes","527.2099999997299","","target","",""
"","null","html-keyboard-response","286","394615","0.0-20.0-0.36","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","378.6350000000675","stimulus-presentation","287","395219","0.0-20.0-1.36","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","578.6350000000675","","","","background","",""
"","null","html-keyboard-response","288","396095","0.0-20.0-0.37","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1367.9999999999418","stimulus-presentation","289","397691","0.0-20.0-1.37","SS1604513363507","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","1567.9999999999418","yes","447.0199999996112","","target","",""
"","null","html-keyboard-response","290","398565","0.0-20.0-0.38","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
