"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","193","190748","0.0-16.0-0.40","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.27000002097338","stimulus-presentation","194","191149","0.0-16.0-1.40","SS1602797585862","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","390.2700000209734","","","","background","",""
"","null","html-keyboard-response","195","192443","0.0-16.0-0.41","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","338.4749999968335","stimulus-presentation","196","192994","0.0-16.0-1.41","SS1602797585862","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","538.4749999968335","","","","deviant","",""
"","null","html-keyboard-response","197","193811","0.0-16.0-0.42","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.66999994590878","stimulus-presentation","198","194161","0.0-16.0-1.42","SS1602797585862","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","339.6699999459088","","","","background","",""
"","null","html-keyboard-response","199","195241","0.0-16.0-0.43","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.60500001022592","stimulus-presentation","200","195602","0.0-16.0-1.43","SS1602797585862","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","352.6050000102259","","","","background","",""
"","null","html-keyboard-response","201","196904","0.0-16.0-0.44","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.4800000274554","stimulus-presentation","202","197342","0.0-16.0-1.44","SS1602797585862","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","430.4800000274554","","","","background","",""
"","null","html-keyboard-response","203","198206","0.0-16.0-0.45","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1138.1800000090152","stimulus-presentation","204","199554","0.0-16.0-1.45","SS1602797585862","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","1338.1800000090152","yes","522.9099999996834","","target","",""
"","null","html-keyboard-response","205","200410","0.0-16.0-0.46","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.90500002121553","stimulus-presentation","206","200760","0.0-16.0-1.46","SS1602797585862","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","336.9050000212155","","","","target","",""
"","null","html-keyboard-response","207","201833","0.0-16.0-0.47","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.0400000042282","stimulus-presentation","208","202160","0.0-16.0-1.47","SS1602797585862","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","315.0400000042282","","","","background","",""
"","null","html-keyboard-response","209","203071","0.0-16.0-0.48","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.51999999862164","stimulus-presentation","210","203432","0.0-16.0-1.48","SS1602797585862","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/13.png","images/simple/14.png,images/simple/11.png,images/simple/10.png,images/simple/18.png,images/simple/6.png,images/simple/1.png,images/simple/7.png","1","null","","200","347.51999999862164","","","","target","",""
"[{""page_index"":0,""viewing_time"":2330}]","2331","task-instructions","211","205767","0.0-17.0","SS1602797585862","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1272.67000003485},{""page_index"":1,""viewing_time"":13967.780000006314},{""page_index"":2,""viewing_time"":879.8099999548867}]","16120.725000044331","instructions","212","221894","0.0-18.0","SS1602797585862","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","213","223025","0.0-19.0-0.0","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1148.0049999663606","stimulus-presentation","214","224386","0.0-19.0-1.0","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","1348.0049999663606","yes","334.21000000089407","","target","",""
"","null","html-keyboard-response","215","225418","0.0-19.0-0.1","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.6250000423752","stimulus-presentation","216","225978","0.0-19.0-1.1","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","548.6250000423752","","","","background","",""
"","null","html-keyboard-response","217","226967","0.0-19.0-0.2","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.67500001285225","stimulus-presentation","218","227426","0.0-19.0-1.2","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","445.67500001285225","","","","background","",""
"","null","html-keyboard-response","219","228405","0.0-19.0-0.3","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.29000003496185","stimulus-presentation","220","228770","0.0-19.0-1.3","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","354.29000003496185","","","","background","",""
"","null","html-keyboard-response","221","229729","0.0-19.0-0.4","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.05999995488673","stimulus-presentation","222","230099","0.0-19.0-1.4","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","361.05999995488673","","","","background","",""
"","null","html-keyboard-response","223","230932","0.0-19.0-0.5","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","383.86499998159707","stimulus-presentation","224","231526","0.0-19.0-1.5","SS1602797585862","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","583.8649999815971","","","","deviant","",""
"","null","html-keyboard-response","225","232618","0.0-19.0-0.6","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.84000000730157","stimulus-presentation","226","232971","0.0-19.0-1.6","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","340.84000000730157","","","","target","",""
"","null","html-keyboard-response","227","233806","0.0-19.0-0.7","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.3100000070408","stimulus-presentation","228","234216","0.0-19.0-1.7","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","398.3100000070408","","","","background","",""
"","null","html-keyboard-response","229","235459","0.0-19.0-0.8","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.36000001523644","stimulus-presentation","230","235843","0.0-19.0-1.8","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","373.36000001523644","","","","background","",""
"","null","html-keyboard-response","231","236661","0.0-19.0-0.9","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","903.9299999712966","stimulus-presentation","232","237778","0.0-19.0-1.9","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","1103.9299999712966","yes","287.88499999791384","","target","",""
"","null","html-keyboard-response","233","238741","0.0-19.0-0.10","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","911.2599999643862","stimulus-presentation","234","239866","0.0-19.0-1.10","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","1111.2599999643862","yes","279.90500000305474","","target","",""
"","null","html-keyboard-response","235","240818","0.0-19.0-0.11","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.20999995758757","stimulus-presentation","236","241331","0.0-19.0-1.11","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","500.20999995758757","","","","background","",""
"","null","html-keyboard-response","237","242323","0.0-19.0-0.12","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","989.1150000039488","stimulus-presentation","238","243522","0.0-19.0-1.12","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","1189.1150000039488","yes","384.1550000361167","","target","",""
"","null","html-keyboard-response","239","244725","0.0-19.0-0.13","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","531.3800000003539","stimulus-presentation","240","245467","0.0-19.0-1.13","SS1602797585862","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","731.3800000003539","","","","deviant","",""
"","null","html-keyboard-response","241","246355","0.0-19.0-0.14","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.62000001221895","stimulus-presentation","242","246811","0.0-19.0-1.14","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","444.62000001221895","","","","background","",""
"","null","html-keyboard-response","243","248097","0.0-19.0-0.15","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.58499996643513","stimulus-presentation","244","248562","0.0-19.0-1.15","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","456.58499996643513","","","","background","",""
"","null","html-keyboard-response","245","249860","0.0-19.0-0.16","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.7899999516085","stimulus-presentation","246","250362","0.0-19.0-1.16","SS1602797585862","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","489.7899999516085","","","","deviant","",""
"","null","html-keyboard-response","247","251541","0.0-19.0-0.17","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.0750000346452","stimulus-presentation","248","251979","0.0-19.0-1.17","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","424.0750000346452","","","","background","",""
"","null","html-keyboard-response","249","252913","0.0-19.0-0.18","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.6550000021234","stimulus-presentation","250","253421","0.0-19.0-1.18","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","497.6550000021234","","","","background","",""
"","null","html-keyboard-response","251","254623","0.0-19.0-0.19","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.05999999959022","stimulus-presentation","252","255017","0.0-19.0-1.19","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","384.0599999995902","","","","background","",""
"","null","html-keyboard-response","253","256180","0.0-19.0-0.20","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.55500002764165","stimulus-presentation","254","256659","0.0-19.0-1.20","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","467.55500002764165","","","","background","",""
"","null","html-keyboard-response","255","257818","0.0-19.0-0.21","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.27499998826534","stimulus-presentation","256","258194","0.0-19.0-1.21","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","364.27499998826534","","","","background","",""
"","null","html-keyboard-response","257","259019","0.0-19.0-0.22","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.14000003458932","stimulus-presentation","258","259436","0.0-19.0-1.22","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","405.1400000345893","","","","background","",""
"","null","html-keyboard-response","259","260476","0.0-19.0-0.23","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.58499998738989","stimulus-presentation","260","260781","0.0-19.0-1.23","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","291.5849999873899","","","","background","",""
"","null","html-keyboard-response","261","261718","0.0-19.0-0.24","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","543.98499999661","stimulus-presentation","262","262476","0.0-19.0-1.24","SS1602797585862","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","743.98499999661","","","","deviant","",""
"","null","html-keyboard-response","263","263360","0.0-19.0-0.25","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.35499997716397","stimulus-presentation","264","263747","0.0-19.0-1.25","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","373.35499997716397","","","","background","",""
"","null","html-keyboard-response","265","264654","0.0-19.0-0.26","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.28499997593462","stimulus-presentation","266","265059","0.0-19.0-1.26","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","394.2849999759346","","","","background","",""
"","null","html-keyboard-response","267","266255","0.0-19.0-0.27","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","342.4850000301376","stimulus-presentation","268","266811","0.0-19.0-1.27","SS1602797585862","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","542.4850000301376","","","","deviant","",""
"","null","html-keyboard-response","269","267958","0.0-19.0-0.28","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.6450000088662","stimulus-presentation","270","268484","0.0-19.0-1.28","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","511.6450000088662","","","","background","",""
"","null","html-keyboard-response","271","269635","0.0-19.0-0.29","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.34500001044944","stimulus-presentation","272","270075","0.0-19.0-1.29","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","428.34500001044944","","","","target","",""
"","null","html-keyboard-response","273","271313","0.0-19.0-0.30","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1151.5500000095926","stimulus-presentation","274","272676","0.0-19.0-1.30","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","1351.5500000095926","","","","background","",""
"","null","html-keyboard-response","275","273980","0.0-19.0-0.31","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2509.269999980461","stimulus-presentation","276","276702","0.0-19.0-1.31","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","2709.269999980461","","","","background","",""
"","null","html-keyboard-response","277","277568","0.0-19.0-0.32","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.0950000039302","stimulus-presentation","278","278195","0.0-19.0-1.32","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","615.0950000039302","","","","background","",""
"","null","html-keyboard-response","279","279019","0.0-19.0-0.33","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","13526.41000004951","stimulus-presentation","280","292758","0.0-19.0-1.33","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","13726.41000004951","","","","background","",""
"","null","html-keyboard-response","281","293749","0.0-19.0-0.34","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.279999980703","stimulus-presentation","282","294275","0.0-19.0-1.34","SS1602797585862","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","515.279999980703","","","","deviant","",""
"","null","html-keyboard-response","283","295091","0.0-19.0-0.35","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.4050000300631","stimulus-presentation","284","295477","0.0-19.0-1.35","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","371.4050000300631","","","","background","",""
"","null","html-keyboard-response","285","296545","0.0-19.0-0.36","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1052.3399999947287","stimulus-presentation","286","297812","0.0-19.0-1.36","SS1602797585862","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","1252.3399999947287","yes","459.3800000147894","","target","",""
"","null","html-keyboard-response","287","298848","0.0-19.0-0.37","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.27000003447756","stimulus-presentation","288","299348","0.0-19.0-1.37","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","492.27000003447756","","","","background","",""
"","null","html-keyboard-response","289","300513","0.0-19.0-0.38","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.5799999712035","stimulus-presentation","290","300980","0.0-19.0-1.38","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","452.5799999712035","","","","background","",""
