"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","253278","0.0-19.0-0.39","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.09499996062368","stimulus-presentation","293","253623","0.0-19.0-1.39","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","331.0949999606237","","","","background","",""
"","null","html-keyboard-response","294","254835","0.0-19.0-0.40","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","602.1199999959208","stimulus-presentation","295","255651","0.0-19.0-1.40","SS1602823796763","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","802.1199999959208","","","","deviant","",""
"","null","html-keyboard-response","296","256891","0.0-19.0-0.41","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.48500000778586","stimulus-presentation","297","257246","0.0-19.0-1.41","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","343.48500000778586","","","","background","",""
"","null","html-keyboard-response","298","258116","0.0-19.0-0.42","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.11500000907108","stimulus-presentation","299","258485","0.0-19.0-1.42","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","357.1150000090711","","","","background","",""
"","null","html-keyboard-response","300","259342","0.0-19.0-0.43","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.3499999921769","stimulus-presentation","301","259681","0.0-19.0-1.43","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","330.3499999921769","","","","background","",""
"","null","html-keyboard-response","302","260581","0.0-19.0-0.44","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.09500000393018","stimulus-presentation","303","260957","0.0-19.0-1.44","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","365.0950000039302","","","","background","",""
"","null","html-keyboard-response","304","261768","0.0-19.0-0.45","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.2499999627471","stimulus-presentation","305","262094","0.0-19.0-1.45","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","316.2499999627471","","","","background","",""
"","null","html-keyboard-response","306","263380","0.0-19.0-0.46","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.8300000289455","stimulus-presentation","307","263712","0.0-19.0-1.46","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","320.8300000289455","","","","background","",""
"","null","html-keyboard-response","308","264888","0.0-19.0-0.47","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.67999999690801","stimulus-presentation","309","265190","0.0-19.0-1.47","SS1602823796763","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","287.679999996908","","","","background","",""
"","null","html-keyboard-response","310","266240","0.0-19.0-0.48","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","882.175000035204","stimulus-presentation","311","267334","0.0-19.0-1.48","SS1602823796763","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/17.png","images/simple/9.png,images/simple/11.png,images/simple/15.png,images/simple/10.png,images/simple/13.png,images/simple/14.png,images/simple/16.png","2","null","","200","1082.175000035204","yes","307.10000003455207","","target","",""
"[{""page_index"":0,""viewing_time"":2175}]","2176","task-instructions","312","269516","0.0-20.0","SS1602823796763","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":454.425000003539},{""page_index"":1,""viewing_time"":760.355000034906},{""page_index"":2,""viewing_time"":1223.215000005439}]","2438.2800000021234","instructions","313","271962","0.0-21.0","SS1602823796763","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","272782","0.0-22.0-0.0","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.52000001072884","stimulus-presentation","315","273380","0.0-22.0-1.0","SS1602823796763","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","585.5200000107288","","","","deviant","",""
"","null","html-keyboard-response","316","274537","0.0-22.0-0.1","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.89499997906387","stimulus-presentation","317","274912","0.0-22.0-1.1","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","360.89499997906387","","","","background","",""
"","null","html-keyboard-response","318","275990","0.0-22.0-0.2","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.89500001398847","stimulus-presentation","319","276336","0.0-22.0-1.2","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","335.89500001398847","","","","background","",""
"","null","html-keyboard-response","320","277400","0.0-22.0-0.3","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.08500000042841","stimulus-presentation","321","277703","0.0-22.0-1.3","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","293.0850000004284","","","","background","",""
"","null","html-keyboard-response","322","278616","0.0-22.0-0.4","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","72.75500003015622","stimulus-presentation","323","278900","0.0-22.0-1.4","SS1602823796763","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","272.7550000301562","","","","deviant","",""
"","null","html-keyboard-response","324","279764","0.0-22.0-0.5","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.7949999948032","stimulus-presentation","325","280560","0.0-22.0-1.5","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","782.7949999948032","","","","target","",""
"","null","html-keyboard-response","326","281800","0.0-22.0-0.6","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.4249999858439","stimulus-presentation","327","282150","0.0-22.0-1.6","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","335.4249999858439","","","","background","",""
"","null","html-keyboard-response","328","283118","0.0-22.0-0.7","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.8250000323169","stimulus-presentation","329","283455","0.0-22.0-1.7","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","327.8250000323169","","","","background","",""
"","null","html-keyboard-response","330","284756","0.0-22.0-0.8","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","867.1849999809638","stimulus-presentation","331","285837","0.0-22.0-1.8","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","1067.1849999809638","yes","322.95499998144805","","target","",""
"","null","html-keyboard-response","332","287028","0.0-22.0-0.9","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.53999999444932","stimulus-presentation","333","287368","0.0-22.0-1.9","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","329.5399999944493","","","","background","",""
"","null","html-keyboard-response","334","288592","0.0-22.0-0.10","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141.2750000017695","stimulus-presentation","335","288948","0.0-22.0-1.10","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","341.2750000017695","","","","background","",""
"","null","html-keyboard-response","336","289907","0.0-22.0-0.11","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.24000001978129","stimulus-presentation","337","290230","0.0-22.0-1.11","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","309.2400000197813","","","","background","",""
"","null","html-keyboard-response","338","291075","0.0-22.0-0.12","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","842.1149999485351","stimulus-presentation","339","292127","0.0-22.0-1.12","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","1042.1149999485351","yes","348.6249999841675","","target","",""
"","null","html-keyboard-response","340","293322","0.0-22.0-0.13","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.02499998686835","stimulus-presentation","341","293680","0.0-22.0-1.13","SS1602823796763","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","344.02499998686835","","","","deviant","",""
"","null","html-keyboard-response","342","294947","0.0-22.0-0.14","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","918.2249999721535","stimulus-presentation","343","296079","0.0-22.0-1.14","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","1118.2249999721535","yes","382.5300000025891","","target","",""
"","null","html-keyboard-response","344","297178","0.0-22.0-0.15","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","118.86499996762723","stimulus-presentation","345","297511","0.0-22.0-1.15","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","318.8649999676272","","","","background","",""
"","null","html-keyboard-response","346","298629","0.0-22.0-0.16","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.59000001801178","stimulus-presentation","347","298951","0.0-22.0-1.16","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","308.5900000180118","","","","background","",""
"","null","html-keyboard-response","348","300170","0.0-22.0-0.17","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.93999999482185","stimulus-presentation","349","300494","0.0-22.0-1.17","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","309.93999999482185","","","","background","",""
"","null","html-keyboard-response","350","301717","0.0-22.0-0.18","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","788.8299999758601","stimulus-presentation","351","302719","0.0-22.0-1.18","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","988.8299999758601","yes","286.3399999914691","","target","",""
"","null","html-keyboard-response","352","303740","0.0-22.0-0.19","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.12999999383464","stimulus-presentation","353","304039","0.0-22.0-1.19","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","293.12999999383464","","","","background","",""
"","null","html-keyboard-response","354","304958","0.0-22.0-0.20","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","103.60500001115724","stimulus-presentation","355","305271","0.0-22.0-1.20","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","303.60500001115724","","","","background","",""
"","null","html-keyboard-response","356","306122","0.0-22.0-0.21","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.6499999742955","stimulus-presentation","357","306468","0.0-22.0-1.21","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","333.6499999742955","","","","background","",""
"","null","html-keyboard-response","358","307625","0.0-22.0-0.22","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.6649999874644","stimulus-presentation","359","307975","0.0-22.0-1.22","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","337.6649999874644","","","","background","",""
"","null","html-keyboard-response","360","309216","0.0-22.0-0.23","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.0849999850616","stimulus-presentation","361","309768","0.0-22.0-1.23","SS1602823796763","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","539.0849999850616","","","","deviant","",""
"","null","html-keyboard-response","362","310901","0.0-22.0-0.24","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.9700000518933","stimulus-presentation","363","311239","0.0-22.0-1.24","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","325.9700000518933","","","","background","",""
"","null","html-keyboard-response","364","312472","0.0-22.0-0.25","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.545000014361","stimulus-presentation","365","312834","0.0-22.0-1.25","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","347.545000014361","","","","background","",""
"","null","html-keyboard-response","366","313824","0.0-22.0-0.26","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.21499998867512","stimulus-presentation","367","314143","0.0-22.0-1.26","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","305.2149999886751","","","","background","",""
"","null","html-keyboard-response","368","315381","0.0-22.0-0.27","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.71000005258247","stimulus-presentation","369","315832","0.0-22.0-1.27","SS1602823796763","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","439.7100000525825","","","","deviant","",""
"","null","html-keyboard-response","370","316746","0.0-22.0-0.28","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.38500001048669","stimulus-presentation","371","317087","0.0-22.0-1.28","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","326.3850000104867","","","","background","",""
"","null","html-keyboard-response","372","318255","0.0-22.0-0.29","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.56500001624227","stimulus-presentation","373","318591","0.0-22.0-1.29","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","323.56500001624227","","","","background","",""
"","null","html-keyboard-response","374","319513","0.0-22.0-0.30","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","832.0149999926798","stimulus-presentation","375","320558","0.0-22.0-1.30","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","1032.0149999926798","yes","337.59000001009554","","target","",""
"","null","html-keyboard-response","376","321592","0.0-22.0-0.31","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","288.5849999729544","stimulus-presentation","377","322095","0.0-22.0-1.31","SS1602823796763","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","488.5849999729544","","","","deviant","",""
"","null","html-keyboard-response","378","322965","0.0-22.0-0.32","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","736.0500000067987","stimulus-presentation","379","323915","0.0-22.0-1.32","SS1602823796763","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","936.0500000067987","yes","238.88000001898035","","target","",""
"","null","html-keyboard-response","380","325206","0.0-22.0-0.33","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.08499998273328","stimulus-presentation","381","325568","0.0-22.0-1.33","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","349.0849999827333","","","","background","",""
"","null","html-keyboard-response","382","326436","0.0-22.0-0.34","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.40499998815358","stimulus-presentation","383","326775","0.0-22.0-1.34","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","326.4049999881536","","","","background","",""
"","null","html-keyboard-response","384","327785","0.0-22.0-0.35","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.6149999666959","stimulus-presentation","385","328137","0.0-22.0-1.35","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","336.6149999666959","","","","background","",""
"","null","html-keyboard-response","386","329086","0.0-22.0-0.36","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.24500001687557","stimulus-presentation","387","329440","0.0-22.0-1.36","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","340.24500001687557","","","","background","",""
